time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.821500000000047,0.9999999999915632,-1.4179996759347118e-11,0.2500000000057247,-4.65129630427013e-11,0.7500000042295988,-3.108133635770237e-10,1.875000020018451,-2.1148674831270394e-9,2.2883484817616667e-11,6.069559852540221e-13,1.2948143995555787e-10,8.722738972672375e-10,1.716154444079362e-9,1.9562549691501105e-10,1.0129910657131798e-8,7.059136972366676e-8,0.000982808852312871,0.0006949508040805991,0.0008511374331671588,0.0013457664453184156,0.0025176984804920533,0.0053408450054977345,0.012525391790449763,0.03193360855159974,2.3936287885441904e-16,0.9346598189031585,0.9410931238209074,1.8026444846074687,3.063399314400781,7.037776033313742,15.530626691476922,40.851507362758156,2.91024199567553,0.9999999999921438,0.25197943725005983,0.1669718497304509,0.08976375759564718,-2.0752987378172195e-13,6
4.832000000000042,0.9999999999915417,-1.4154733483930653e-11,0.2500000000057269,-4.6526832634765865e-11,0.750000004230885,-3.105040638181736e-10,1.8750000200222408,-2.1090918273584846e-9,2.3194906299869675e-11,7.051661579587754e-13,1.229194516579601e-10,8.520463439019057e-10,1.7157642491058738e-9,2.1702643262571835e-10,9.834643679384964e-9,6.887233448040473e-8,0.0009847464644541376,0.0006963209027649981,0.0008528154545041768,0.0013484196300120837,0.0025226621345458096,0.005351374505820124,0.012550085657573755,0.03199656580671443,2.3220682987621403e-16,0.9344654517487152,0.941176771545839,1.8030524371780206,3.065925735755228,7.025094644792469,15.587592011492692,40.53212353525084,2.9102419956753773,0.9999999999921179,0.25197943725006616,0.16697184973045656,0.08976375781169113,-2.0846183994554752e-13,6
4.842500000000036,0.999999999991516,-1.4130182520116327e-11,0.25000000000572786,-4.654571966294972e-11,0.7500000042321813,-3.10237326119456e-10,1.8750000200259855,-2.1036204781909943e-9,2.349048454809147e-11,8.412287829369268e-13,1.1658549696204057e-10,8.320227354679097e-10,1.71426417000373e-9,2.411269320587151e-10,9.548391269053709e-9,6.708961915435746e-8,0.0009866992590518563,0.0006977017370673094,0.0008545066242341741,0.001351093604140445,0.002527664682070508,0.005361986511653654,0.01257497301727258,0.032060016373036127,2.403587151534946e-16,0.9342790986534513,0.941230992234188,1.8035550241748344,3.067869621752072,7.0134390286001,15.634295857281016,40.19957593880563,2.910241995675219,0.999999999992089,0.25197943725007016,0.16697184973045984,0.08976375797717243,-2.0908873717086577e-13,6
4.85300000000003,0.9999999999914958,-1.4108851601208213e-11,0.25000000000572964,-4.65732875436196e-11,0.7500000042334913,-3.1003824724640296e-10,1.8750000200296897,-2.09867188452771e-9,2.377018366925615e-11,1.0127325540989765e-12,1.104756986140523e-10,8.122120987832421e-10,1.711658579885832e-9,2.680112892991248e-10,9.268708540838841e-9,6.526929774735049e-8,0.0009886643128900205,0.000699091239961672,0.0008562084107778284,0.0013537843649251307,0.0025326986345535246,0.005372665137464152,0.012600016614666329,0.03212386526888508,2.862475315245146e-16,0.9341226478334314,0.9412608235802181,1.8041927342803574,3.069309291353024,7.00401164859947,15.671693793264708,39.87173673340112,2.910241995675072,0.9999999999920668,0.2519794372500743,0.16697184973046256,0.08976375809491734,-2.0944776326071455e-13,6
4.863500000000024,0.9999999999914794,-1.4089625147080193e-11,0.25000000000573225,-4.660873729929183e-11,0.7500000042348143,-3.0992651229563625e-10,1.8750000200333485,-2.094503841807191e-9,2.40339746914663e-11,1.2173335371795609e-12,1.0458616631608566e-10,7.926225593374914e-10,1.7079557995268377e-9,2.9775134178320764e-10,8.993142820900698e-9,6.343877126739245e-8,0.0009906386637322604,0.0007004873168306612,0.0008579182487631913,0.0013564878561569402,0.0025377564035222997,0.005383394285670399,0.012625178697580683,0.03218801624472462,2.601215246202575e-16,0.9340214315608222,0.9412707419967881,1.8049997797193373,3.070312897591048,6.99820701320304,15.700782127561265,39.57393411243067,2.9102419956749292,0.999999999992049,0.25197943725007843,0.1669718497304645,0.08976375816804856,-2.0965956841462826e-13,6
4.874000000000018,0.9999999999914542,-1.4075561154777391e-11,0.250000000005732,-4.6655448903174554e-11,0.7500000042361371,-3.0992575244231866e-10,1.8750000200369277,-2.0913596070094367e-9,2.4281854407966134e-11,1.4527551526642912e-12,9.891302335511545e-11,7.732613281655588e-10,1.703168301982684e-9,3.304017731805986e-10,8.719285609376374e-9,6.162624163013352e-8,0.00099261941402532,0.000701887918794721,0.0008596336288355345,0.0013592001101976738,0.0025428305662054443,0.005394158210196445,0.012650422338194252,0.032252375152713876,2.832474431025715e-16,0.9340000131827547,0.9412645113224849,1.8059930811108331,3.0709324444277515,6.997359768252578,15.722402333480467,39.33630206268149,2.910241995674769,0.9999999999920236,0.2519794372500792,0.16697184973046358,0.08976375819993955,-2.0975221056990057e-13,6
4.8845000000000125,0.9999999999914341,-1.4065129873366018e-11,0.2500000000057324,-4.6711717733581936e-11,0.7500000042374685,-3.1004883959207276e-10,1.8750000200404475,-2.0894587333842886e-9,2.4513833363293958e-11,1.716788236623153e-12,9.345239929056079e-11,7.541346970367825e-10,1.6973130246842785e-9,3.6599558330099714e-10,8.44482605967662e-9,5.986014363812262e-8,0.0009946038208727506,0.0007032911063331721,0.0008613521755768531,0.0013619173711816865,0.0025479140960217423,0.005404942005412609,0.012675712579706858,0.03231685287014981,2.5238028754710764e-16,0.9340759909886471,0.9412451997928476,1.8071619060621722,3.0712007523429783,7.002381572784385,15.737129419381063,39.18772346621014,2.9102419956746126,0.9999999999920036,0.25197943725008026,0.16697184973046234,0.08976375819416747,-2.0981846397575878e-13,6
4.895000000000007,0.9999999999914174,-1.4061725970147674e-11,0.2500000000057335,-4.6779367129251955e-11,0.7500000042388084,-3.1030017296829274e-10,1.8750000200439108,-2.0888902951366076e-9,2.472997118733997e-11,2.0072910878190117e-12,8.820046565959884e-11,7.352480415071273e-10,1.6904114026241556e-9,4.0453983151766094e-10,8.167604006924033e-9,5.816854700319311e-8,0.0009965893772584018,0.0007046951067178943,0.0008630717178474733,0.0013646362062357347,0.0025530005706534274,0.005415732047525562,0.012701017471491036,0.03238136793859603,2.6878954711751537e-16,0.9342539965544749,0.9412152749808003,1.8084638323052162,3.0711306259529776,7.013421714803636,15.74520784751176,39.1478168175679,2.9102419956744616,0.9999999999919892,0.2519794372500817,0.16697184973046073,0.08976375815445842,-2.0992143354908563e-13,6
4.905500000000001,0.9999999999913984,-1.4061871737552105e-11,0.2500000000057336,-4.685444655202316e-11,0.7500000042401501,-3.106713893232243e-10,1.875000020047297,-2.089666649853971e-9,2.493032870981341e-11,2.322189608397065e-12,8.315339024483376e-11,7.166058333565367e-10,1.6824897899902971e-9,4.4601175594326766e-10,7.885663345093573e-9,5.657854133010776e-8,0.0009985738870324776,0.0007060983670364743,0.0008647903537258815,0.001367353608157861,0.0025580843641407926,0.005426516402072524,0.012726309024750637,0.03244584900034372,2.6782319452847437e-16,0.9345231245590168,0.9411767159939414,1.8098314364926102,3.070715011820673,7.029737211294758,15.746504610326165,39.22061080361392,2.9102419956742995,0.999999999991973,0.25197943725008176,0.1669718497304577,0.08976375808463734,-2.1009288199845317e-13,6
4.915999999999995,0.9999999999913802,-1.406718650709899e-11,0.2500000000057332,-4.693684224188898e-11,0.7500000042414932,-3.1114607272671153e-10,1.8750000200506045,-2.091651730001986e-9,2.511499367724362e-11,2.6594774380842387e-12,7.830736292847856e-11,6.982116618915892e-10,1.6735793832387439e-9,4.90355370296788e-10,7.597301088138409e-9,5.5115618018191084e-8,0.0010005555341239074,0.0007074996031327429,0.0008665065104483951,0.0013700670901903365,0.0025631608241861235,0.005437285200039712,0.012751564094596771,0.03251023704727289,2.837193148350471e-16,0.9348595668626112,0.9411311326991849,1.811188040628346,3.0699262516235333,7.049870790890623,15.740457727178429,39.3934979169566,2.910241995674132,0.999999999991958,0.2519794372500814,0.16697184973045404,0.08976375798857937,-2.1038116747292987e-13,6
4.926499999999989,0.999999999991364,-1.407456553794528e-11,0.25000000000573297,-4.7022044523598426e-11,0.7500000042428384,-3.1169776818407826e-10,1.8750000200538384,-2.0946450493266767e-9,2.5284072103959908e-11,3.0172161231817776e-12,7.365858533981655e-11,6.800682646251841e-10,1.663716303386814e-9,5.374786316715741e-10,7.301114206382832e-9,5.380306379697806e-8,0.001002532942130633,0.0007088978417434711,0.0008682189960158663,0.0013727747676170231,0.002568226424808391,0.005448030961691837,0.012776765139495305,0.03257448735707116,2.4480908869320295e-16,0.9352333115807606,0.9410798783609775,1.8124654032675465,3.0687150159261596,7.0720532082741,15.72600982911355,39.64200416035969,2.910241995673966,0.9999999999919459,0.2519794372500811,0.16697184973045007,0.08976375787015897,-2.1084079508683597e-13,6
4.936999999999983,0.9999999999913473,-1.4083713999251534e-11,0.25000000000573197,-4.7108909419624294e-11,0.7500000042441816,-3.1230008278981054e-10,1.8750000200569852,-2.098370404590001e-9,2.5437697128611783e-11,3.393535285057653e-12,6.920327690415832e-11,6.621775674130368e-10,1.6529414515807415e-9,5.872512680685582e-10,6.996040512866349e-9,5.26613806656843e-8,0.0010045052181905645,0.0007102924515198205,0.0008699270371870428,0.0013754754178361519,0.0025732788787291246,0.0054587488349785475,0.012801900780379521,0.03263857091869692,2.625792062567283e-16,0.935615461355892,0.9410241504792339,1.8136154919167893,3.067010063516173,7.094625400415562,15.701533513208908,39.937428082513854,2.9102419956737915,0.9999999999919332,0.25197943725008043,0.16697184973044554,0.08976375773320311,-2.1145816190732198e-13,6
4.947499999999978,0.9999999999913307,-1.4094084775889707e-11,0.2500000000057307,-4.719544108978606e-11,0.7500000042455235,-3.129276871589288e-10,1.8750000200600505,-2.1025760682826904e-9,2.5575991085788888e-11,3.7866328003148525e-12,6.493763974560012e-11,6.445407336930381e-10,1.641300591033088e-9,6.395033369648863e-10,6.681395267754366e-9,5.170774715792869e-8,0.0010064719735286879,0.0007116831575563425,0.0008716302972728863,0.001378168508495611,0.002578317190008719,0.005469436707192898,0.012826966062512442,0.032702475099999934,2.597571639432282e-16,0.9359832362771057,0.9409651010566757,1.8146133883797069,3.0647182526867636,7.116311915331783,15.664749565171466,40.253528977155376,2.910241995673617,0.9999999999919216,0.2519794372500796,0.16697184973044074,0.08976375758144685,-2.122367345140665e-13,6
4.957999999999972,0.9999999999913116,-1.4102238006661022e-11,0.25000000000572825,-4.7278606500503104e-11,0.7500000042468603,-3.1356176203338994e-10,1.8750000200630315,-2.1070719283167598e-9,2.5699139164503573e-11,4.194774944366847e-12,6.085791534540213e-11,6.27158222724408e-10,1.6288436627100072e-9,6.940245868618924e-10,6.356897845634131e-9,5.095553529880048e-8,0.001008433314522229,0.0007130700350730945,0.0008733288683987766,0.0013808541852584153,0.002583341631157722,0.005480095156417059,0.012851962341616927,0.03276620335740884,2.6711012031249013e-16,0.936321720214051,0.9409039348383352,1.8154533211329664,3.0617296225387385,7.136302119315393,15.612692664487065,40.57019750243571,2.910241995673431,0.9999999999919067,0.2519794372500778,0.16697184973043516,0.08976375741848615,-2.1316734438559182e-13,6
4.968499999999966,0.9999999999912931,-1.4108073160287527e-11,0.2500000000057255,-4.73595817578768e-11,0.7500000042481931,-3.1419551691155545e-10,1.8750000200659271,-2.111709977719069e-9,2.5807314374342337e-11,4.616296505677662e-12,5.6960318373552663e-11,6.100298561573461e-10,1.6156248937651586e-9,7.505646609968239e-10,6.022694023937108e-9,5.0413896766145295e-8,0.001010389799675162,0.0007144534789920243,0.0008750232342433437,0.0013835332128876278,0.0025883536329168156,0.005490727217710343,0.012876896735537997,0.032829773837938954,3.3451497754824425e-16,0.9366231418137052,0.9408420139760951,1.8161418384192465,3.0579306883205826,7.154193828566188,15.541808682157608,40.874215456460824,2.9102419956732453,0.999999999991893,0.25197943725007627,0.16697184973042964,0.08976375724774015,-2.1425264183975798e-13,6
4.97899999999996,0.9999999999912734,-1.4111409848022251e-11,0.25000000000572214,-4.7436442547187e-11,0.7500000042495186,-3.148102838005994e-10,1.8750000200687287,-2.1163188045849244e-9,2.590069734067526e-11,5.049600869906244e-12,5.3241048138298736e-11,5.931548923761087e-10,1.601702285997448e-9,8.08834181650062e-10,5.679367876396063e-9,5.0087430632543825e-8,0.001012342363860054,0.0007158341503678634,0.0008767142044299798,0.0013862068715102323,0.002593355590184291,0.005501337971419219,0.012901781158744218,0.03289321691764411,2.4249969707915735e-16,0.936885048107185,0.9407809433341442,1.8166913367974658,3.0532336500541732,7.169878949818017,15.448353415956555,41.158269763368516,2.9102419956730543,0.9999999999918778,0.2519794372500744,0.1669718497304238,0.08976375707240884,-2.1545525934891192e-13,6
4.989499999999954,0.9999999999912552,-1.4113728422699888e-11,0.25000000000571865,-4.7512157661357263e-11,0.7500000042508358,-3.1541112207410697e-10,1.87500002007142,-2.1208625429521627e-9,2.5979497209155598e-11,5.493159992420454e-12,4.96962986005477e-11,5.765321074340631e-10,1.5871369856015029e-9,8.685067332102533e-10,5.327943882786251e-9,4.997594352963267e-8,0.0010142922149616708,0.0007172129033041207,0.000878402825017577,0.001388876815090561,0.0025983505972440807,0.005511933981511137,0.012926631005103778,0.032956571843341415,2.5955410549074563e-16,0.9371083561666622,0.9407225581305206,1.8171152397868793,3.0476311536008818,7.183427530979634,15.329357456596426,41.41935460672293,2.9102419956728682,0.999999999991864,0.251979437250073,0.16697184973041826,0.08976375689543901,-2.1673024922707133e-13,6
4.9999999999999485,0.9999999999912363,-1.4113620274234219e-11,0.2500000000057146,-4.758526020656025e-11,0.7500000042521395,-3.159912432944477e-10,1.875000020073974,-2.1252720689692026e-9,2.604392726653614e-11,5.945514330847686e-12,4.632223406983012e-11,5.601598824383887e-10,1.5719928564215238e-9,9.292217324975847e-10,4.969880720230343e-9,5.007431101527847e-8,0.0010162407128634122,0.0007185906993835698,0.0008800902736997057,0.0013915449057256485,0.0026033421377607453,0.005522522637954603,0.012951463605629045,0.033019882800615956,2.604792452387542e-16,0.9372957896668035,0.940668740941157,1.8174250344676801,3.0412782762656057,7.194996478901805,15.184410443281624,41.65724707178149,2.9102419956726786,0.9999999999918483,0.25197943725007144,0.1669718497304126,0.08976375671949537,-2.1804092067063391e-13,6
5.010499999999943,0.9999999999912179,-1.4110539848883581e-11,0.25000000000570993,-4.765576769553509e-11,0.7500000042534243,-3.165507302394344e-10,1.8750000200763475,-2.129527330353356e-9,2.6094214661143938e-11,6.405272650539058e-12,4.3114990526995106e-11,5.440362952866438e-10,1.5563357750769335e-9,9.905881703128586e-10,4.6070542727053255e-9,5.037244701650561e-8,0.001018189243977776,0.0007199685189478894,0.000881777751144809,0.001394213041838992,0.0026083337633594364,0.005533111474884303,0.012976296629432046,0.033083194837041224,2.3925874749674087e-16,0.9374507875984139,0.9406209210061229,1.8176285930325693,3.0345838222857417,7.204766425785107,15.018193692415286,41.87331784632297,2.910241995672491,0.9999999999918329,0.25197943725007016,0.1669718497304071,0.08976375654693247,-2.1939436639008136e-13,6
5.020999999999937,0.9999999999912005,-1.4104929123561167e-11,0.25000000000570477,-4.772563016794979e-11,0.7500000042546853,-3.170991257734093e-10,1.875000020078486,-2.133666099848017e-9,2.6130600987621674e-11,6.871111715192769e-12,4.007066767559727e-11,5.281592158066258e-10,1.540232945616454e-9,1.0521891796537866e-9,4.241731701915848e-9,5.085538560176919e-8,0.0010201391052745954,0.0007213472790932436,0.0008834663805617108,0.0013968829993796768,0.0026133287965366607,0.005543707540379668,0.013001146605724205,0.033146550094002955,2.5645031061837564e-16,0.9375768336162841,0.9405792851662766,1.817729294295302,3.028249423942837,7.212901557470005,14.842747223466233,42.069703025941585,2.910241995672306,0.9999999999918179,0.25197943725006905,0.1669718497304018,0.0897637563797732,-2.2071030787376814e-13,6
5.031499999999931,0.99999999999118,-1.4096811113084801e-11,0.25000000000569844,-4.779458973734335e-11,0.7500000042559137,-3.176354005143212e-10,1.8750000200803274,-2.1376858799162953e-9,2.6153326957744938e-11,7.341775827733805e-12,3.7185316381589965e-11,5.125264031109953e-10,1.5237521949798375e-9,1.1135873692552677e-9,3.876534972480752e-9,5.150347684089459e-8,0.0010220914103259617,0.0007227277672340094,0.0008851571263321307,0.0013995563031690876,0.0026183300899720163,0.005554316885887963,0.013026027726407327,0.03320998475389325,2.491629095064509e-16,0.9376770835810342,0.9405420015552605,1.817725500291827,3.023168531648156,7.219524605333079,14.677271168436492,42.24876395611119,2.9102419956721186,0.9999999999917994,0.25197943725006744,0.16697184973039608,0.08976375621969088,-2.2196718451839308e-13,6
5.041999999999925,0.9999999999911657,-1.4087030099827754e-11,0.25000000000569267,-4.786448383867461e-11,0.7500000042571111,-3.1816988530747095e-10,1.8750000200818386,-2.1416453591646985e-9,2.616265344852453e-11,7.816076233811725e-12,3.445494329210484e-11,4.971356034591605e-10,1.50696108843602e-9,1.1743308429561802e-9,3.5143961277168935e-9,5.229269576939133e-8,0.0010240470265391818,0.0007241105967197758,0.000886850739652832,0.0014022341409535956,0.002623339865735496,0.005564944225131467,0.013050951046140045,0.03327352700067213,2.701107204608575e-16,0.937754178210441,0.9405051084822754,1.8176100537969335,3.020152683501717,7.224699846076788,14.543467906552594,42.41274130859244,2.910241995671943,0.9999999999917862,0.25197943725006716,0.16697184973039125,0.08976375606799894,-2.2325651100068605e-13,6
5.052499999999919,0.9999999999911506,-1.407582066833245e-11,0.2500000000056861,-4.793501146599663e-11,0.7500000042582706,-3.187029509304217e-10,1.875000020082985,-2.14555802672913e-9,2.6158837555016055e-11,8.292890353100809e-12,3.187549262918669e-11,4.819846471569254e-10,1.489926225437637e-9,1.2339598047681371e-9,3.1585039297466984e-9,5.31950606581388e-8,0.0010260065473705622,0.0007254961871875212,0.0008885477344720521,0.0014049173253567156,0.002628359644106487,0.005575592783109773,0.013075924128216817,0.033337196117032605,2.6650189006595404e-16,0.9378101740541328,0.9404635103356325,1.8173696871098628,3.019610567774303,7.228419442185177,14.457663805255057,42.56352529287165,2.9102419956717682,0.9999999999917717,0.2519794372500666,0.16697184973038615,0.08976375592975183,-2.2448843818234054e-13,6
5.062999999999914,0.9999999999911356,-1.4062730001763769e-11,0.25000000000567935,-4.800718759194413e-11,0.7500000042593957,-3.192426849884085e-10,1.875000020083781,-2.1494805821129067e-9,2.6142166942760394e-11,8.771160815859439e-12,2.944286104828562e-11,4.670715425283916e-10,1.4727122068964807e-9,1.2920136396255753e-9,2.812242379204289e-9,5.4179154134308245e-8,0.001027970298562608,0.00072688476897198,0.0008902483928910759,0.0014076063024197427,0.0026333902595518438,0.005586264329994395,0.013100951124057821,0.0334010026870609,2.336297671402498e-16,0.9378465385621373,0.9404125943989186,1.8169841929137827,3.021405515855428,7.230589009077034,14.42480271172363,42.70247601810974,2.910241995671597,0.9999999999917573,0.2519794372500662,0.16697184973038115,0.08976375580646533,-2.255848246691795e-13,6
5.073499999999908,0.9999999999911179,-1.4048717247156548e-11,0.2500000000056714,-4.808241942831545e-11,0.7500000042604856,-3.197968199717751e-10,1.8750000200842516,-2.1534691378558274e-9,2.6112908927449795e-11,9.249894306819989e-12,2.7152866567061754e-11,4.523945659387103e-10,1.4553810815537385e-9,1.3480383371918834e-9,2.479124179154565e-9,5.521073784169809e-8,0.0010299383717711117,0.0007282764068835845,0.0008919527942861475,0.0014103011976475395,0.0026384319468696635,0.005596959363867314,0.013126033201768847,0.03346494968885412,2.8779282803797565e-16,0.9378641793156569,0.9403493887240683,1.8164253401545056,3.0249864927386123,7.231009761063675,14.438508543093471,42.83024289763498,2.910241995671422,0.9999999999917394,0.2519794372500649,0.1669718497303755,0.0897637556928882,-2.2656591580413734e-13,6
5.083999999999902,0.9999999999911076,-1.4034072811121134e-11,0.2500000000056649,-4.816087892445092e-11,0.7500000042615522,-3.203697051884726e-10,1.8750000200844634,-2.1575752821484767e-9,2.607133869741067e-11,9.728160207054267e-12,2.5001262022309464e-11,4.379523455949452e-10,1.4379913663194588e-9,1.4015941224500052e-9,2.162717941953975e-9,5.625344898772184e-8,0.001031910676827112,0.0007296710371632508,0.0008936608605686562,0.0014130018875711707,0.00264348447507072,0.0056076773947263845,0.013151169212193002,0.03352903419262557,2.449923441351055e-16,0.9378635043934558,0.9402726600189485,1.8156555433581734,3.0296610540489923,7.229354914770381,14.486084121894192,42.94653712280523,2.9102419956712633,0.9999999999917285,0.25197943725006555,0.1669718497303711,0.08976375558888583,-2.2739139441334397e-13,6
5.094499999999896,0.999999999991095,-1.4017076030113884e-11,0.25000000000565753,-4.824189438456144e-11,0.7500000042625912,-3.20964444973099e-10,1.8750000200844366,-2.161835719367298e-9,2.6017766829951843e-11,1.0205089058252637e-11,2.298374668041241e-11,4.237439383415412e-10,1.4205970997699821e-9,1.452263141331805e-9,1.8665717134727313e-9,5.7269564628972556e-8,0.001033887001723724,0.000731068509899473,0.0008953724081352539,0.0014157080818882537,0.002648547301048985,0.005618417270469741,0.013176356453411914,0.03359324930980798,2.4982848606104537e-16,0.9378445114120485,0.940182250742747,1.8146264492015707,3.034819458933956,7.225139432214948,14.554102462655367,43.049817445768404,2.9102419956711008,0.9999999999917154,0.25197943725006566,0.1669718497303663,0.08976375549400156,-2.2811055227499093e-13,6
5.10499999999989,0.999999999991077,-1.4000690489775503e-11,0.25000000000564826,-4.8328477825015825e-11,0.750000004263603,-3.215923518904171e-10,1.8750000200842056,-2.1663328108238473e-9,2.5952460362258253e-11,1.0679870718704371e-11,2.1095928372451702e-11,4.0976889646767733e-10,1.4032475348714886e-9,1.499657047145176e-9,1.594135946031979e-9,5.822081776760968e-8,0.0010358670704043974,0.0007324686298907922,0.0008970871979139548,0.0014184194025927885,0.002653619717619989,0.00562917749093258,0.013201591407227264,0.03365758607072045,2.554623946277347e-16,0.9378069197197736,0.9400782624604596,1.8132778965761385,3.040031008781925,7.217684661359839,14.631718991860662,43.136857259304385,2.9102419956709307,0.9999999999916965,0.25197943725006466,0.16697184973036075,0.08976375540748091,-2.286803538148227e-13,6
5.1154999999998845,0.9999999999910605,-1.398307626005326e-11,0.2500000000056388,-4.8418229466986784e-11,0.7500000042645936,-3.22249927041423e-10,1.8750000200838077,-2.1710869848246236e-9,2.5875743807497243e-11,1.115175243282456e-11,1.9333373488541007e-11,3.9602732546884085e-10,1.385985893363291e-9,1.5434243275989365e-9,1.3486834598579047e-9,5.9069247292040556e-8,0.0010378505920322506,0.0007338711914844773,0.0008988049780326316,0.0014211354514399742,0.0026587009797359304,0.005639956475629845,0.01322687036707304,0.033722035025436754,2.4183148348411774e-16,0.9377504247034911,0.9399604742531249,1.8115382757679892,3.045041286527961,7.206084499348875,14.711560749614573,43.20218164741428,2.9102419956707624,0.9999999999916795,0.2519794372500641,0.16697184973035542,0.08976375532829596,-2.291664240486739e-13,6
5.125999999999879,0.9999999999910404,-1.3963115233149946e-11,0.2500000000056278,-4.851058818299564e-11,0.7500000042655602,-3.229409102937597e-10,1.8750000200832584,-2.1761501716942445e-9,2.5787898636512558e-11,1.1620036571050964e-11,1.7691563544190176e-11,3.825199287888976e-10,1.3688493151984742e-9,1.5832572172036562e-9,1.133233569729572e-9,5.977806304052461e-8,0.0010398372970284227,0.0007352760040594879,0.0009005255150291421,0.0014238558592937528,0.00266379039680648,0.005650752759598221,0.013252189897305741,0.03378658741475027,2.448031494742789e-16,0.9376750943711559,0.9398280140455159,1.8093279588832853,3.0497280001938525,7.189188305838657,14.789269704406102,43.23741043821275,2.9102419956705883,0.9999999999916581,0.2519794372500627,0.16697184973034948,0.08976375525517111,-2.2952409352395937e-13,6
5.136499999999873,0.9999999999910201,-1.3942554071632542e-11,0.2500000000056157,-4.8605251426039716e-11,0.7500000042665054,-3.2366192714770114e-10,1.875000020082579,-2.1815365743732105e-9,2.5689250211519906e-11,1.2084078230940667e-11,1.616593796351582e-11,3.6924804043389433e-10,1.3518678611028464e-9,1.6188980352062888e-9,9.504766777906418e-10,6.031250586269472e-8,0.0010418269610365288,0.0007366829089719025,0.0009022486146051576,0.0014265803189414917,0.002668887394089431,0.005661565123625371,0.013277547138618982,0.033851235948831486,2.5025344418005294e-16,0.9375820098019015,0.9396792044080714,1.8065687418546958,3.0540530489236604,7.165632268959508,14.86264854237104,43.2306608838113,2.9102419956704133,0.9999999999916368,0.25197943725006156,0.1669718497303437,0.08976375518661639,-2.299541728894646e-13,6
5.146999999999867,0.9999999999910018,-1.3922124194365705e-11,0.25000000000560324,-4.87022443759501e-11,0.7500000042674309,-3.24412183301877e-10,1.8750000200817896,-2.187256184563793e-9,2.5580089701702138e-11,1.254328263003963e-11,1.47518701334298e-11,3.5621364397430204e-10,1.3350645244997161e-9,1.650144810784224e-9,8.027056227056515e-10,6.064068268835672e-8,0.0010438194186040983,0.0007380917892291573,0.0009039741334746351,0.0014293086038280648,0.002673991547738952,0.0056723926685985126,0.01330293998240638,0.03391597525176786,2.4454345543199265e-16,0.9374741940487173,0.9395114804924927,1.803203094409238,3.058025303290873,7.133971944165653,14.930880984953225,43.1663728127944,2.9102419956702406,0.9999999999916174,0.25197943725006106,0.16697184973033824,0.08976375512095923,-2.3028578615389726e-13,6
5.157499999999861,0.9999999999909811,-1.390461855775035e-11,0.25000000000558864,-4.880121124007018e-11,0.750000004268332,-3.2518307674430973e-10,1.8750000200808847,-2.1932832436648234e-9,2.5460737205665794e-11,1.2997102249054863e-11,1.344469881778891e-11,3.4341937664945516e-10,1.3184545850606056e-9,1.676856044969833e-9,6.917518991660471e-10,6.073435627717478e-8,0.0010458145716665756,0.00073950257548914,0.0009057019867111788,0.0014320405796730499,0.0026791026065393756,0.005683234861608739,0.01332836717888577,0.03398080213722757,2.4472647558223736e-16,0.9373577247572735,0.9393212940446067,1.7992264297967826,3.0616766261226624,7.092985928979398,14.993967373086793,43.0262253060976,2.910241995670064,0.9999999999915953,0.25197943725006017,0.16697184973033244,0.08976375505638261,-2.305813282051905e-13,6
5.167999999999855,0.999999999990958,-1.3887081141802285e-11,0.2500000000055725,-4.88947031152989e-11,0.7500000042692117,-3.259455182384537e-10,1.8750000200798935,-2.1994829733440105e-9,2.53314985302643e-11,1.3445033926718619e-11,1.2239722251420262e-11,3.308685188486741e-10,1.302045661811658e-9,1.6989545011956023e-9,6.189308978129596e-10,6.056967055475651e-8,0.001047812396122688,0.0007409152507096776,0.000907432153442474,0.0014347762134744198,0.0026842205087495635,0.005694091571683317,0.013353828420898866,0.03404571582210757,2.76888073355695e-16,0.93724267206309,0.9391040063787615,1.794730665445477,3.0650465740466264,7.042200985600241,15.052355259236705,42.79204867297563,2.9102419956698804,0.9999999999915707,0.2519794372500589,0.16697184973032636,0.08976375499096122,-2.307928223339904e-13,6
5.17849999999985,0.9999999999909409,-1.3869979461461465e-11,0.2500000000055563,-4.8979525605160605e-11,0.7500000042700752,-3.2667695839833577e-10,1.8750000200788355,-2.2057100611566343e-9,2.5192700108412204e-11,1.3886615657122356e-11,1.1132222264201045e-11,3.1856496816212394e-10,1.285837475009239e-9,1.7164299025560921e-9,5.849957300838852e-10,6.012779267500771e-8,0.0010498129495124442,0.0007423298555776997,0.0009091646834996297,0.001437515584022076,0.002689345401771924,0.0057049631115099735,0.01337932444176339,0.03411071817600853,2.4199829132855807e-16,0.9371430349419976,0.9388537004851172,1.7899451748078063,3.068174848180147,6.982579399868419,15.106724015282456,42.45134540989724,2.910241995669706,0.999999999991552,0.2519794372500593,0.1669718497303212,0.08976375492270099,-2.309664733170117e-13,6
