time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.743000000005305,0.9999999999709536,1.8821096842528437e-13,0.5500464056748317,0.0027426418889115144,2.7048300853496317,0.01421218734981248,9.79592411158985,0.07276329925083636,1.9897009967484074e-6,0.33014324489991975,2.0844694469053955e-5,1.0197841724903696,0.00017904190938708631,8.43841425763156,0.0023200245337432627,133.38633308381165,5.896775161994406e-14,5.5748401410534846e-14,5.709669643456244e-14,1.2939602796168516e-13,2.099985701420709e-13,319.5745388343835,553.5193372589192,3511.686513389466,4.671937567073827e-16,4.621762648684832e-16,4.924539293105813e-16,1.0587221660158929e-15,1.5980990903862169e-15,2.0072721508736158,1.5937679130194977,25.182103686991148,3.259112810619546,1.0000471779826146,0.20623242452305338,0.12600369749859283,0.06961196909040816,-4.742011743725482e-5,10
13.753000000005317,0.9999999999709334,1.8834995255588517e-13,0.5500464056756712,0.002742706552035196,2.7048300033815518,0.014214251712036987,9.795923767025574,0.0727859786219753,1.914867788486031e-6,0.33014275172929236,2.1720898987915796e-5,1.0197820175658026,0.00018408710431794568,8.438381499849262,0.002361746525141627,133.3854386719883,5.877873374219495e-14,5.556970298244417e-14,5.691367612108491e-14,1.289812561258499e-13,2.0932543129976886e-13,318.55016026383106,551.7450615311265,3500.42999582103,4.830715967214611e-16,4.53437052398393e-16,5.030811243503289e-16,1.0530457525369256e-15,1.6915090328498412e-15,1.935205429904607,1.6179669653268562,24.599931998952737,3.259131374368952,1.0000466748753858,0.20622904749289697,0.12599928195024754,0.06957506595021427,-4.704599183238043e-5,10
13.763000000005329,0.9999999999709123,1.8851019128423142e-13,0.5500464056764808,0.002742771257333939,2.7048299041980663,0.014216220719612326,9.795923317663753,0.07280763999929615,1.8525216285827868e-6,0.3301422420653942,2.259168203912265e-5,1.01977991152935,0.00018879748484713717,8.438342546072764,0.002395483670218302,133.38418559803594,5.857251059456848e-14,5.537473860788023e-14,5.6713996463401886e-14,1.2852872986457055e-13,2.0859102028795222e-13,317.4325380807019,549.809283129105,3488.148858650732,4.695460285965235e-16,4.611494223071194e-16,4.86506611082096e-16,1.0566215929348348e-15,1.6164448040760583e-15,1.8585626446254828,1.6425552451631003,23.957726466385218,3.2591444351608447,1.0000461406883294,0.2062270123662427,0.12599649271992372,0.06953908865474918,-4.6647179188590726e-5,10
13.773000000005341,0.9999999999708908,1.8868221732307167e-13,0.550046405677265,0.0027428359475739823,2.704829789388946,0.01421806555992859,9.795922759373505,0.07282788383254761,1.8021140261619844e-6,0.3301417181078681,2.3451927438062495e-5,1.0197778678454208,0.00019313484398355833,8.438299430695869,0.0024210108908652604,133.38266075359283,5.834922857097948e-14,5.516364668836764e-14,5.649779921032833e-14,1.280387704176872e-13,2.077958584511177e-13,316.22246566386025,547.7133762253558,3474.8518200257326,4.788523117569575e-16,4.53778885468327e-16,4.812818292184071e-16,1.0480043166679664e-15,1.6698160343681653e-15,1.7786885116364188,1.6671915714928194,23.26792382487102,3.2591520443139492,1.000045576882036,0.206226304907666,0.12599531317503224,0.06950406084756455,-4.6224070965024266e-5,10
13.783000000005353,0.9999999999708754,1.888228544914086e-13,0.5500464056780323,0.0027429005663694985,2.704829660584844,0.01421976594942152,9.795922089341232,0.07284640874078457,1.7630579348150945e-6,0.33014118207776916,2.4296620525292583e-5,1.019775899255467,0.00019706586789265259,8.438254368700328,0.0024382535193338884,133.38096601025583,5.810904212707349e-14,5.493657324703074e-14,5.626523391661008e-14,1.2751171671531804e-13,2.0694049584355463e-13,314.9207800825574,545.4587906663492,3460.548078190706,5.307488807804097e-16,4.623060458513199e-16,4.949782485822176e-16,1.0637402704624438e-15,1.6322028675024834e-15,1.6969911536020124,1.6915676914809474,22.545032628621552,3.2591542591818605,1.000044984953122,0.20622690934746452,0.12599572475789755,0.06947000221136737,-4.577706268927104e-5,10
13.793000000005366,0.9999999999708459,1.8896967187682649e-13,0.5500464056787788,0.002742965058315827,2.7048295194464402,0.014221310511043713,9.7959213074055,0.0728630233809409,1.7347319575131708e-6,0.3301406362052675,2.5120881005467886e-5,1.0197740176971846,0.00020056201810193068,8.438209466110703,0.0024472614141891297,133.37920376811084,5.78521140850451e-14,5.4693672216770375e-14,5.601645823807021e-14,1.2694792604673837e-13,2.0602551231487764e-13,313.5283637483882,543.047054833798,3445.247329640586,5.197928293195711e-16,4.606068230748682e-16,5.008309954795286e-16,1.0672110315032915e-15,1.6515255027337965e-15,1.6148246988338335,1.7154331149649316,21.804201689289357,3.2591511541026525,1.000044365405762,0.2062288084214391,0.1259977070296119,0.06943692867114844,-4.530800904726354e-5,10
13.803000000005378,0.9999999999708219,1.891195965761416e-13,0.5500464056795167,0.002743029369109646,2.7048293676539052,0.014222696052321631,9.795920417155438,0.07287764388896736,1.7164846379610528e-6,0.33014008271754564,2.5919994086216136e-5,1.01977223423471,0.00020359932209201693,8.438166512721589,0.0024481835303945517,133.37746560924927,5.75786160047985e-14,5.443510579116087e-14,5.575163829099266e-14,1.2634777487483773e-13,2.0505151883181998e-13,312.046146426788,540.4797791286738,3428.959791224164,4.680196003661345e-16,4.485564232500287e-16,5.008522210627037e-16,1.0607290944553708e-15,1.680614657858498e-15,1.5333995757253844,1.738605013437063,21.059958175926944,3.259142794754872,1.000043720040653,0.20623198341086368,0.12600123771330615,0.06940485278293591,-4.481840697051098e-5,10
13.81300000000539,0.9999999999707986,1.892773938643663e-13,0.5500464056802525,0.0027430934456582536,2.704829206896333,0.014223926124336674,9.795919426705936,0.07289028074047764,1.7076388048132917e-6,0.33013952382690714,2.6689439870014536e-5,1.019770558997443,0.00020615816519580296,8.438126879034602,0.0024412478730852193,133.3758256526608,5.728872850424113e-14,5.4161044727257206e-14,5.547094896225285e-14,1.2571165953895677e-13,2.040191586188775e-13,310.4751069728581,537.7586589777422,3411.696219218424,4.690208500989605e-16,4.554431672614717e-16,4.90745486167944e-16,1.0591399380708195e-15,1.7014032202580762e-15,1.4537294973683454,1.760964935086363,20.32529026579107,3.2591292591733674,1.0000430501666555,0.206236414183113,0.1260062927389982,0.06937378414847664,-4.430608661094231e-5,10
13.823000000005402,0.9999999999707823,1.8943546932350481e-13,0.5500464056809886,0.002743157236176768,2.704829038861451,0.014225009275511824,9.795918349168874,0.07290101992206068,1.7074959352687078e-6,0.330138961719222,2.7424920895883303e-5,1.0197690011260907,0.00020822313412294563,8.438091504736212,0.0024267484111026513,133.37433845143542,5.698264143784609e-14,5.387166851440881e-14,5.5174574082214304e-14,1.2503999664671642e-13,2.0292910779421283e-13,308.8162742990805,534.8854765096962,3393.4679199624134,5.1779808056397185e-16,4.621058544523017e-16,5.248224556255049e-16,1.0894111237598386e-15,1.721903062018717e-15,1.376613429222331,1.7824468404887734,19.61112348380927,3.2591106234263005,1.000042357673704,0.20624207923388743,0.12601284629224013,0.06934372974191769,-4.377137396818139e-5,10
13.833000000005415,0.9999999999707654,1.8959275868312873e-13,0.5500464056817269,0.002743220690273656,2.704828865225668,0.014225957331201659,9.795917202906377,0.07291000275653305,1.7153405300497475e-6,0.33013839854277677,2.8122387555392054e-5,1.0197675687251695,0.0002097829215724937,8.438060948320352,0.002405038003044852,133.37304021697338,5.6660553892574414e-14,5.356716537040449e-14,5.4862706420780355e-14,1.2433322306506966e-13,2.0178207535513398e-13,307.0707273532193,531.8621005168793,3374.2867496144045,5.229257956224935e-16,4.570814415935039e-16,4.953654203789908e-16,1.0570687086080601e-15,1.6658463335279214e-15,1.3026441799778914,1.8030214474266724,18.926143667312402,3.259086969865512,1.0000416443977544,0.20624895573191593,0.1260208708681291,0.0693146940997287,-4.321458135259303e-5,10
13.843000000005427,0.9999999999707454,1.8972901684994703e-13,0.5500464056824672,0.0027432837590254397,2.704828687644372,0.014226783902276208,9.795916011674166,0.07291740737428139,1.7304444651644887e-6,0.33013783639751926,2.8778061504787687e-5,1.0197662688218765,0.00021083027918056358,8.438035466349,0.002376525288986234,133.37195190075659,5.6322674022417784e-14,5.324773208504822e-14,5.4535547527186763e-14,1.2359179555723008e-13,2.005788025888601e-13,305.239594221628,528.6904849021681,3354.1651042984668,5.034177538197842e-16,4.501932570448119e-16,5.106209226128265e-16,1.0645306391005042e-15,1.6954312241431351e-15,1.2322332189723295,1.8226808322083738,18.276871776117474,3.2590583817951755,1.0000409125216652,0.20625701956685685,0.1260303373314739,0.06928667938147319,-4.263971659714364e-5,10
13.853000000005439,0.9999999999707315,1.8989501328475224e-13,0.5500464056832182,0.0027433463950407248,2.704828507742704,0.014227503208745194,9.795914804751538,0.07292343339158938,1.7520712750010004e-6,0.33013727732486703,2.9388456723952993e-5,1.019765107331959,0.00021136199291200302,8.438015098664426,0.002341673416644499,133.37108291488758,5.5969218775728816e-14,5.291357376237594e-14,5.419330746598393e-14,1.2281619018433843e-13,1.9932006210147834e-13,303.32405065152153,525.3726661194728,3333.1159038662668,4.666352529841524e-16,4.476153622647947e-16,5.007234673780659e-16,1.0736069709412162e-15,1.6966556898307203e-15,1.1656425510710002,1.841425647554767,17.667889752219224,3.259024928584625,1.000040165939051,0.20626624540074007,0.12604121498314724,0.06925968534255215,-4.204427861142026e-5,10
13.863000000005451,0.999999999970707,1.9005279540579322e-13,0.5500464056839759,0.0027434085525150035,2.7048283271065467,0.014228129223360642,9.795913617123004,0.07292829024913063,1.7794803989298189e-6,0.33013672329802674,2.9950398207108546e-5,1.0197640890328599,0.00021137885850860345,8.437999745878498,0.0023009990019655217,133.37043470673697,5.5600413580449426e-14,5.256490352306887e-14,5.3836204512252947e-14,1.220069016147426e-13,1.9800665669696492e-13,301.32531834507773,521.9107602190339,3311.1525731515753,5.204298585722166e-16,4.503686853406361e-16,5.110397366828624e-16,1.0591859836094582e-15,1.6766869844980042e-15,1.1030171543666418,1.859255878362253,17.10213475950277,3.2589866659277917,1.0000394099751841,0.20627660672297402,0.12605347163213765,0.06923376409379904,-4.14277731400806e-5,10
13.873000000005463,0.9999999999706859,1.9019843192140352e-13,0.5500464056847489,0.002743470187275789,2.7048281472742173,0.014228675096555846,9.795912489744218,0.07293218898281034,1.811931289130143e-6,0.33013617621297253,3.046103829504382e-5,1.0197632175452986,0.00021088564129954232,8.437989233432477,0.0022550703501131347,133.37000379354308,5.521649203801569e-14,5.220194221506965e-14,5.346446485522295e-14,1.2116444245231717e-13,1.9663941828710574e-13,299.244663300561,518.3069599741647,3288.28902374149,4.700816116376281e-16,4.585997879711863e-16,4.822742861545918e-16,1.0725270427898252e-15,1.6656851530547589e-15,1.0444142399904415,1.8761650618263968,16.581205135205124,3.2589437490131505,1.0000386413739897,0.2062880759086952,0.1260670736725165,0.0692089204737879,-4.079051722414603e-5,10
13.883000000005476,0.9999999999706684,1.903478330749479e-13,0.5500464056855385,0.0027435312568198054,2.704827969728442,0.014229152808150862,9.795911469890854,0.07293533687506104,1.848687441740142e-6,0.3301356378800001,3.091787038422236e-5,1.0197624953230444,0.00020989100852205882,8.437983361482337,0.0022045044271691645,133.36978413466196,5.481769565356705e-14,5.1824918158520865e-14,5.3078322337040795e-14,1.2028934264444722e-13,1.9521920693070535e-13,297.08339435019644,514.5635323487742,3264.5396379096737,5.273550786836735e-16,4.503029413316113e-16,5.158724910285692e-16,1.0656076069388148e-15,1.7065112463238115e-15,0.9898277413634983,1.8921373629654035,16.10564522147369,3.2588962392719987,1.0000378658953293,0.2063006242799607,0.12608198616433242,0.06918508234763161,-4.013684024751965e-5,10
13.893000000005488,0.9999999999706506,1.9049404091428111e-13,0.550046405686345,0.002743591720342043,2.7048277958889986,0.014229572991392287,9.795910611567193,0.07293793434566602,1.8890202621733693e-6,0.33013511001603907,3.1318740068267086e-5,1.019761923651772,0.0002084074312747886,8.43798194214792,0.0021499624585549233,133.3697688655259,5.440427360808377e-14,5.143406693034259e-14,5.267801823213863e-14,1.1938214898201768e-13,1.9374691002211274e-13,294.8428619252735,510.6828163584644,3239.919255046534,5.014783560556739e-16,4.579329883809838e-16,5.002226500438492e-16,1.0537278853260183e-15,1.720747784640727e-15,0.9392078203850414,1.9071467095051984,15.675193858669854,3.258844358538834,1.0000370753339247,0.20631422216921422,0.12609817291742487,0.0691622403239729,-3.946415139386009e-5,10
13.9030000000055,0.9999999999706232,1.9066142775366925e-13,0.5500464056871638,0.0027436515387577994,2.704827627105878,0.0142299448821525,9.795909975931847,0.07294017347829004,1.9322127945053364e-6,0.3301345942376853,3.166185374816572e-5,1.0197615026568505,0.00020645105568747467,8.437984826420697,0.0020921442114121744,133.36995148637462,5.397648256328318e-14,5.102963117978043e-14,5.226380105832083e-14,1.1844342467128692e-13,1.9222344159640936e-13,292.524456998785,506.66722123912746,3214.443160040278,5.044118477530728e-16,4.604668420940094e-16,4.887619839767573e-16,1.0610141820782338e-15,1.6896195142481896e-15,0.8924759035193984,1.9211572196801907,15.288992430895837,3.258788255448197,1.0000362690548004,0.20632883898431184,0.12611559657710145,0.0691403826375282,-3.877182871802314e-5,10
13.913000000005512,0.9999999999706086,1.9081806701550614e-13,0.5500464056880117,0.0027437106747181953,2.7048274646531967,0.014230276355239182,9.79590963168809,0.07294223766870342,1.9775632567033334e-6,0.330134092054979,3.194578445166012e-5,1.019761231319925,0.00020404154291321438,8.437991922797808,0.002031781091564331,133.37032660660452,5.35345864858693e-14,5.061186046225018e-14,5.183592640659016e-14,1.174737489482284e-13,1.9064974170351877e-13,290.12961013295165,502.5192247972092,3188.127072810505,5.037151259476702e-16,4.54899639992797e-16,5.068407277334712e-16,1.0677995183047068e-15,1.6904170946409881e-15,0.849536031577176,1.9341242926753905,14.945754346957578,3.2587280558075142,1.000035448409347,0.20634444327437906,0.12613421871067435,0.06911949531036063,-3.806136957833531e-5,10
13.923000000005525,0.9999999999705893,1.909665540087422e-13,0.5500464056888741,0.0027437690926193988,2.704827309723365,0.01423057401824748,9.795909655376175,0.07294430198268038,2.0243884145686405e-6,0.3301336048659105,3.216947513629409e-5,1.0197611075039859,0.00020120188242737303,8.43800320935233,0.0019696282880253173,133.37089034457318,5.3078856477068256e-14,5.018101107817981e-14,5.1394656776092103e-14,1.1647371670447136e-13,1.8902677580114094e-13,287.65979055539253,498.24137180959013,3160.9871381565913,4.848201867126884e-16,4.532702375486007e-16,4.976844250189905e-16,1.064603932141337e-15,1.72069266281601e-15,0.8102833103456374,1.945995908086843,14.643900442487086,3.2586638833764745,1.0000346151784358,0.20636100279569422,0.12615399989384316,0.06909956236442114,-3.733635312993498e-5,10
13.933000000005537,0.9999999999705702,1.9112700576587468e-13,0.5500464056897589,0.0027438267586061887,2.7048271634224212,0.014230843340499675,9.795910131508467,0.07294653390717874,2.0720267107053836e-6,0.3301331339518149,3.2332239377472313e-5,1.0197611279872763,0.0001979581801872641,8.438018740501398,0.0019064561691893734,133.3716404634888,5.260957060033045e-14,4.9737345910118264e-14,5.0940261407284057e-14,1.1544393810921879e-13,1.873555341411575e-13,285.1165052253605,493.83627240625754,3133.039915496894,5.255710895496004e-16,4.553123757851545e-16,5.005593470949717e-16,1.0613547880790394e-15,1.700024922761828e-15,0.7746101236554604,1.9567138442432035,14.381665447754147,3.2585958609955736,1.0000337714208323,0.2063784845769005,0.1261748997960301,0.06908056607376394,-3.659292611583251e-5,10
13.943000000005549,0.9999999999705517,1.912680757151081e-13,0.5500464056906644,0.0027438836405709213,2.7048270267656176,0.014231088800337683,9.795911152481398,0.07294909426148376,2.119841225338766e-6,0.33013268047353334,3.243375937061192e-5,1.0197612885047311,0.00019433942301246612,8.438038649385689,0.0018430411341827787,133.37257631050545,5.212701370271254e-14,4.9281134253869074e-14,5.047301610898485e-14,1.143850382172963e-13,1.8563703113352915e-13,282.5012978657257,489.30660039365114,3104.3023682315725,4.853072581884797e-16,4.558299842504474e-16,5.115099571350911e-16,1.0610906975966466e-15,1.6333134027452477e-15,0.7424106046098915,1.9662146647941199,14.157180382456273,3.2585241158047378,1.0000329189917465,0.20639685498277136,0.126196877263771,0.0690624872434123,-3.583148109268716e-5,10
13.953000000005561,0.9999999999705301,1.9141751985557454e-13,0.5500464056915884,0.002743939708147495,2.7048269006738987,0.014231314038721268,9.795912818207784,0.07295213810541842,2.167222369054201e-6,0.3301322454683495,3.2474081566733275e-5,1.0197615837970944,0.00019037722384919716,8.438063146538408,0.001780156161197431,133.3736986120337,5.16314772292539e-14,4.881265164300097e-14,4.999320307864112e-14,1.1329765656182883e-13,1.8387230468524512e-13,279.8157479569922,484.6550915122496,3074.791852688214,4.694847530836356e-16,4.600219234497578e-16,4.957264757446623e-16,1.0495491903517456e-15,1.6962434837175442e-15,0.7135837042979003,1.9744304230660166,13.968535111472393,3.2584487698009665,1.0000320604710535,0.20641607977587714,0.12621989040137885,0.06904530550242986,-3.505809240020432e-5,10
13.963000000005573,0.9999999999705119,1.915955098533964e-13,0.5500464056925322,0.0027439949327013632,2.704826785971018,0.014231522010968696,9.795915235415475,0.07295581554011203,2.2135903589069832e-6,0.33013182984779027,3.2453609769672956e-5,1.0197620076671747,0.00018610554775029555,8.43809251544078,0.0017185612203934534,133.37500917076568,5.112325903104138e-14,4.8332179667391383e-14,4.950111071648218e-14,1.1218244673306707e-13,1.8206241551679475e-13,277.061469697109,479.8845416349101,3044.5261066915773,4.736404947702957e-16,4.590966973062301e-16,4.97374802769305e-16,1.046889609343955e-15,1.7036150443441649e-15,0.6880350743944149,1.9812890982777533,13.813824630790648,3.2583699430710102,1.000031198672031,0.20643612417552978,0.1262438966481589,0.06902899959974719,-3.426782187083608e-5,10
13.973000000005586,0.9999999999704907,1.917398158920048e-13,0.5500464056934964,0.0027440492873158713,2.7048266833813424,0.014231715131755468,9.795918516568006,0.07296027234462299,2.2583974442460596e-6,0.33013143439624065,3.237309595255568e-5,1.0197625530424257,0.00018156042228890192,8.438127105311759,0.0016589937567282425,133.37651049523492,5.060266316505169e-14,4.78400057839964e-14,4.8997033431713386e-14,1.1104007593917102e-13,1.8020844644935735e-13,274.2401109167197,474.99780488802537,3013.5232376436757,4.847751069411029e-16,4.6155378032877e-16,5.083297360622887e-16,1.0614496361159175e-15,1.6581156218936164e-15,0.665677899371331,1.9867148110989843,13.691182075347074,3.2582877332131504,1.0000303386259148,0.20645695291345256,0.1262688528515367,0.0690135476923876,-3.3460867257827796e-5,10
13.983000000005598,0.9999999999704678,1.9190451678991719e-13,0.5500464056944793,0.002744102746775982,2.70482659352831,0.014231895411335892,9.795922778372892,0.07296565042998285,2.301129876335851e-6,0.33013105977029394,3.223362874945753e-5,1.0197632120434867,0.0001767796331377943,8.438167321614891,0.0016021593918544633,133.37820539217756,5.006999968711056e-14,4.733642312111342e-14,4.8481271442044845e-14,1.098712245518896e-13,1.783115016674792e-13,271.3533519571093,469.99779170807085,2981.8017101939445,4.795409014436976e-16,4.553033108929025e-16,4.953177677860284e-16,1.066714142151823e-15,1.6974461878162262e-15,0.6464327759352455,1.9906278755309195,13.59880097700054,3.2582022097158543,1.0000294876107523,0.20647853028572608,0.12629471533556655,0.06899892761671667,-3.264396863144506e-5,10
13.99300000000561,0.9999999999704371,1.9206258287875373e-13,0.5500464056954751,0.0027441552875484203,2.7048265169336143,0.014232064583265622,9.795928139855965,0.07297208812034138,2.3413096374102677e-6,0.3301307064989481,3.203661995252617e-5,1.019763976058069,0.00017180240868556917,8.438213614567037,0.0015487230164677698,133.38009653944823,4.952558443569115e-14,4.6821730273983036e-14,4.795413056434981e-14,1.0867658563213795e-13,1.7637270594912687e-13,268.40290449850346,464.8874668121595,2949.3803333638593,5.133176090715627e-16,4.562603745831987e-16,5.08821093594229e-16,1.0595255427185836e-15,1.6249859920069463e-15,0.6302267372730758,1.9929447372702578,13.534948934966984,3.2581136490648976,1.0000286349192238,0.20650082020062108,0.12632143996437037,0.06898511713404647,-3.1811338019554015e-5,10
14.003000000005622,0.9999999999704199,1.9221404719279938e-13,0.5500464056964941,0.0027442068877601717,2.7048264540171205,0.01423222422574594,9.795934719993777,0.07297972028872181,2.378495887627229e-6,0.33013037498457504,3.178378896852856e-5,1.0197648358194973,0.00016666909459844595,8.43826646594257,0.0014993003870576894,133.38218605188555,4.8969738806399235e-14,4.629623109158626e-14,4.7415921996305566e-14,1.0745686443513862e-13,1.743932038625738e-13,265.390510337896,459.66984708117644,2916.27824711693,5.128102234762093e-16,4.542877612412955e-16,5.082472520561354e-16,1.0646884608343547e-15,1.801140443183349e-15,0.6169915496159809,1.9935778322350157,13.497974563934655,3.2580222007249797,1.0000277820240315,0.20652378622205914,0.12634898220017957,0.0689720941424639,-3.096526389534427e-5,10
14.013000000005635,0.9999999999704009,1.9236816780216761e-13,0.5500464056975292,0.0027442575271748623,2.7048264050972133,0.014232375880004117,9.795942634908936,0.07298867838249042,2.412286182549361e-6,0.330130065504555,3.147714535863494e-5,1.0197657814891035,0.00016142082030733902,8.438326374411629,0.001454450329566098,133.38447504510407,4.840278951578764e-14,4.576023445335351e-14,4.686696208770202e-14,1.0621277789214714e-13,1.7237415892528593e-13,262.31794010904565,454.34799934274906,2882.5149082932207,4.7402618072912e-16,4.595574919066418e-16,4.932668459137098e-16,1.0762325353531305e-15,1.6858754484179577e-15,0.6066614568939191,1.992435378376067,13.486309330682989,3.2579279978130375,1.0000269315613646,0.2065473916084858,0.1263772971557282,0.06895983684713196,-3.0109232784241352e-5,10
14.023000000005647,0.9999999999703703,1.9252657270418306e-13,0.5500464056985718,0.0027443071871679344,2.7048263703919666,0.014232521169739394,9.79595199464997,0.07299909036917977,2.4423174027117496e-6,0.3301297782136163,3.1118969916738805e-5,1.0197668027419788,0.00015609916236737346,8.438393839550294,0.0014146676683721294,133.38696319339408,4.78250683555877e-14,4.521405403681389e-14,4.630757210247148e-14,1.0494505407114929e-13,1.7031675272867978e-13,259.1869919505387,448.92503806426333,2848.110075973183,4.691139661344977e-16,4.615868636626555e-16,5.00774451195443e-16,1.0677939740089237e-15,1.7372911912971958e-15,0.5991706009236305,1.9894210935052759,13.498465659679422,3.257831154609858,1.0000260878288056,0.20657159934710317,0.1264063396408835,0.06894832388168919,-2.923888216208189e-5,10
14.033000000005659,0.9999999999703423,1.9268044470938128e-13,0.5500464056996283,0.0027443558507002706,2.7048263500209626,0.014232661925704862,9.795962899587368,0.07301108061883985,2.4682664496453213e-6,0.33012951314705236,3.0711794001965065e-5,1.0197678888556048,0.00015074580347745436,8.43846934462048,0.0013803768934447954,133.38964827273196,4.723691193616486e-14,4.4658008075056765e-14,4.573807797028437e-14,1.0365443161391213e-13,1.6822218402450517e-13,255.99949011545152,443.4041229447287,2813.083796199747,4.616395923950155e-16,4.557309384354639e-16,4.882056428589154e-16,1.0622490925187148e-15,1.6040606167938795e-15,0.5944503829441979,1.9844338148195368,13.533032470971007,3.257731755358416,1.0000252578871216,0.2065963721834027,0.12643606420343065,0.0689375343737654,-2.8360028413938607e-5,10
14.043000000005671,0.9999999999703186,1.9284499483542905e-13,0.5500464057006964,0.002744403502291365,2.7048263440074747,0.014232800318759285,9.79597543646683,0.07302476971281932,2.4898506819691728e-6,0.3301292702241959,3.0258377763939596e-5,1.0197690287999714,0.00014540219312131035,8.438553338058927,0.0013519266409583253,133.39252567094576,4.663866142154095e-14,4.4092419106220573e-14,4.5158810029979365e-14,1.0234165915452967e-13,1.6609166778119485e-13,252.7572835353094,437.7884564274821,2777.456386198201,4.840239624181575e-16,4.4881443635050865e-16,4.959111516093237e-16,1.0609099805022673e-15,1.7003079253382689e-15,0.5924270421230111,1.9773669845927293,13.588669104910416,3.2576298279922753,1.0000244534556249,0.20662167264600234,0.12646642516398482,0.0689274671328145,-2.7469572131555786e-5,10
14.053000000005683,0.9999999999702953,1.9300562108134868e-13,0.5500464057017732,0.002744450127991833,2.7048263522813727,0.0142329390034215,9.795989674168942,0.07304027413456707,2.506828094431954e-6,0.3301290492529076,2.9761687017109738e-5,1.0197702113291292,0.00014010920941688067,8.438646213549227,0.0013295849675541472,133.39558784383448,4.603066225412217e-14,4.351761371324932e-14,4.457010276302575e-14,1.0100749471537895e-13,1.639264342035536e-13,249.46224432825525,432.0812811162601,2741.248417983004,4.712886094541246e-16,4.549951688697477e-16,4.918098320376473e-16,1.0900184416196671e-15,1.6327130623008261e-15,0.5930196983939422,1.9681079633474166,13.664098387162587,3.2575256622149604,1.0000236622719632,0.206647463066813,0.12649737664501473,0.06891830766772204,-2.6569249193654216e-5,10
14.063000000005696,0.9999999999702777,1.9316210448912328e-13,0.5500464057028593,0.0027444957153558236,2.704826374682471,0.014233081271986955,9.796005659224374,0.07305770575564174,2.5189972752750853e-6,0.33012884993434866,2.922486932928939e-5,1.01977142507319,0.00013490682694846683,8.438748288429188,0.0013135354381313923,133.39882369348737,4.541326387283956e-14,4.2933922257421173e-14,4.397229452060735e-14,9.965270508862092e-14,1.6172772772898747e-13,246.11626627151767,426.2858771294359,2704.480701572305,4.660010106374361e-16,4.55328789570521e-16,5.053799571154757e-16,1.065017454549477e-15,1.6579247580954595e-15,0.5961390405984858,1.9565371394088653,13.758099396106841,3.257419569628082,1.0000228718818958,0.2066737055964968,0.1265288725939052,0.06890982329718888,-2.5660999294263238e-5,10
14.073000000005708,0.9999999999702527,1.933209257078323e-13,0.5500464057039454,0.00274454025341287,2.7048264109643516,0.01423323121695425,9.796023411133865,0.07307717098560017,2.526197121178287e-6,0.33012867186826467,2.8651229309240843e-5,1.0197726586298796,0.00012983379193456823,8.438859780094095,0.0013038740182293876,133.40221784627897,4.4786819422553876e-14,4.2341678603618436e-14,4.336572724224803e-14,9.827806519853238e-14,1.5949680599262377e-13,242.72126322653648,420.40555937225724,2667.1742676822287,4.752396515171778e-16,4.535701610414871e-16,5.009910035599241e-16,1.0609394562060862e-15,1.7372769425120935e-15,0.6016867468301225,1.942526825825915,13.869500316951367,3.2573117128110773,1.000022083332802,0.2067003622150976,0.12656086679989512,0.06890199482568346,-2.4742402295615912e-5,10
14.08300000000572,0.9999999999702366,1.9346514577259655e-13,0.5500464057050377,0.0027445837326409302,2.7048264607987225,0.014233393896886002,9.7960429175412,0.07309876941086847,2.528306321086247e-6,0.3301285145588189,2.8044203221283366e-5,1.019773900655411,0.0001249273063252582,8.438980780030356,0.0013006067835653334,133.40574981617584,4.415168545884935e-14,4.174121984123808e-14,4.2750746169972375e-14,9.688435745371935e-14,1.572349387760093e-13,239.2791675390984,414.44367476579964,2629.350350146556,4.802760691769408e-16,4.490020069469224e-16,5.042611091972494e-16,1.0735950525589563e-15,1.61173324707865e-15,0.6095556204365669,1.9259399781667783,13.997171607770339,3.2572022299053973,1.0000212995909843,0.2067273947376752,0.1265933129046624,0.06889480282157653,-2.3818636695356947e-5,10
