time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
9.13299999999967,0.9999999999803517,-2.120386739045027e-14,0.5523348531673047,-4.64378950960083e-12,2.7220154736196607,-2.0070664733691145e-11,9.873473647198681,-9.252218372707049e-11,8.852660736749746e-9,0.3351807414476196,3.438763300282252e-8,1.039802266382474,1.2291528352862763e-6,8.631308793297285,8.814212151413344e-7,136.47693548715782,4.211181065590448,2.9777546882833965,3.6469897827372812,5.766397158404649,10.787941261378405,22.88467926237748,53.66933012753583,136.83048069011872,4.642224660136651e-16,4.704916312074231e-16,4.696378543949566e-16,0.40394167572067335,0.046606548212153515,4.214190446350762,3.347001728227623,35.07241660146317,3.24718051938192,0.9999999999837159,0.20877517478725083,0.1289036027216615,0.06763339305659338,-3.9786329040657725e-12,10
9.142999999999683,0.9999999999803364,-2.1171167102840727e-14,0.5523348531673055,-4.641722308699457e-12,2.722015472691405,-2.0027188033785145e-11,9.873473642450532,-9.210564430125814e-11,9.501441829781834e-9,0.33518074031858786,3.603742106668513e-8,1.0398022610811386,1.193840965699738e-6,8.631308818252892,8.726155469216671e-7,136.47693296113104,4.214971924999973,2.9804352306783968,3.6502727632881053,5.771588006431967,10.797652448810897,22.905279801837683,53.71764267500127,136.95365400115784,4.741865937318252e-16,4.596740168666947e-16,5.357160935076969e-16,0.41782857053563766,0.04673933752338998,4.303607804526417,3.417362612307724,35.55975664006348,3.2471803456883417,0.9999999999839767,0.20877519173440864,0.1289036127737234,0.06763318545253565,-4.358067555374924e-12,10
9.152999999999695,0.9999999999803144,-2.1261321643534335e-14,0.5523348531673032,-4.640421409935874e-12,2.7220154718067384,-1.9987546636254834e-11,9.873473638089656,-9.170314482624229e-11,1.0136538412104839e-8,0.33518073923270353,3.7546134658734804e-8,1.0398022563952403,1.1579874093983134e-6,8.63130884263353,8.666875078767496e-7,136.47693053877194,4.218766181847579,2.9831181754249023,3.6535586861066154,5.776783506592971,10.807372339588573,22.925898803881086,53.76599852106231,137.0769377023888,5.346535788661837e-16,4.62822253873186e-16,6.441235773782206e-16,0.4340553324587392,0.04684016640307375,4.397394045734569,3.507127525703244,36.048221671416215,3.2471801722014733,0.999999999984245,0.20877520850038728,0.12890362248309079,0.06763334417145668,-4.8041884948468505e-12,10
9.162999999999707,0.9999999999802975,-2.131847237096443e-14,0.5523348531673022,-4.6393737524936636e-12,2.7220154709747746,-1.9950253559594124e-11,9.873473634155543,-9.130740297348865e-11,1.0752069436901563e-8,0.33518073819823396,3.890149536252161e-8,1.0398022523272281,1.1216340466170407e-6,8.63130886623622,8.645961902556897e-7,136.47692820844583,4.222562536739607,2.9858026037128464,3.6568464258848934,5.781981879619618,10.817097605005724,22.946529207256546,53.81438110561712,137.20028957367046,4.793071280153563e-16,4.593573840271021e-16,4.778999441939373e-16,0.4523908155454929,0.04686747315637296,4.4949610089640855,3.6145437856773435,36.535022713185576,3.2471799989161623,0.9999999999845317,0.2087752250768833,0.12890363183205464,0.06763330887050197,-5.553636199196372e-12,10
9.17299999999972,0.9999999999802807,-2.1355140690294503e-14,0.5523348531673014,-4.636444275708124e-12,2.722015470203852,-1.9903413279456795e-11,9.873473630681987,-9.085153492916508e-11,1.1342444289659486e-8,0.3351807372226233,4.009336843183419e-8,1.0398022488716243,1.084839682649179e-6,8.63130888878059,8.675263867308006e-7,136.47692595739858,4.226359962137348,2.988487788962639,3.660135092748313,5.78718171849658,10.826825612777707,22.9671654280451,53.86277733321496,137.32367622802343,4.658093248127692e-16,4.741438301488178e-16,5.856087684499591e-16,0.47262031374469937,0.046761263449383215,4.595742939018452,3.735528386432032,37.01730721976219,3.2471798258285665,0.9999999999848198,0.208775241454931,0.12890364080170136,0.06763322575595777,-6.253321689766941e-12,10
9.182999999999732,0.9999999999802598,-2.1428881246210843e-14,0.5523348531673007,-4.635232287269936e-12,2.7220154695014753,-1.986562223105106e-11,9.873473627696685,-9.0437391843655e-11,1.1902410812241969e-8,0.33518073631254075,4.1113842877318434e-8,1.039802246019663,1.0476789012027112e-6,8.631308909967336,8.768298200474897e-7,136.4769237730527,4.230157707496183,2.9911732004590905,3.663424036706168,5.792381995498314,10.836554440206084,22.987803387587434,53.91117763855187,137.44707327861192,5.208693641614241e-16,4.518702695477372e-16,5.271099460635234e-16,0.4945457238071689,0.04644101848966356,4.699184497557202,3.8626918685725204,37.49213591393786,3.247179652936176,0.9999999999851007,0.20877525762487484,0.1289036493718705,0.06763336275211942,-6.902243525140149e-12,10
9.192999999999744,0.9999999999802365,-2.1455809839737266e-14,0.5523348531672972,-4.6329143770371205e-12,2.7220154688742637,-1.9822676230668215e-11,9.873473625221227,-8.99988620831367e-11,1.2427098037063413e-8,0.33518073547377464,4.19572814434449e-8,1.0398022437541667,1.0102406321101667e-6,8.631308929423966,8.939624395180343e-7,136.47692164208274,4.233955304311272,2.9938585069192527,3.666712852021366,5.797582069098148,10.846282887104351,23.008440539903507,53.95957605077539,137.57046550268933,5.052822870596546e-16,4.623871979070577e-16,4.669243708410455e-16,0.5179846729432102,0.04580954051635754,4.80473168439506,3.9845268098816087,37.95646838292422,3.247179480237857,0.9999999999853708,0.20877527357633438,0.12890365752110783,0.06763306562035673,-7.495111349073849e-12,10
9.202999999999756,0.9999999999802138,-2.145857118699765e-14,0.552334853167294,-4.629654017431883e-12,2.722015468327917,-1.9779234597588742e-11,9.873473623270984,-8.957054563424402e-11,1.29120545875063e-8,0.3351807347111242,4.262033157407435e-8,1.0398022420571111,9.726263333328299e-7,8.631308946813117,9.204199114988951e-7,136.47691955292825,4.23775257121619,2.996543580097695,3.6700013816259744,5.802781690949875,10.856010488859296,23.029075899399857,54.00797025846397,137.69384700726394,4.581192946083566e-16,4.652606034258207e-16,4.62305532801043e-16,0.5427689659236176,0.04476840017303449,4.911824939478656,4.085462048476828,38.4071549751792,3.2471793077338855,0.9999999999856312,0.20877528929817274,0.1289036652266209,0.067633347196323,-8.03087446571051e-12,10
9.212999999999768,0.9999999999801928,-2.1607814287833658e-14,0.5523348531672931,-4.628733455172443e-12,2.7220154678671653,-1.9747237410359892e-11,9.873473621854972,-8.920117970665192e-11,1.3353282453671283e-8,0.3351807340284431,4.310190702588971e-8,1.039802240898474,9.349479546368775e-7,8.631308961692689,9.576731677691152e-7,136.47691749322175,4.241549619251863,2.999228498512211,3.6732897216842577,5.8079810131025456,10.865737529928648,23.049710069502453,54.056361676776945,137.81722140029822,4.663739793287925e-16,4.608221152186657e-16,5.22891456258935e-16,0.5687426759583423,0.04324873457668119,5.01989385148071,4.147741157688955,38.84093307113939,3.247179135425942,0.9999999999858799,0.2087753047784611,0.12890367246423237,0.06763322219822236,-8.508685539375954e-12,10
9.22299999999978,0.9999999999801685,-2.16450571800521e-14,0.5523348531672904,-4.627133180478486e-12,2.722015467495693,-1.9714884889160148e-11,9.873473620975831,-8.885029727701929e-11,1.3747263939803476e-8,0.335180733428636,4.3403137551654283e-8,1.0398022402532119,8.973257497459666e-7,8.631308973734397,1.0071056688914034e-6,136.47691545382244,4.245346857473485,3.0019135514085002,3.676578226448403,5.813180595678051,10.875465058204512,23.070345273126133,54.10475551891171,137.9406019728898,4.689503934472413e-16,4.638983201352793e-16,4.460064821174474e-16,0.5957601229172381,0.04125152522524772,5.128352999878172,4.155600917875565,39.254426128292906,3.2471789633171415,0.9999999999861106,0.2087753200044461,0.12890367920833543,0.06763326219030126,-8.927899697069318e-12,10
9.232999999999793,0.9999999999801499,-2.1688063668255466e-14,0.5523348531672907,-4.6242032871975826e-12,2.722015467216213,-1.967953446318478e-11,9.873473620630191,-8.849856931096133e-11,1.4090985287451537e-8,0.3351807329135903,4.3527286849338156e-8,1.039802240082586,8.598858634191049e-7,8.631308982498092,1.0699550752434e-6,136.47691342509694,4.249144999005605,3.0045992430417687,3.6798675135023875,5.818381415162398,10.885194900524926,23.090985385579597,54.15316087327276,138.0640118960146,5.142401828397236e-16,4.777117890225677e-16,4.725643281355029e-16,0.6236838930457052,0.03887643418711837,5.236598519994602,4.1005778452358435,39.64414410489535,3.2471787914120815,0.9999999999863315,0.20877533496252088,0.1289036854318513,0.06763330924507398,-9.288072576978195e-12,10
9.242999999999805,0.9999999999801229,-2.1845069632492796e-14,0.5523348531672858,-4.6230737833241065e-12,2.7220154670303693,-1.965346237026344e-11,9.873473620808628,-8.819923810446981e-11,1.438195211257234e-8,0.33518073248418095,4.3479642330687295e-8,1.0398022403495577,8.227578983615087e-7,8.6313089876349,1.1472604105388292e-6,136.47691140054928,4.252945067710375,3.007286297391886,3.6831584695368442,5.823584873536576,10.894929679756157,23.111635970802404,54.20159078845499,138.18748443719255,4.976885725986688e-16,4.691414652520673e-16,4.767328811642754e-16,0.6523829759712736,0.036313465236936876,5.344005015795793,3.985002740692538,40.00648400502196,3.247178619716785,0.9999999999865277,0.2087753496381855,0.1289036911061811,0.0676331077186456,-9.588957578727437e-12,10
9.252999999999817,0.9999999999801026,-2.181290033858823e-14,0.5523348531672863,-4.6218646399604e-12,2.722015466938869,-1.9630290576679834e-11,9.873473621496355,-8.793088973298792e-11,1.4618201359517697e-8,0.33518073214037925,4.3267381344026904e-8,1.0398022410141434,7.860724014083339e-7,8.631308988815562,1.2398168631928174e-6,136.4769093754186,4.256748405631147,3.009975663426808,3.68645225679541,5.82879280846913,10.904672833861243,23.1323043218155,54.2500623681086,138.31106320234673,4.727279880792433e-16,4.784273221343231e-16,5.184725160991703e-16,0.6817310330162059,0.0337922774914059,5.449922460367479,3.8211811307396677,40.33772940227521,3.2471784482388344,0.9999999999867143,0.20877536401602567,0.12890369620116898,0.06763332688368708,-9.830502762869983e-12,10
9.26299999999983,0.999999999980086,-2.1902280060856422e-14,0.5523348531672898,-4.621495842930205e-12,2.722015466941388,-1.9613487438898828e-11,9.873473622673202,-8.772377165413688e-11,1.4798306604965079e-8,0.33518073188115255,4.289941310727278e-8,1.0398022420330377,7.499584454294311e-7,8.631308985738766,1.3481380584480167e-6,136.47690734689843,4.2605566813236075,3.0126685209935746,3.6897503202896953,5.834007504724026,10.914428637242173,23.152999505994774,54.29859687711497,138.4348024064996,4.648426838578351e-16,4.485933431553377e-16,4.948615036812686e-16,0.7116047643279214,0.03151577496863912,5.553672725564562,3.626776064822206,40.63404793479924,3.247178276987264,0.9999999999868877,0.208775378079671,0.1289037006850532,0.06763311184932118,-1.0012847622297502e-11,10
9.272999999999842,0.9999999999800622,-2.200241048080112e-14,0.5523348531672873,-4.62100423984393e-12,2.7220154670366,-1.959982903827896e-11,9.873473624313933,-8.755380528769307e-11,1.4921377361784623e-8,0.3351807317046144,4.2386201865597144e-8,1.039802243360375,7.145412536521522e-7,8.631308978143402,1.4724277782891724e-6,136.47690531441833,4.2643718992433435,3.0153662874563243,3.69305439592916,5.839231707015117,10.924202224788377,23.173732416085635,54.34721986122645,138.55876717879607,5.101573995167458e-16,4.548101006311208e-16,5.926219941542292e-16,0.7418823080658551,0.029613879197227425,5.654545379451394,3.419426853141265,40.89148598076986,3.247178105972604,0.9999999999870386,0.20877539181176688,0.1289037045244258,0.0676332755418717,-1.0136319573978998e-11,10
9.282999999999854,0.9999999999800473,-2.211977717088077e-14,0.5523348531672898,-4.622179342260432e-12,2.722015467222382,-1.9594948687109124e-11,9.873473626389476,-8.743680466888166e-11,1.4987054636010343e-8,0.3351807316080056,4.173957533214298e-8,1.039802244950892,6.799399837550563e-7,8.631308965834142,1.6125615385768342e-6,136.47690327954197,4.26819641034096,3.0180706251881726,3.696366519696752,5.8444686345141,10.933999619018635,23.19451582777969,54.395961282095676,138.68303390676166,4.871789156718457e-16,4.711696824200242e-16,4.851755685296882e-16,0.7724415799473822,0.028133343056843018,5.7517923931076345,3.2132311561462172,41.105960088443204,3.2471779352069685,0.9999999999871865,0.2087754051939491,0.12890370768419418,0.06763323294625022,-1.020147595502813e-11,10
9.292999999999866,0.999999999980025,-2.218974537788537e-14,0.5523348531672898,-4.624291162716722e-12,2.722015467495649,-1.959861192650078e-11,9.873473628866499,-8.739693929653908e-11,1.4995498947383607e-8,0.33518073158777745,4.097251823073269e-8,1.0398022467596528,6.462656942394489e-7,8.631308948684746,1.7680786161260887e-6,136.4769012463245,4.272032923999598,3.0207834500123103,3.699689037987098,5.84972199719663,10.943827760661852,23.21536446458637,54.444855669412966,138.80769062417878,5.397186197390386e-16,4.673767050230661e-16,5.246562662687887e-16,0.8031584431967579,0.02705528257962689,5.844621416001889,3.01766175392901,41.27324531283046,3.247177764703934,0.9999999999873124,0.20877541820680187,0.12890371012753404,0.06763315579844852,-1.0215901002188964e-11,10
9.302999999999878,0.9999999999800072,-2.227568579897185e-14,0.5523348531672914,-4.624592611300322e-12,2.7220154678525734,-1.9598500226949152e-11,9.873473631708599,-8.737488690289346e-11,1.494737608299538e-8,0.335180731639659,4.009895978243791e-8,1.0398022487401322,6.136195368773722e-7,8.631308926612464,1.9381846871558947e-6,136.47689922051558,4.27588452145714,3.0235069406929393,3.703024619230481,5.854996014221443,10.953694543041255,23.2362950707728,54.493942291965546,138.93283744720347,5.234342562275078e-16,4.552840720489725e-16,5.147837870259813e-16,0.8339045852999156,0.026322961233112622,5.932187320854764,2.838085775074179,41.38896147819503,3.2471775944786696,0.9999999999874294,0.20877543082984057,0.1289037118158563,0.06763328588665483,-1.0174651564207378e-11,10
9.31299999999989,0.999999999979992,-2.2356105125304868e-14,0.552334853167293,-4.6259010960727825e-12,2.7220154682885775,-1.9605580472490792e-11,9.873473634876675,-8.740581027609423e-11,1.4843835861172725e-8,0.335180731758709,3.9133552165962204e-8,1.0398022508469054,5.820911969904552e-7,8.63130889959244,2.12176460840428e-6,136.47689720929955,4.279754670847742,3.0262435495712388,3.7063762669191833,5.86029543452681,10.963608850606827,23.257326493103488,54.54326534933401,139.0585870630976,4.923416387934881e-16,4.666869522893681e-16,4.4178286239601993e-16,0.8645449683102464,0.02586641932634877,6.013581799177014,2.676873657787232,41.44855965095036,3.2471774245478455,0.9999999999875377,0.20877544304147222,0.1289037127087627,0.0676329820303817,-1.0078586667252725e-11,10
9.322999999999903,0.9999999999799714,-2.230062411322641e-14,0.5523348531672934,-4.626607760630805e-12,2.7220154687984195,-1.9615433590957294e-11,9.873473638329385,-8.749571217716427e-11,1.468648849717348e-8,0.3351807319394348,3.809145297311395e-8,1.0398022530372963,5.517576544351204e-7,8.631308867687759,2.3174046162823083e-6,136.4768952218892,4.283647244004033,3.028996014446317,3.7097473341586205,5.865625559837907,10.973580601978147,23.278479772147918,54.59287418602773,139.18506527616918,4.743048488947758e-16,4.998406041139096e-16,5.251634780857632e-16,0.8949347150978239,0.02561844804612246,6.08782093010647,2.5344792676207843,41.447312924288866,3.2471772549296554,0.9999999999876307,0.2087754548189684,0.1289037127640087,0.06763327118969666,-1.0005613966410062e-11,10
9.332999999999915,0.9999999999799452,-2.236772050465418e-14,0.5523348531672899,-4.628424070575033e-12,2.7220154693762604,-1.9632287063342076e-11,9.873473642023866,-8.763649683175809e-11,1.4477375666262033e-8,0.3351807321757938,3.6988101191056496e-8,1.0398022552704267,5.226821806437539e-7,8.631308831019568,2.5234235108995128e-6,136.47689326866146,4.287566535140962,3.031767371786683,3.7131415398480274,5.87099227025072,10.983620797807507,23.299778243813584,54.64282352960083,139.3124116148513,5.216131346044083e-16,4.710217972360788e-16,4.344859658471007e-16,0.924915298464082,0.025522217459114382,6.1538308807314985,2.410262085673469,41.38031818379303,3.24717708564385,0.9999999999877132,0.20877546613843945,0.12890371193746822,0.06763314025739472,-1.0230578932750558e-11,10
9.342999999999927,0.9999999999799245,-2.245840909962103e-14,0.55233485316729,-4.631590712312588e-12,2.722015470015835,-1.9660933075841452e-11,9.873473645916576,-8.787592142935024e-11,1.4218939625837258e-8,0.3351807324614032,3.583900710660294e-8,1.0398022575071966,4.94913726300609e-7,8.631308789762198,2.7379109822396035e-6,136.4768913606454,4.291517281521964,3.034560971343438,3.716562986577885,5.87640205253036,10.993741573721207,23.321247651651444,54.69317375403186,139.44078000319118,5.244369265708982e-16,4.699351049997258e-16,5.04541704545033e-16,0.9543099198641458,0.025533245900014125,6.210432271783841,2.303035771250217,41.24251908648086,3.2471769167117626,0.9999999999877995,0.20877547697480667,0.12890371018309799,0.06763318935900675,-1.0451769131055404e-11,10
9.35299999999994,0.9999999999799044,-2.2487011296247968e-14,0.5523348531672891,-4.634644261365893e-12,2.722015470710387,-1.9693422236805456e-11,9.87347364996337,-8.816907404096125e-11,1.3913987720503247e-8,0.3351807327894909,3.465954232184867e-8,1.039802259712234,4.6848655933973496e-7,8.631308744152596,2.958772535387676e-6,136.4768895093083,4.295504686294051,3.037380492297117,3.720016180405684,5.881862031379299,11.00395625881706,23.34291627094785,54.74399117074517,139.57033950281206,5.518835465290956e-16,4.590170383255582e-16,5.252008867752608e-16,0.9829180098305961,0.02561842578775506,6.256324320416004,2.211403210901677,41.02876531506651,3.2471767481562446,0.9999999999878831,0.20877548730176868,0.1289037074528994,0.06763323153279824,-1.0670547026468627e-11,10
9.362999999999952,0.9999999999798863,-2.257592135694488e-14,0.55233485316729,-4.637886075595032e-12,2.7220154714528815,-1.9726434600384325e-11,9.87347365412046,-8.84614869893758e-11,1.3565655673891083e-8,0.33518073315306124,3.346474451267562e-8,1.0398022618534464,4.4342023566261856e-7,8.631308694474086,3.183779147002558e-6,136.4768877261744,4.299534443471334,3.0402299609237087,3.723506052492293,5.887380003647462,11.014279439665625,23.364815044491667,54.79534834701302,139.7012751246825,5.492477464717754e-16,4.557491673230736e-16,4.833490500506392e-16,1.0105088684257846,0.02575395720569855,6.290070730797885,2.133946564717788,40.73392950617647,3.247176580001712,0.9999999999879692,0.20877549709177984,0.12890370369688825,0.06763304087949731,-1.0888352711050785e-11,10
9.372999999999964,0.999999999979865,-2.2641168349539632e-14,0.552334853167289,-4.640222721520007e-12,2.7220154722359973,-1.9758071501790064e-11,9.873473658344622,-8.876509688322107e-11,1.3177373343494698e-8,0.33518073354502675,3.226916128793638e-8,1.0398022639021063,4.1972006106750107e-7,8.631308641061509,3.410621590214384e-6,136.4768860227585,4.303612765309261,3.0431137699511677,3.7270379828087465,5.8929644758159565,11.024727030435836,23.386977731333207,54.84732445482622,139.83378871856527,4.657321995283549e-16,4.627105229662758e-16,5.032319756643858e-16,1.0368146125069742,0.025923174667854522,6.310090534439565,2.0693265330540744,40.3531111785853,3.247176412274098,0.9999999999880558,0.2087755063160203,0.12890369886305494,0.06763325841544833,-1.1106701660299326e-11,10
9.382999999999976,0.9999999999798391,-2.275271980440308e-14,0.5523348531672846,-4.642935413593244e-12,2.7220154730522794,-1.9794706283781996e-11,9.873473662593957,-8.912306522250756e-11,1.2752803873116234e-8,0.33518073395814235,3.108657543708803e-8,1.039802265832343,3.973768703457846e-7,8.631308584271403,3.6369585652548023e-6,136.47688440944515,4.307746412055278,3.046036699596306,3.730617825901068,5.898624704734834,11.03531634910838,23.40944106845721,54.90000565005084,139.96809993968142,5.862132521798944e-16,4.735337661602786e-16,5.228457598006156e-16,1.0615228356863877,0.026114674943798814,6.314658771466945,2.016327929620442,39.88196614387008,3.247176245000926,0.9999999999881443,0.2087755149443735,0.1289036928973599,0.06763304013330676,-1.1327182495841408e-11,10
9.392999999999988,0.9999999999798176,-2.2744612886806496e-14,0.5523348531672829,-4.6462595960011284e-12,2.722015473894248,-1.983793383389972e-11,9.873473666828406,-8.953488493576565e-11,1.2295831422977228e-8,0.33518073438525336,2.993001277450212e-8,1.039802267623373,3.7636894255132274e-7,8.631308524504893,3.860480737114374e-6,136.47688289616306,4.311942724207938,3.0490039403754277,3.734251938827481,5.904370741795694,11.046066200115073,23.432244946087433,54.95348548355397,140.10444729687913,5.352948705666935e-16,4.694844145775953e-16,4.437056104907862e-16,1.0842697463885875,0.026320847548620508,6.301924084338965,1.9738749895903525,39.31720898567328,3.2471760782112438,0.9999999999882487,0.20877552294540122,0.12890368574366914,0.06763321701596664,-1.1551823636481874e-11,10
9.403,0.99999999997979,-2.270727508719329e-14,0.5523348531672788,-4.65023800133251e-12,2.722015474754368,-1.9887010667029904e-11,9.873473671009785,-8.99881611766641e-11,1.18104991871066e-8,0.3351807348192714,2.8811504215356473e-8,1.0398022692581896,3.566622900422612e-7,8.631308462176934,4.078956751949352e-6,136.47688149119543,4.316209657321714,3.0520211177150482,3.7379472113002605,5.910213480590145,11.056996963499666,23.45543259682529,55.00786534477309,140.24308928351826,5.11924658734315e-16,4.635554778372258e-16,4.457912254834322e-16,1.1046350495859767,0.02653677762093788,6.269952874556902,1.9410304861787966,38.65734236171961,3.2471759119356176,0.9999999999883609,0.2087755302863147,0.12890367734374814,0.06763317188225375,-1.1782525432107674e-11,10
9.413000000000013,0.9999999999797686,-2.271209085992768e-14,0.5523348531672776,-4.654548103015723e-12,2.7220154756252453,-1.993973107967881e-11,9.873473675102536,-9.047008941852241e-11,1.1300971429802266e-8,0.33518073525328584,2.7741999310973487e-8,1.0398022707221946,3.3821202628887646e-7,8.631308397694434,4.29028490251267e-6,136.47688020092644,4.320555819474292,3.055094318445272,3.741711098133359,5.916164708213998,11.068130690899217,23.479050799257074,55.063254939217366,140.38430559486463,5.456925881157942e-16,4.586604529192265e-16,4.3561171625909416e-16,1.122140484526719,0.026759449670236846,6.2168122919823,1.9169868075304743,37.903664111156274,3.247175746206178,0.999999999988497,0.20877553693295955,0.12890366763723551,0.06763310932210481,-1.2020430122317002e-11,10
9.423000000000025,0.9999999999797466,-2.2812706441153975e-14,0.5523348531672763,-4.658835806647243e-12,2.7220154764996214,-1.9993307643402668e-11,9.873473679073797,-9.096091372640025e-11,1.077149115884331e-8,0.3351807356806255,2.6731271987543494e-8,1.0398022720075413,3.209637148801626e-7,8.631308331515386,4.492538273797281e-6,136.4768790312789,4.324990511371313,3.058230119158129,3.7455516539741365,5.922237160182957,11.079491208281926,23.50315009589384,55.11977279958198,140.52839843118085,4.899762829798903e-16,4.473219142443505e-16,4.656332433612204e-16,1.136254646080115,0.026987179148807362,6.140706159077108,1.9010535830900084,37.06158166108836,3.2471755810565344,0.9999999999886543,0.2087755428497848,0.12890365656161495,0.06763323703398914,-1.2267382787279261e-11,10
9.433000000000037,0.9999999999797244,-2.2837269483416954e-14,0.552334853167274,-4.66439340875896e-12,2.7220154773704692,-2.0052734824715497e-11,9.873473682893698,-9.148430433878514e-11,1.0226338728404653e-8,0.335180736094985,2.578785020362607e-8,1.039802273106843,3.048548826975904e-7,8.631308264039028,4.684003379477281e-6,136.47687798481215,4.32952376919489,3.0614356165060475,3.749477570411259,5.928444579105355,11.09110422571379,23.52778502602162,55.17754683183027,140.67569388996807,5.640996134053076e-16,4.548173531217539e-16,4.510633737451735e-16,1.1464073320816535,0.027219211017738054,6.040177520362713,1.8926443738084753,36.14220807582186,3.247175416521802,0.9999999999888375,0.20877554799982778,0.12890364405219748,0.06763293475536433,-1.252529051680786e-11,10
9.44300000000005,0.9999999999796995,-2.285621071837817e-14,0.5523348531672694,-4.6689924712810696e-12,2.722015478231059,-2.010729034199035e-11,9.873473686535615,-9.196746446295735e-11,9.669790822818208e-9,0.335180736490317,2.49189616645681e-8,1.03980227401907,2.8981651910172184e-7,8.63130819569343,4.863213768562577e-6,136.47687706321707,4.33416641015406,3.0647184594108907,3.75349821542255,5.93480177705469,11.102997454046912,23.55301437323471,55.23671489571079,140.82654344600013,4.825155295007862e-16,4.656034527267226e-16,4.601886579762199e-16,1.1520168367546608,0.02745543877951617,5.91438665991476,1.8912637535534877,35.164107152670724,3.247175252638572,0.9999999999890506,0.20877555234469075,0.1289036300421011,0.06763323466071162,-1.2796119816352118e-11,10
9.453000000000062,0.9999999999796705,-2.289908855021778e-14,0.5523348531672625,-4.6755735841830474e-12,2.722015479075028,-2.0174307041084282e-11,9.873473689976388,-9.251436309346783e-11,9.106081583219907e-9,0.3351807368611224,2.413050450227813e-8,1.0398022747447329,2.757746921191124e-7,8.631308126873307,5.028974913096076e-6,136.47687626591042,4.338930080833245,3.0680868832514823,3.7576236752459873,5.941324701773477,11.115200728775589,23.57890142817412,55.29742542093353,140.98132552227042,5.065229857343231e-16,4.531069362968876e-16,4.473295738356044e-16,1.1525328583373244,0.027696209768448565,5.763461536431156,1.8964954318278722,34.15488210985836,3.247175089444919,0.9999999999892982,0.20877555584452387,0.12890361446223472,0.06763309952007437,-1.3081893946740501e-11,10
9.463000000000074,0.9999999999796421,-2.2954829684129107e-14,0.5523348531672555,-4.680133857400851e-12,2.722015479896435,-2.0231593395443126e-11,9.873473693196404,-9.300620401171833e-11,8.539365413762522e-9,0.33518073720225394,2.3427033770890677e-8,1.0398022752888856,2.626521258945424e-7,8.631308057965352,5.180381513258147e-6,136.47687559058795,4.343827308215164,3.0715497459422494,3.7618647985668376,5.948030506539247,11.127746140743609,23.60551426579962,55.359838057430544,141.14044714783816,5.401226233928176e-16,4.528543782472936e-16,4.3705656979111882e-16,1.1474954669027355,0.027942191949338627,5.588896578851249,1.9079916780304624,33.15207167207347,3.2471749269803785,0.9999999999895893,0.2087755584580076,0.12890359724128478,0.06763316303986161,-1.3384690224436153e-11,10
9.473000000000086,0.9999999999796187,-2.2957800033460503e-14,0.5523348531672521,-4.686994054197412e-12,2.7220154806897794,-2.02988852219424e-11,9.873473696179502,-9.35335359100967e-11,7.973681860719575e-9,0.3351807375091984,2.2811767312582783e-8,1.039802275658317,2.5036974445180786e-7,8.631307989312488,5.316826770906918e-6,136.47687503293443,4.348871553472436,3.0751165659696342,3.766233243102554,5.954937623821736,11.14066817394424,23.632926037707662,55.424124360902226,141.30434570563492,4.900711302464484e-16,4.726010259366132e-16,4.4227155614971044e-16,1.1366065910008574,0.028194284405736313,5.3939459101497675,1.9254640816151338,32.20259113234066,3.247174765285919,0.9999999999899354,0.20877556014233567,0.12890357830570304,0.06763319824225479,-1.3706637321193115e-11,10
9.483000000000098,0.9999999999795928,-2.2972746282193746e-14,0.5523348531672464,-4.692521905872902e-12,2.722015481450015,-2.0358906358424646e-11,9.873473698912955,-9.400769184491719e-11,7.412922623573672e-9,0.33518073777786767,2.2286610507951303e-8,1.0398022758648697,2.3884816253166924e-7,8.631307921252505,5.438003421537412e-6,136.47687458712338,4.354077268388401,3.0787975622876367,3.770741524464639,5.962065842540271,11.154003850055577,23.66121527873713,55.49046851187157,141.47349076570072,4.712725284128676e-16,4.483913806847029e-16,4.698953136258569e-16,1.1198051326576062,0.02845355870374496,5.183923014054136,1.9486755537969793,31.359887480791063,3.2471746044038925,0.9999999999903361,0.20877556085319782,0.12890355757969676,0.06763301966526765,-1.4049912604523632e-11,10
