time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
22.534499999992832,0.9999999999666795,-1.0374587812640203e-12,0.7690828014497144,0.21638305495445412,1.5222621047748994,1.6912041131162155e-8,3.7611131644478424,6.434470695860638e-8,12.85672788306962,2.547798414912839e-7,1.1697834507048925,0.2579561920276755,0.16710850420819207,0.11563452247307489,-0.07457808259461893,5
22.544999999992807,0.9999999999666604,-1.0381202665619808e-12,0.7690828202312064,0.21431557392641515,1.5223039730510128,1.6768125937899133e-8,3.7606171344431596,6.29959475508847e-8,12.853178371407616,2.443929409379729e-7,1.169894748754964,0.2579906685792973,0.16714204897399254,0.11582330612487793,-0.07453683957556964,5
22.555499999992783,0.9999999999666378,-1.0384324896826023e-12,0.769082838902721,0.2124505247386916,1.5223561517573296,1.6613283599827214e-8,3.7601837966553155,6.158282104138583e-8,12.850149293893788,2.3360992951708534e-7,1.1699945548997013,0.2580217072056748,0.16717260841943501,0.11600319553716161,-0.07449358160767307,5
22.56599999999276,0.9999999999666249,-1.0388723369514526e-12,0.7690828574487363,0.21082215519013692,1.5224183726269753,1.6446278509576467e-8,3.7598161721975436,6.010081864722282e-8,12.847670112773109,2.2241413874258533e-7,1.1700807683887873,0.25804907291839263,0.16720005627881193,0.11617394578420125,-0.07444854445869045,5
22.576499999992734,0.9999999999666049,-1.039081831916231e-12,0.7690828758541758,0.20944535328025865,1.5224903456760714,1.6265959206069357e-8,3.7595171197964055,5.854604930395017e-8,12.845768772581497,2.1079357702294237e-7,1.1701526827800997,0.25807254591754136,0.16722428030032982,0.11633534067034215,-0.07440194505076766,5
22.58699999999271,0.9999999999665912,-1.0398800554369328e-12,0.7690828941044715,0.20835206660827726,1.5225717601273916,1.6071282093845747e-8,3.759289267535752,5.6915346522646237e-8,12.844471029471597,1.9874139110836369e-7,1.170208559628924,0.2580919259701571,0.1672451840606537,0.11648718626857939,-0.07435945184436346,5
22.597499999992685,0.9999999999665692,-1.040056793943575e-12,0.7690829121855661,0.20758780886858566,1.5226622853881844,1.5861341648818534e-8,3.759134942576949,5.5206378269873134e-8,12.843799771480574,1.8625630299331586e-7,1.1702452789724258,0.2581070368872381,0.16726268860141197,0.1166406091417538,-0.07432076978190444,5
22.60799999999266,0.9999999999665495,-1.0405852611874988e-12,0.7690829300839764,0.2071586806659163,1.5227615720790475,1.563538634799273e-8,3.759056101305892,5.341771273704071e-8,12.84377435383398,1.7334283584441662e-7,1.1702627159446601,0.25811773095035195,0.1672767338446543,0.11679098801569615,-0.0742810917937928,5
22.618499999992636,0.9999999999665335,-1.0410223572933364e-12,0.7690829477868019,0.20706629937766602,1.5228692531099965,1.5392845592414927e-8,3.759054262632899,5.154890346721776e-8,12.844409975522492,1.6001152831608776e-7,1.1702611778088612,0.25812389312118383,0.16728727975853866,0.1169319389553192,-0.07424060986822413,5
22.62899999999261,0.999999999966515,-1.0417516120033408e-12,0.7690829652817496,0.20733605989377749,1.5229849447999781,1.513334088723768e-8,3.759130447309142,4.960051382442985e-8,12.845717124138977,1.462788754207165e-7,1.1702390318703637,0.2581254448585369,0.16729430724039954,0.11706328239718967,-0.07419952181282237,5
22.639499999992587,0.9999999999664987,-1.0427395709042275e-12,0.7690829825571757,0.20796764390818834,1.5231082480356612,1.485670122855936e-8,3.759285126091122,4.7574147366715824e-8,12.84770111507039,1.321672398509738e-7,1.1701964070047168,0.25812234736904394,0.1672978186989486,0.11718481963704722,-0.07415803433307988,5
22.649999999992563,0.9999999999664781,-1.0431016537722562e-12,0.769082999602085,0.2089420362063809,1.5232387494649262,1.4562969985771084e-8,3.7595181793669923,4.5472435722673993e-8,12.85036174848785,1.1770453618319045e-7,1.1701346592005026,0.25811460413132936,0.1672978383447934,0.11729632787340696,-0.07411636437886543,5
22.66049999999254,0.9999999999664614,-1.043758510882193e-12,0.7690830164061829,0.210284783432437,1.5233760227205846,1.4252401639438764e-8,3.759828870455584,4.329899633574632e-8,12.853693103208938,1.0292379780670415e-7,1.1700520392926221,0.2581022625586687,0.16729441219241473,0.1174132696144651,-0.07407473838510448,5
22.670999999992514,0.9999999999664361,-1.0447092748722998e-12,0.7690830329598634,0.21202050982217036,1.5235196296691362,1.392546217060961e-8,3.7602158342141085,4.105837513053011e-8,12.857683480612973,8.786258067286501e-8,1.1699468463694638,0.2580854147010455,0.16728760778021623,0.1175254206597454,-0.0740333891701574,5
22.68149999999249,0.9999999999664183,-1.0446964711222691e-12,0.7690830492542617,0.21415467098233806,1.5236691216797191,1.3582817594750108e-8,3.7606770818823505,3.87559568149366e-8,12.862315504753607,7.256227872409174e-8,1.1698186288532535,0.2580641969318752,0.16727751365778287,0.11762736125768054,-0.07399255042249857,5
22.691999999992465,0.9999999999663975,-1.0450480406173565e-12,0.7690830652812332,0.2166749466948061,1.5238240409077117,1.3225311448246187e-8,3.761210022294058,3.639783680004757e-8,12.867566377117477,5.706728885076389e-8,1.1696680550248415,0.2580387886139585,0.16726423868655632,0.11771874972932185,-0.07395244889022598,5
22.70249999999244,0.9999999999663831,-1.045479420944866e-12,0.769083081033399,0.21957302376007232,1.523983921587925,1.2853953642410598e-8,3.761811498765697,3.399071993766538e-8,12.873408276729334,4.142422769113827e-8,1.1694954558611852,0.2580094097898743,0.1672479112035535,0.11779923031371242,-0.07391425878889729,5
22.712999999992416,0.9999999999663621,-1.0458464640378338e-12,0.769083096504127,0.2228034958484056,1.5241482913317699,1.246988992264824e-8,3.762477840187495,3.154175782027962e-8,12.879808889095044,2.5680970709495788e-8,1.1693038154778055,0.2579763179894781,0.16722867808590997,0.11788048693929318,-0.07388645317728951,5
22.72349999999239,0.9999999999663475,-1.046210335839447e-12,0.7690831116875734,0.2789337328740882,1.5243166724233277,1.2075104569309228e-8,3.7632030353638117,2.9015072606624346e-8,12.886583516577726,9.64918245606179e-9,1.1659759653201405,0.2576724424854647,0.16735816032239684,0.12055031237599637,-0.07339741709922407,5
22.733999999992367,0.9999999999663364,-1.0463370146989066e-12,0.7690831265786632,0.28132306976864746,1.5244885830847779,1.1670958274215196e-8,3.7639688165723206,2.6513191874767954e-8,12.893850215783797,-6.1058891136933245e-9,1.165842396358281,0.2576369754744429,0.1673288961909748,0.12060339342556614,-0.07347173425715528,5
22.744499999992343,0.9999999999663227,-1.0468390375742171e-12,0.7690831411731114,0.2840222049843036,1.5246635387136005,1.1256852100569888e-8,3.7647898858480358,2.398817387495823e-8,12.901593466187938,-2.182914277542604e-8,1.165690823138774,0.2575983184337261,0.1672971881075236,0.12064602062670768,-0.07354800369868783,5
22.754999999992318,0.9999999999663056,-1.0472005105785238e-12,0.7690831554674205,0.28698196034089085,1.5248410531879193,1.083427085073954e-8,3.7656611738320964,2.144795614176983e-8,12.909769199749928,-3.74732310391533e-8,1.1655241977933681,0.25755683118325345,0.16726324319152633,0.12070157384950918,-0.07362622902720198,5
22.765499999992294,0.9999999999662892,-1.047633788259835e-12,0.7690831694588873,0.29019001329598165,1.5250206401269715,1.0404711684286343e-8,3.766577402982364,1.8900273118998363e-8,12.918331875351662,-5.299337095362913e-8,1.165343073013039,0.25751289295840696,0.16722728227382397,0.1207477720658405,-0.07370632440283666,5
22.77599999999227,0.9999999999662769,-1.048499069684905e-12,0.7690831831455973,0.293593444820914,1.5252018141222343,9.969654174017987e-9,3.767533175583268,1.635251285006116e-8,12.927235304352095,-6.834807723361472e-8,1.1651507708818885,0.257466896823722,0.16718953876084494,0.12078269865138541,-0.07378810419522501,5
22.786499999992245,0.9999999999662548,-1.04896097030357e-12,0.769083196526413,0.29703366954478433,1.5253840919420183,9.530536026646272e-9,3.7685230579107163,1.3811617739603631e-8,12.936433429423147,-8.349960932573148e-8,1.1649576616495734,0.25741924425735074,0.1671502574948368,0.120806038156911,-0.07387127563293398,5
22.79699999999222,0.99999999996624,-1.0493499176685538e-12,0.769083209600998,0.3005459569554765,1.5255669937069911,9.08872651671426e-9,3.769541657953446,1.128398166197448e-8,12.945881033794926,-9.841439581224912e-8,1.164760414880163,0.25737034005109366,0.16710969360026245,0.12082990664627427,-0.07395543492269041,5
22.807499999992196,0.9999999999662279,-1.0495203982957817e-12,0.7690832223697766,0.30413574797709275,1.5257500440344944,8.645509663897677e-9,3.7705836946877924,8.775378916337255e-9,12.955534363991113,-1.130633317938146e-7,1.1645584200887429,0.2573205876343494,0.16706811108905084,0.12085633873312036,-0.07404006711947754,5
22.81799999999217,0.9999999999662135,-1.050279333040258e-12,0.7690832348339466,0.30781257174363585,1.5259327731506909,8.202067455858906e-9,3.7716440575494263,6.290911711406887e-9,12.965351655375596,-1.2742193529086523e-7,1.1643505690179927,0.25727038489306514,0.16702578130560786,0.12087108962889717,-0.07412454982946345,5
22.828499999992147,0.9999999999662009,-1.0507888843444037e-12,0.7690832469954652,0.31153389844671997,1.5261147179699344,7.759471427306309e-9,3.772717855387246,3.834980651040655e-9,12.975293555855053,-1.414704105386548e-7,1.1641394447786149,0.2572201205199226,0.16698298117384688,0.12087418669493129,-0.07420816063709784,5
22.838999999992122,0.9999999999661858,-1.0513076310382247e-12,0.7690832588570311,0.31941530842073224,1.5262954231409636,7.31754588898599e-9,3.7737739787379985,1.3333470489274198e-9,12.985192434386473,-1.5583366423232037e-7,1.1636759560259073,0.257193565254423,0.16701596971353916,0.12146794444709748,-0.07430954887075777,5
22.849499999992098,0.9999999999661623,-1.0516213788181513e-12,0.7690832704220715,0.3231087091997969,1.5264744420494298,6.8800088461869684e-9,3.774859543800943,-1.053190511750735e-9,12.995263301148658,-1.6921624525872406e-7,1.1634684789431218,0.25714498415260345,0.16697694072196279,0.12151920004168935,-0.07441504872017118,5
22.859999999992073,0.9999999999661459,-1.0518742317054339e-12,0.7690832816947529,0.3266706912636538,1.526651337803954,6.445727857985102e-9,3.7759456886794553,-3.4025750211025166e-9,13.00535958951844,-1.8225777265537952e-7,1.1632682783580484,0.2570974401752802,0.1669381434052687,0.12155866593448708,-0.0745186221381819,5
22.87049999999205,0.9999999999661319,-1.0521440743795725e-12,0.76908329267992,0.3299757904525123,1.5268256842055923,6.015268145369843e-9,3.7770286432958313,-5.713668758865957e-9,13.015453699601817,-1.949597139451809e-7,1.1630827716533383,0.25705127366066693,0.16689885813812197,0.12157696092922551,-0.07461939501656005,5
22.880999999992024,0.9999999999661137,-1.0527907162721653e-12,0.7690833033831059,0.3328156003551788,1.526997066681092,5.5891266700066e-9,3.778105201527128,-7.98463991284279e-9,13.02552281669524,-2.0731639744466835e-7,1.1629240426979857,0.2570066000242535,0.16685707719372156,0.12155608919912005,-0.07471578315092262,5
22.891499999992,0.9999999999660981,-1.0529060431960658e-12,0.7690833138105111,0.335479548802652,1.5271650831930064,5.167654769933625e-9,3.7791722303066195,-1.0215575887088907e-8,13.035545628802565,-2.193368507470223e-7,1.162775041542708,0.25696383484949226,0.16681646738694933,0.12155208884515764,-0.07480596488772578,5
22.901999999991975,0.9999999999660819,-1.0531645254643158e-12,0.7690833239689723,0.33787496073054907,1.5273293451281897,4.751130779030504e-9,3.780226920352226,-1.2406674384379682e-8,13.045503821796476,-2.310300268711042e-7,1.1626419956386829,0.2569232431144622,0.1667772747010694,0.12153924943473297,-0.07488893302949105,5
22.91249999999195,0.9999999999660696,-1.053716045556932e-12,0.7690833338659482,0.33992150929194526,1.5274894781664383,4.3397405591584845e-9,3.7812667613214592,-1.4558663155033618e-8,13.055381987616114,-2.4240811672952725e-7,1.162529872109099,0.2568850686894706,0.16673972922911054,0.12151798923727991,-0.07496371558028674,5
22.922999999991927,0.9999999999660577,-1.053937673421647e-12,0.7690833435094914,0.34167589002737,1.52764512313158,3.933583815275601e-9,3.7822895315612786,-1.667276371545884e-8,13.065167500025696,-2.5348627391939143e-7,1.1624344884454554,0.2568495344720675,0.16670404204586955,0.121490413018708,-0.07502939643157422,5
22.933499999991902,0.9999999999660388,-1.0541325291159981e-12,0.7690833529082168,0.34314909496233803,1.5277959368262,3.532681557488621e-9,3.783293287252471,-1.875064657600066e-8,13.07485038229961,-2.642823374301919e-7,1.1623548211413617,0.2568168428351111,0.16667040217554754,0.12148369902245999,-0.07508513538676066,5
22.943999999991878,0.9999999999660284,-1.0543991852521892e-12,0.7690833620712962,0.3443228413989023,1.527941592850387,3.136979472457627e-9,3.7842763518472995,-2.079440460240253e-8,13.084423173914907,-2.748165935816853e-7,1.1622920855718342,0.2567871763718452,0.16663897383924106,0.12146984934701936,-0.07513018725459031,5
22.954499999991853,0.9999999999660117,-1.0549233508392903e-12,0.769083371008397,0.3451833077629027,1.5280817824038215,2.746355404097933e-9,3.7852373065022205,-2.280650738357973e-8,13.09388080165747,-2.8511146804460785e-7,1.1622470788365538,0.2567606989130125,0.16660989404307283,0.12144899237745709,-0.07516391978666234,5
22.96499999999183,0.999999999965998,-1.0552781297422148e-12,0.7690833797296875,0.3456890154372005,1.5282162150699075,2.3606246116319725e-9,3.7861749820096096,-2.4789763169987217e-8,13.103220458972226,-2.9519124047528854e-7,1.1622223775867024,0.25673755677699883,0.1665832705950668,0.12142597669441696,-0.0751945394681876,5
22.975499999991804,0.9999999999659874,-1.055543587856181e-12,0.7690833882457804,0.34577652896766725,1.528344619579176,1.9795419628676123e-9,3.7870884525413353,-2.6747289070175843e-8,13.112441495960084,-3.0508176484641734e-7,1.1622221664721544,0.25671788019602615,0.16655918061269873,0.12142242623335045,-0.0752174068565352,5
22.98599999999178,0.9999999999659714,-1.0560452366605662e-12,0.76908339656771,0.3454853277494543,1.528466744548599,1.6028076974814777e-9,3.787977031339336,-2.8682460129997263e-8,13.121545321126872,-3.1481007981752716e-7,1.162243365458241,0.25670178484149275,0.16653766953559682,0.12141181290971576,-0.07522827843308241,5
22.996499999991755,0.9999999999659581,-1.056444813442005e-12,0.7690834047069016,0.34475423830791,1.528582359192303,1.2300683790433266e-9,3.7888402682893316,-3.05988873750942e-8,13.130535314493935,-3.24404179211969e-7,1.162290322390535,0.2566893733504593,0.16651875067332847,0.12139368148060684,-0.07522712925529851,5
23.00699999999173,0.9999999999659395,-1.0570243957361638e-12,0.7690834126751313,0.34358923153676085,1.5286912539984288,8.60921146882582e-10,3.7896779489771615,-3.2500376055493146e-8,13.139416749128994,-3.338926734069666e-7,1.1623626126722353,0.2566807367298513,0.1665024053188065,0.12137936785155862,-0.07521411135877511,5
23.017499999991706,0.9999999999659198,-1.0575480082107504e-12,0.7690834204844987,0.3420124152766116,1.5287932413664052,4.949109368715876e-10,3.7904900943925766,-3.4390917200939955e-8,13.148196715690588,-3.4330455535362637e-7,1.1624586067912248,0.2566759554873142,0.16648858327903943,0.1213872723088448,-0.0751895599461911,5
23.027999999991682,0.9999999999659097,-1.0580163649145393e-12,0.7690834281473894,0.340061566719028,1.5288881561984686,1.3152898417290106e-10,3.791276961504458,-3.627467848147536e-8,13.156884055037711,-3.526689902343702e-7,1.1625754511432218,0.2566751003839508,0.16647720377000988,0.12139579833079528,-0.07515399725608247,5
23.038499999991657,0.9999999999658933,-1.0583237235249447e-12,0.7690834356764202,0.33771305366819115,1.5289758564392095,-2.2978120069254123e-10,3.7920390475183607,-3.8155921567431175e-8,13.165489320306735,-3.620147409626358e-7,1.1627146797010801,0.25667823283866886,0.1664681570674944,0.12139443809819034,-0.0751081330293958,5
23.048999999991633,0.9999999999658763,-1.058710156896141e-12,0.7690834430844316,0.33493103298927795,1.5290562235569223,-5.89608431620926e-10,3.7927770964671588,-4.0038890444544785e-8,13.174024750398969,-3.713695123974464e-7,1.1628786782434715,0.25668540482682706,0.16646130697332473,0.12138186547600004,-0.07505286003482683,5
23.05949999999161,0.9999999999658685,-1.059128137162425e-12,0.7690834503844304,0.3316338108791881,1.5291291629603787,-9.485632121558596e-10,3.7934921036750553,-4.192774786564431e-8,13.182504221946763,-3.8075960521680033e-7,1.163073455708581,0.25669665797285435,0.16645649341681298,0.12136479546604599,-0.07499611293180868,5
23.069999999991584,0.9999999999658589,-1.0594470586195934e-12,0.7690834575895434,0.32788584761655276,1.529194604345664,-1.3072776066682095e-9,3.7941853192665396,-4.382655919134707e-8,13.190943193388234,-3.9020970585442166e-7,1.1632941889481228,0.25671202184895303,0.16645353518769374,0.12135448428034261,-0.07494315971853137,5
23.08049999999156,0.9999999999658413,-1.0599732236279665e-12,0.769083464712993,0.3237220340324855,1.52925250196837,-1.6663988302750333e-9,3.7948582522589094,-4.57392424587074e-8,13.199358650512863,-3.9974252604151484e-7,1.1635382817197735,0.2567315115393301,0.16645223290999375,0.12132846098404132,-0.07488491220430107,5
23.090999999991535,0.999999999965822,-1.0604361305217727e-12,0.7690834717680585,0.31915467565805067,1.5293028348371638,-2.0265783058379745e-9,3.795512674845784,-4.766949666161561e-8,13.207769047027602,-4.0937840317857186e-7,1.1638048492919346,0.25675512445389154,0.16645237231898602,0.12128511988434652,-0.0748228339343395,5
23.10149999999151,0.9999999999658055,-1.0609556818968937e-12,0.7690834787680272,0.31407444444225474,1.5293456068255336,-2.3884616575361518e-9,3.796150626231797,-4.9620726197681744e-8,13.216194232762447,-4.191348029781712e-7,1.1641013000028269,0.2567828363930784,0.16645372783110632,0.12122287058453088,-0.07475848034948902,5
23.111999999991486,0.9999999999657877,-1.0615727589514956e-12,0.7690834857261557,0.3084290743321314,1.5293808466995638,-2.7526751138257273e-9,3.7967744154735388,-5.159595465617525e-8,13.224655363092884,-4.2902585188538947e-7,1.1644319275316746,0.2568145969052802,0.16645606638863883,0.12116366935902699,-0.07469346814845787,5
23.12249999999146,0.9999999999657709,-1.0622313677255673e-12,0.7690834926556348,0.3023662355653785,1.5294086080602827,-3.119808886261461e-9,3.797386622723988,-5.359772477483483e-8,13.233174782872599,-4.3906177856520116e-7,1.1647866274890986,0.2568503240126699,0.16645915137472636,0.12108907135658475,-0.07462944009491916,5
23.132999999991437,0.9999999999657587,-1.0628819534035626e-12,0.7690834995695435,0.29583177903875785,1.5294289692000884,-3.4904028146904393e-9,3.797990098125178,-5.562800191039798e-8,13.241775877456815,-4.4924836261115266e-7,1.1651691220845426,0.2568898984145182,0.16646274642350936,0.1209957631283723,-0.07458016090054963,5
23.143499999991413,0.9999999999657431,-1.063303010093511e-12,0.7690835064808097,0.2888126665068811,1.5294420328735168,-3.864924847807457e-9,3.7985879574050325,-5.768805268461751e-8,13.250482882798128,-4.595862920079609e-7,1.1655808602720885,0.2569331573133419,0.16646661941196864,0.12090596670196375,-0.07454424683133226,5
23.153999999991388,0.9999999999657351,-1.06369704304431e-12,0.7690835134021821,0.2813954883355136,1.5294479259834168,-4.243753152951809e-9,3.79918357304339,-5.977833113839343e-8,13.259320646400978,-4.700705403900174e-7,1.1660164978377892,0.2569798880509085,0.16647054633461297,0.12080903699173302,-0.07451404549576018,5
23.164499999991364,0.999999999965731,-1.064019118852174e-12,0.769083520346174,0.2736492916981799,1.5294467991840717,-4.627153382979652e-9,3.799780559708259,-6.189834975748974e-8,13.268314331360695,-4.806896983872914e-7,1.1664715109397614,0.25702982178888434,0.16647431491660808,0.12071126572882064,-0.07449078920573009,5
23.17499999999134,0.9999999999657124,-1.064347923489771e-12,0.7690835273250318,0.26559246046300916,1.5294388264035872,-5.015256453995496e-9,3.8003827525612217,-6.404655154344758e-8,13.277489057019084,-4.914252938652622e-7,1.1669451770784334,0.25708262752214617,0.16647772798472385,0.12059032178163893,-0.07447551162843066,5
23.185499999991315,0.9999999999656948,-1.064677385424935e-12,0.7690835343507214,0.2571883282344791,1.5294242042881687,-5.408034069962495e-9,3.8009941770262676,-6.622018000988766e-8,13.286869472142953,-5.02251170462131e-7,1.1674406753432618,0.25713790676868203,0.16648060652180402,0.12045902907453279,-0.07446900287956006,5
23.19599999999129,0.9999999999656753,-1.0650705272970736e-12,0.7690835414348575,0.24852469028941132,1.5294031515711433,-5.8052780653103635e-9,3.8016190087494324,-6.841516978316362e-8,13.296479260128256,-5.131329576912435e-7,1.1679523608235174,0.25719518933363045,0.16648279233492946,0.12033241949845236,-0.07449082428177072,5
23.206499999991266,0.9999999999656681,-1.0657201338049819e-12,0.7690835485887001,0.2397489873970009,1.5293759083702214,-6.206576695087275e-9,3.8022615227831,-7.062603234311801e-8,13.306340580594332,-5.240275725937413e-7,1.1684708647894462,0.2572539305889721,0.16648415002933312,0.12018442192619887,-0.07452478344847083,5
23.21699999999124,0.9999999999656586,-1.0662462462973123e-12,0.7690835558230825,0.23095221509988614,1.5293427354161617,-6.611296072015979e-9,3.8029260315296396,-7.284578709098207e-8,13.31647345771988,-5.348830344459711e-7,1.1689910047639518,0.25731351073493064,0.16648456826258484,0.12003204869293747,-0.07456756690939456,5
23.227499999991217,0.9999999999656402,-1.066704890921328e-12,0.7690835631484132,0.22219545809686686,1.5293039132166097,-7.018566577808507e-9,3.8036168116812057,-7.50659157988237e-8,13.32689513245186,-5.456383714179175e-7,1.1695090250630396,0.25737323650364147,0.16648396017141198,0.11988652073052086,-0.07461858086250689,5
23.237999999991192,0.9999999999656247,-1.0672439088076427e-12,0.7690835705746419,0.21355726679908021,1.5292597411584183,-7.42727045306284e-9,3.8043380212655307,-7.727635490728375e-8,13.337619402675186,-5.562238733583004e-7,1.170020806080625,0.25743234571944346,0.1664822630486095,0.11972457619988669,-0.07467687676349946,5
23.248499999991168,0.9999999999656095,-1.0677009745622447e-12,0.7690835781112098,0.20513350497386126,1.5292105365519624,-7.836042678014549e-9,3.80509360889273,-7.946556182499627e-8,13.348655981749227,-5.665617322135e-7,1.1705211735641767,0.2574900150355158,0.16647943705194737,0.1195721820246137,-0.07474709761435547,5
23.258999999991143,0.9999999999655965,-1.0680100873778839e-12,0.7690835857670394,0.19712591808682872,1.5291566336209137,-8.243274776216167e-9,3.8058872182949215,-8.16206164697628e-8,13.360009910509271,-5.765669389521267e-7,1.1709969172930745,0.25754537102066916,0.16647546284388043,0.11942625881129448,-0.07483548499167424,5
23.26949999999112,0.99999999996558,-1.0684315574199105e-12,0.7690835935505025,0.18956667264721128,1.5290983824406041,-8.647131948773658e-9,3.8067220921313467,-8.37274040254161e-8,13.37168105991684,-5.86148637449148e-7,1.1714471277048948,0.25759750457736125,0.16647033830804536,0.11927164318270377,-0.07492559149405088,5
23.279999999991094,0.9999999999655623,-1.0687720985460246e-12,0.7690836014693968,0.18262217301602554,1.5290361478281589,-9.045578771049213e-9,3.8076009796614043,-8.577085749641228e-8,13.383663760260063,-5.952118592199903e-7,1.1718610003512144,0.2576454884455851,0.16646407459587906,0.11914429165555704,-0.07501531987317406,5
23.29049999999107,0.9999999999655518,-1.069483850167207e-12,0.7690836095309302,0.17638151861184148,1.5289703081873656,-9.43641465040232e-9,3.8085260531453287,-8.773525294716008e-8,13.395946587809435,-6.036595080319068e-7,1.1722341906699953,0.25768839730801874,0.16645669144912104,0.11902206765572293,-0.07510245149089168,5
23.300999999991046,0.9999999999655365,-1.070291994137787e-12,0.769083617741675,0.1710116769285875,1.5289012543111007,-9.817320246603939e-9,3.80949883764448,-8.960457129788097e-8,13.408512331388792,-6.113947159387245e-7,1.1725559196736943,0.2577253297859565,0.16644821211956043,0.11889994804356582,-0.07518472936925329,5
23.31149999999102,0.9999999999655185,-1.0704015866486345e-12,0.769083626107579,0.16656591583492356,1.5288293881443016,-1.0185911632803655e-8,3.8105201582600707,-9.136289410992577e-8,13.421338150338531,-6.183233719908327e-7,1.172823463692396,0.2577554314299949,0.1664386582205395,0.11881943944677865,-0.07525994708063109,5
23.321999999990997,0.9999999999655069,-1.070970846999298e-12,0.7690836346339445,0.16314469747506033,1.5287551215101698,-1.0539800295338898e-8,3.8115901078459125,-9.299481296451898e-8,13.434395923249982,-6.243566087960539e-7,1.1730310638616537,0.257777917686292,0.16642804489752144,0.11874393290280919,-0.07533815014841158,5
23.332499999990972,0.9999999999654966,-1.071699532503162e-12,0.7690836433253843,0.16085759297119825,1.5286788748025102,-1.087665740004233e-8,3.812708037007136,-9.448586685414832e-8,13.44765277531036,-6.294134766399e-7,1.1731717601298026,0.2577920957715844,0.1664163765261883,0.11867575641882191,-0.07540731000159574,5
23.342999999990948,0.9999999999654811,-1.072046836340327e-12,0.7690836521858415,0.1598161412481481,1.5286010756474775,-1.1194276463992773e-8,3.8138725669313356,-9.582294815170341e-8,13.461071762617324,-6.334233225526766e-7,1.1732384243680354,0.25779738441918393,0.16640364331721583,0.11865119523010745,-0.07546301510288272,5
23.353499999990923,0.9999999999654731,-1.0725246442377413e-12,0.7690836612185749,0.16004572496472166,1.5285221575378385,-1.14906400759752e-8,3.8150816244588746,-9.699469423329882e-8,13.474612685360219,-6.36327991438302e-7,1.1732297932869935,0.2577933305544866,0.16638981906843886,0.11863566791731874,-0.07550409884417635,5
23.3639999999909,0.9999999999654622,-1.0728737166797002e-12,0.7690836704261309,0.16159236080042835,1.5284425584434091,-1.1763976379232973e-8,3.8163324979003983,-9.799182793779407e-8,13.488232998527364,-6.380837132235985e-7,1.1731431832452923,0.2577796221059961,0.1663748601998018,0.11862993239856409,-0.07552981008496006,5
23.374499999990874,0.9999999999654459,-1.0736911644601728e-12,0.7690836798103451,0.16449611737170744,1.5283627194017437,-1.2012812962976878e-8,3.817621911479459,-9.880744180262132e-8,13.50188878819812,-6.386625630843291e-7,1.1729760307113595,0.25775609633902946,0.16635870611563944,0.11865099497896688,-0.07553984172778316,5
23.38499999999085,0.9999999999654333,-1.0745196575502776e-12,0.769083689372357,0.16867584419501247,1.5282830830934313,-1.2236018388974963e-8,3.8189461158625453,-9.943720861370558e-8,13.515535782409133,-6.3805346286886e-7,1.1727340228635572,0.2577227433002869,0.16634128085684194,0.11869232883237595,-0.07553433912142252,5
23.395499999990825,0.99999999996542,-1.0750374047452209e-12,0.7690836991125801,0.17416269769501033,1.5282040924067,-1.2432835743408498e-8,3.8203009919316746,-9.987952181177205e-8,13.529130366829122,-6.362626936853117e-7,1.1724141318291341,0.2576797041749084,0.16632249589815737,0.11874032864239731,-0.07551388788155863,5
23.4059999999908,0.9999999999654052,-1.0759479990448372e-12,0.7690837090307215,0.18093829403227338,1.528126188996759,-1.2602901124030117e-8,3.821682164642884,-1.0013552404138498e-7,13.542630576149817,-6.333137067122919e-7,1.1720172985675805,0.2576272645811205,0.16630225373307048,0.11879334627829304,-0.07547948182018986,5
23.416499999990776,0.9999999999653862,-1.0763136462275079e-12,0.7690837191257693,0.1889306558008958,1.5280498118453036,-1.27462527279261e-8,3.823085123424803,-1.0020909106691683e-7,13.555997031943335,-6.292466972480622e-7,1.1715480148743027,0.2575658430600547,0.1662804520157501,0.118854379606799,-0.0754324727395516,5
23.426999999990752,0.9999999999653688,-1.0769524988051178e-12,0.7690837293960161,0.19804412324239884,1.5279753958262539,-1.28633216310342e-8,3.8245053451134887,-1.0010667135777767e-7,13.569193797230652,-6.241172085388403e-7,1.1710122524136228,0.25749597525539003,0.1662569879542954,0.11893176452453715,-0.07537450483429546,5
23.437499999990727,0.9999999999653522,-1.0775895421203524e-12,0.7690837398390461,0.20819841552315702,1.527903370283749,-1.2954914753504686e-8,3.8259384149757625,-9.983709656948923e-8,13.582189118141205,-6.179946479165045e-7,1.170414636090355,0.2574182945071541,0.16623176260982364,0.11900550560669035,-0.07530743730503207,5
23.447999999990703,0.9999999999653356,-1.0781390225576316e-12,0.7690837504517553,0.21921010933982124,1.5278341576287962,-1.3022180692532563e-8,3.827380141086279,-9.941127508484706e-8,13.594956024981103,-6.109600739742692e-7,1.1697669367967878,0.2573335097867498,0.16620468481089135,0.1190727708559284,-0.07523325945103035,5
