time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.253000000003484,0.9999999999829984,-7.28878049275917e-14,0.2599493126684475,2.775311345405082,0.5198672026301878,5.220466253361199e-11,0.7968097670207919,-9.355554717621763e-11,2.0152775463422943,-2.3251318036104e-9,1.0058706335605516,0.2599818424924172,0.1767641404838318,0.13226609039818482,-0.0026332318449576457,9
12.263000000003496,0.9999999999829828,-7.294939777538424e-14,0.2599493126807546,2.7755449302197595,0.5198663162658141,5.610116813742282e-11,0.7968082937122297,-7.954921030360651e-11,2.0152805843557093,-2.3024198033018547e-9,1.0058532692295277,0.26000358474195434,0.1767943548577819,0.13227285128027488,-0.0026231626036735387,9
12.273000000003508,0.9999999999829635,-7.301516437802438e-14,0.2599493126945912,2.775785468797691,0.519865380971318,6.073146814427715e-11,0.7968067317009554,-6.060843327259626e-11,2.015282193575094,-2.2456866478227408e-9,1.0058351486587545,0.2600267248727676,0.17682621884480174,0.1322794767111129,-0.002613265626059629,9
12.28300000000352,0.9999999999829497,-7.30757803850705e-14,0.2599493127100408,2.776034321814557,0.5198643982902543,6.600035433529132e-11,0.7968050939565349,-3.7126647289342804e-11,2.015282534038686,-2.156198120051978e-9,1.005816153501892,0.260051254668368,0.1768597205891274,0.13228595332295923,-0.002603211935644626,9
12.293000000003532,0.9999999999829289,-7.312067270775851e-14,0.25994931272717875,2.7762906835755206,0.5198633699138762,7.180380607234205e-11,0.7968033933021439,-9.536326539323167e-12,2.0152817599269133,-2.0354926424670155e-9,1.005796341457586,0.2600771651570481,0.1768948473554625,0.13229226725212945,-0.002596633733479243,9
12.303000000003545,0.9999999999829129,-7.318901005539356e-14,0.25994931274608424,2.7765544172428296,0.5198622976773112,7.803510127809203e-11,0.7968016422135271,2.1706931061438673e-11,2.015280017502715,-1.885370694236686e-9,1.005775728648676,0.2601044466213143,0.17693158554755578,0.13230125180666535,-0.0025901418919637396,9
12.313000000003557,0.9999999999829033,-7.324056217462935e-14,0.25994931276683075,2.776829362586618,0.5198611835552072,8.458884289943123e-11,0.796799852655476,5.614037223534101e-11,2.0152774436126224,-1.70783337993117e-9,1.0057540154769253,0.2601330886065133,0.1769699207243622,0.1323105153199188,-0.00258306890260435,9
12.323000000003569,0.9999999999828935,-7.329668149551674e-14,0.2599493127894858,2.7771102398260243,0.5198600296569121,9.13648729822458e-11,0.7967980359637407,9.330342931755103e-11,2.0152741647393646,-1.5050850631336304e-9,1.0057316063624655,0.26016307992937115,0.1770098376148799,0.1323195545229475,-0.0025761353610635534,9
12.333000000003581,0.9999999999828802,-7.336369323658934e-14,0.2599493128141153,2.777398681087849,0.519858838221204,9.826926867077925e-11,0.7967962027753351,1.3273729916914264e-10,2.0152702965808618,-1.2795517198275854e-9,1.0057083730685357,0.2601944086868459,0.17705132013234956,0.1323283509538553,-0.002568652302923686,9
12.343000000003594,0.9999999999828647,-7.342155321018334e-14,0.25994931284078204,2.7776952118229246,0.5198576116105594,1.0521303209573771e-10,0.7967943630048093,1.7397837985093096e-10,2.015265944109972,-1.0339141823289905e-9,1.0056842902713592,0.2602270622653995,0.1770943513880666,0.1323368848713929,-0.002560573271998842,9
12.353000000003606,0.9999999999828463,-7.349244986786852e-14,0.2599493128695449,2.77799994039454,0.519856352304993,1.1211431942153538e-10,0.7967925258589584,2.1656564143376976e-10,2.015261202047153,-7.710806494563446e-10,1.0056593226182917,0.26026102735056333,0.1771389137047961,0.1323451351900854,-0.0025518913439486392,9
12.363000000003618,0.9999999999828333,-7.355183619483347e-14,0.25994931290046125,2.7783089170804365,0.5198550628954942,1.18897170765071e-10,0.7967906998783175,2.600353302676735e-10,2.0152561556577306,-4.941975275417058e-10,1.0056338259906388,0.26029628993650816,0.1771849886295941,0.1323530794844469,-0.002542983341561621,9
12.37300000000363,0.999999999982817,-7.362720010428247e-14,0.2599493129335793,2.7786237617456897,0.519853746077057,1.2549111508789234e-10,0.796788892991332,3.039220757834643e-10,2.015250881770535,-2.066229552033974e-10,1.005607622387934,0.26033283533525975,0.17723255694573845,0.13236069408510773,-0.002533882123930544,9
12.383000000003642,0.9999999999828024,-7.368334695374065e-14,0.2599493129689474,2.7789445314374737,0.5198524046413749,1.3183140598179298e-10,0.7967871125670222,3.4776097108118754e-10,2.015245449908557,8.810173820630272e-11,1.0055807421886838,0.2603706481853085,0.17728159868357352,0.13236795429122486,-0.002524166523219459,9
12.393000000003655,0.9999999999827817,-7.373537552900927e-14,0.25994931300660573,2.7792707551919302,0.5198510414691664,1.3786122132359096e-10,0.7967853654539192,3.911041682037498e-10,2.0152399234257845,3.8637449012878016e-10,1.0055532129626497,0.26040971245949324,0.17733209313027232,0.13237483472052572,-0.0025138320472011377,9
12.403000000003667,0.9999999999827662,-7.379196071801764e-14,0.2599493130465947,2.7796007395667486,0.519849659522216,1.4353050447370581e-10,0.7967836579975546,4.3351872746139666e-10,2.015234360559382,6.845610044232638e-10,1.0055251650593087,0.26045001147236263,0.17738401883890056,0.132383016727572,-0.002503085964867823,9
12.413000000003679,0.999999999982752,-7.38598275388505e-14,0.2599493130889464,2.779935538031205,0.5198482618350945,1.4879798809960267e-10,0.7967819960343049,4.746007283636454e-10,2.0152288153294484,9.790958424925848e-10,1.0054964829381599,0.2604915278874518,0.17743735363743193,0.1323922528207282,-0.0024923445591808696,9
12.423000000003691,0.999999999982742,-7.391954802031314e-14,0.25994931313369,2.780278796252499,0.5198468515066534,1.5363359331042984e-10,0.7967803848657935,5.13994895571302e-10,2.0152233382486973,1.2666421762652327e-9,1.0054669376010401,0.26053424372523526,0.177492074638691,0.13240102227423942,-0.0024809843141760978,9
12.433000000003704,0.9999999999827276,-7.397817328817498e-14,0.25994931318084663,2.7806324723881093,0.5198454316912684,1.580166562249841e-10,0.7967788292232457,5.513906779394437e-10,2.0152179768350176,1.5441124753928342e-9,1.0054363696623416,0.2605781403726157,0.17754815825231943,0.13240930378168758,-0.002469005824915155,9
12.443000000003716,0.9999999999827127,-7.403629880659793e-14,0.25994931323043574,2.780993810124919,0.5198440055899083,1.6193908820123852e-10,0.7967773332347863,5.865439013383873e-10,2.0152127759480276,1.8088275833470058e-9,1.005405006744999,0.26062319859484023,0.1776055801998604,0.1324170790084799,-0.0024566237473879556,9
12.453000000003728,0.9999999999826948,-7.410503680081704e-14,0.25994931328247006,2.78136146146394,0.5198425764410188,1.6540378408863978e-10,0.796775900409144,6.192767450185051e-10,2.015207777990268,2.0585631380994925e-9,1.0053729550470916,0.2606693985505262,0.17766431553376588,0.13242433340660364,-0.002444286712146739,9
12.46300000000374,0.9999999999826804,-7.416500800403207e-14,0.25994931333695975,2.781736019220473,0.5198411475112882,1.6842438403270256e-10,0.7967745336470241,6.494803697514433e-10,2.015203023023155,2.2916019405795705e-9,1.005340186528835,0.26071671981016215,0.17772433866065135,0.13243105690646398,-0.002431346161034856,9
12.473000000003752,0.9999999999826629,-7.423340422045696e-14,0.25994931339390676,2.782118226946702,0.519839722086297,1.7102400538113717e-10,0.7967732352864129,6.7711400387056e-10,2.015198548845465,2.5067565104685603e-9,1.005306631476888,0.26076514137799306,0.1777856233686217,0.1324372444192685,-0.0024178073435517436,9
12.483000000003765,0.9999999999826488,-7.42700176431185e-14,0.2599493134533105,2.7825091666834667,0.5198383034611216,1.7323477693558371e-10,0.7967720071819765,7.022053884113034e-10,2.0151943910708745,2.703393937257114e-9,1.0052722092490955,0.2608146417167864,0.17784814285800118,0.132442896102434,-0.0024040548050024914,9
12.493000000003777,0.9999999999826321,-7.433464710402695e-14,0.25994931351516276,2.782910575224185,0.5198368949308825,1.750940746135277e-10,0.7967708508123699,7.24835622512715e-10,2.0151905832237786,2.8813725663619997e-9,1.005236799628464,0.2608651987745855,0.17791186977430015,0.13244801736661416,-0.0023902335614661655,9
12.503000000003789,0.9999999999826201,-7.439608113314188e-14,0.25994931357945344,2.7833219414088917,0.5198354997813159,1.7664302606245358e-10,0.7967697674045497,7.451310932898495e-10,2.0151871568548883,3.0409912017013627e-9,1.0052004581663587,0.26091679001239304,0.1779767762420766,0.1324526186313912,-0.0023758361326177355,9
12.513000000003801,0.9999999999826047,-7.445761045346338e-14,0.25994931364616286,2.783739254554788,0.5198341212793547,1.7792528039234633e-10,0.7967687580614219,7.632574017579682e-10,2.0151841416627327,3.1829519612145936e-9,1.005163485485601,0.2609693924316595,0.17804283389840114,0.13245967465424163,-0.002360868873999289,9
12.523000000003814,0.9999999999825936,-7.451058050585288e-14,0.2599493137152715,2.784167883148041,0.5198327626638016,1.78983057502217e-10,0.7967678238791962,7.793978441942957e-10,2.0151815655983722,3.308231620280887e-9,1.0051254793290674,0.2610229826006446,0.17811001392478962,0.13246640630276607,-0.0023460244011092707,9
12.533000000003826,0.9999999999825776,-7.45756792230141e-14,0.2599493137867492,2.7846083473165257,0.5198314271360761,1.7985658739638424e-10,0.7967669660426472,7.937479870978215e-10,2.0151794549271034,3.418027956237626e-9,1.0050864047654904,0.26107753667891825,0.17817828707671826,0.13247266479877445,-0.002330849593743716,9
12.543000000003838,0.9999999999825651,-7.465340211922121e-14,0.25994931386056586,2.7850522996379703,0.5198301178511232,1.8058337433688327e-10,0.7967661858901814,8.065094070720246e-10,2.0151778342242888,3.513701235164816e-9,1.0050469231004793,0.26113303043964864,0.17824762371041364,0.13247847403694343,-0.00231512335717752,9
12.55300000000385,0.9999999999825501,-7.470609180370517e-14,0.2599493139366832,2.7855063611708024,0.5198288379084538,1.8119602738922365e-10,0.7967654849444242,8.178740578357213e-10,2.0151767262882245,3.596661566033913e-9,1.0050065112450697,0.26118943928956007,0.17831799380684996,0.1324838594671237,-0.0022990352626041516,9
12.563000000003862,0.9999999999825385,-7.476527314869688e-14,0.2599493140150604,2.785970166705757,0.5198275903434098,1.8172148885880704e-10,0.796764864908071,8.280184387967875e-10,2.015176151961615,3.668315785152116e-9,1.0049652110423057,0.2612467382867639,0.17838936699312835,0.13248884738976355,-0.0022831455151267033,9
12.573000000003875,0.9999999999825239,-7.483267494844169e-14,0.2599493140956493,2.7864409352298645,0.5198263781186265,1.8218248308953796e-10,0.7967643276276964,8.371063628932504e-10,2.0151761298606505,3.730048680447199e-9,1.0049232442660538,0.2613049021567887,0.1784617125617909,0.13249346433179887,-0.0022667160314367826,9
12.583000000003887,0.9999999999825118,-7.489063063675873e-14,0.25994931417839995,2.786922011974351,0.519825204115774,1.825971792329025e-10,0.796763875030474,8.452840912072403e-10,2.0151766760177394,3.783179616861844e-9,1.0048803637593378,0.2613639053072769,0.17853499948861523,0.13249773651878186,-0.0022497491033604696,9
12.593000000003899,0.9999999999824973,-7.495697788048421e-14,0.2599493142632554,2.7874110731534567,0.5198240711275559,1.829782937386336e-10,0.7967635090397426,8.526735655681533e-10,2.0151778034481485,3.828905622600557e-9,1.0048367539572134,0.26142372184180135,0.17860919644938134,0.13250168944805715,-0.002232945376747674,9
12.603000000003911,0.9999999999824857,-7.501192914293733e-14,0.25994931435015683,2.7879075513540346,0.5198229818500372,1.8333496301834958e-10,0.7967632314757398,8.5937864268465e-10,2.0151795216538506,3.8683145849847955e-9,1.0047924406217843,0.26148432557326146,0.1786842718362804,0.13250534755951746,-0.002215845726769115,9
12.613000000003924,0.9999999999824711,-7.507210151647733e-14,0.2599493144390387,2.788413839047472,0.5198219388752825,1.8367294297178812e-10,0.7967630439473203,8.654844062031303e-10,2.0151818360785425,3.902367751192743e-9,1.004747264413245,0.2615456900372195,0.17876019377431407,0.13250977980534423,-0.002198212025933547,9
12.623000000003936,0.9999999999824577,-7.513770845340691e-14,0.2599493145298333,2.788927220870852,0.5198209446843732,1.83995678643729e-10,0.7967629477398263,8.71061594887562e-10,2.015184747527839,3.931915179576829e-9,1.0047014529149332,0.2616077885054912,0.17883693013802426,0.13251598204943038,-0.002180400642952752,9
12.633000000003948,0.9999999999824518,-7.519525333074453e-14,0.25994931462247034,2.7894494642658296,0.5198200016407877,1.8430378093127443e-10,0.7967629437031578,8.761621548562503e-10,2.0151882515672868,3.957664052577916e-9,1.0046548521802434,0.2616705940001855,0.17891444856889055,0.13252193939541165,-0.0021626461057143885,9
12.64300000000396,0.9999999999824375,-7.525041635143446e-14,0.25994931471686983,2.7899805326585105,0.5198191119841721,1.8459775906385604e-10,0.7967630321431614,8.80832000635479e-10,2.0151923379095553,3.980237533893839e-9,1.004607481316426,0.26173407930832354,0.17899271649338774,0.13252766958703865,-0.0021443564951741656,9
12.653000000003972,0.9999999999824237,-7.531065902870908e-14,0.25994931481295447,2.7905166227837412,0.5198182778245649,1.8487618243162503e-10,0.7967632127185327,8.851020494995702e-10,2.01519698980067,4.000130514033516e-9,1.0045596220862414,0.26179821699711747,0.17907170114185939,0.13253318878676987,-0.00212561277047878,9
12.663000000003985,0.9999999999824105,-7.536423979185355e-14,0.25994931491064155,2.791061494976145,0.5198175011370174,1.8513745283248775e-10,0.7967634843444676,8.889960257300693e-10,2.0152021834132956,4.017741843600098e-9,1.004511015860778,0.2618629794298791,0.17915136956816563,0.1325385115991282,-0.002107207294536219,9
12.673000000003997,0.9999999999824012,-7.543876598571772e-14,0.25994931500984625,2.791612633928755,0.5198167837566844,1.853798294112967e-10,0.7967638451038466,8.925316101639682e-10,2.0152078872543804,4.033390099508245e-9,1.0044618658422642,0.2619283387825489,0.1792316886699532,0.13254365111608132,-0.0020882630784737686,9
12.683000000004009,0.9999999999823861,-7.550568412964965e-14,0.25994931511047714,2.792171638358503,0.5198161273743679,1.8560136815628717e-10,0.7967642921661374,8.957188450621064e-10,2.015214061593159,4.047297540790966e-9,1.0044120264204812,0.2619942670607667,0.17931262520958552,0.13254861897878503,-0.0020687782884890806,9
12.693000000004021,0.9999999999823718,-7.557212115886754e-14,0.2599493152124447,2.792739259457998,0.519815533532559,1.8580098821021978e-10,0.796764821714064,8.985656548335985e-10,2.0152206579155125,4.0596200873758384e-9,1.0043614686704896,0.26206073611742076,0.17939414583546806,0.1325534254515403,-0.002049597023776131,9
12.703000000004034,0.9999999999823536,-7.563746128041874e-14,0.2599493153156536,2.7933121870340525,0.5198150036219367,1.859769413767125e-10,0.7967654288778172,9.010721260850222e-10,2.015227618410304,4.070430046084714e-9,1.0043104298841217,0.26212771767057,0.17947621710373624,0.13255807950504572,-0.0020299953138122866,9
12.713000000004046,0.9999999999823366,-7.567593182281713e-14,0.25994931542000904,2.7938942855892277,0.5198145388783851,1.8612827346383288e-10,0.7967661076768378,9.032371801800587e-10,2.015234875494385,4.079748979086555e-9,1.0042586472636101,0.2621951833216902,0.1795588055001788,0.1325625889069925,-0.002009847736490803,9
12.723000000004058,0.9999999999823235,-7.57528042979452e-14,0.25994931552541384,2.7944797770859373,0.5198141403804948,1.8625410908081763e-10,0.7967668509692102,9.05054531225373e-10,2.0152423513838484,4.08752621626398e-9,1.004206554237327,0.26226310457415675,0.17964187746224075,0.13256885874908222,-0.0019898770754839786,9
12.73300000000407,0.9999999999823074,-7.582837488343333e-14,0.25994931563176615,2.7950746128145947,0.5198138090475698,1.863531955260771e-10,0.7967676504091021,9.065115374168575e-10,2.015249957721019,4.093638149736467e-9,1.0041536967920703,0.26233145285192744,0.17972539940115836,0.13257602799599108,-0.0019696145211992463,9
12.743000000004082,0.9999999999822923,-7.589496099044994e-14,0.25994931573896557,2.7956742156068697,0.5198135456381556,1.8642566751003714e-10,0.7967684964130294,9.075986928544169e-10,2.015257595269008,4.0979485050894105e-9,1.004100448238025,0.26240019951840166,0.17980933772403887,0.13258304840373925,-0.0019488006897268463,9
12.753000000004095,0.9999999999822754,-7.594467081302545e-14,0.25994931584690895,2.796282417791708,0.5198133507490573,1.8646994636826607e-10,0.7967693781360679,9.082942932818542e-10,2.0152651536878157,4.100220145938742e-9,1.0040464933026214,0.26246931589543376,0.1798936588560484,0.13258992356439092,-0.0019281139765641678,9
12.763000000004107,0.9999999999822594,-7.601067246730845e-14,0.259949315955493,2.7968938332373967,0.519813224814873,1.8648526961017507e-10,0.7967702834592171,9.085776832840607e-10,2.015272511403514,4.100200745411415e-9,1.003992273963948,0.26253877328253117,0.1799783292625882,0.13259665643532476,-0.001907188899893593,9
12.773000000004119,0.9999999999822491,-7.606977419120312e-14,0.25994931606461463,2.797512501359091,0.5198131681080282,1.8647054096845438e-10,0.7967711989929493,9.084223109717546e-10,2.015279535624558,4.097579256996886e-9,1.003937467852368,0.2626085429763197,0.18006331547175355,0.13260324945812554,-0.0018857074405415426,9
12.783000000004131,0.9999999999822337,-7.61179076854638e-14,0.2599493161741657,2.798135007244196,0.5198131807392941,1.8642407517618773e-10,0.7967721100953589,9.077981821171451e-10,2.015286082504149,4.092011279865213e-9,1.0038823773520646,0.2626785962900734,0.18014858409658463,0.13260970468090355,-0.0018643844650413465,9
12.793000000004144,0.9999999999822192,-7.61935943144657e-14,0.2599493162840429,2.798763933433713,0.5198132626588275,1.863440449131044e-10,0.7967730009035996,9.066721140656099e-10,2.0152919973647823,4.083125830548178e-9,1.0038267718493035,0.26274890457384276,0.18023410185826377,0.13261602388851923,-0.0018427977652605925,9
12.803000000004156,0.9999999999822047,-7.623273147179359e-14,0.25994931639413993,2.7993987706867873,0.5198134136576552,1.8622884511360272e-10,0.7967738543977314,9.050118283574927e-10,2.0152971152795445,4.070549222702209e-9,1.0037707148519652,0.2628194392348397,0.1803198356093489,0.13262220873704375,-0.0018206500664227345,9
12.813000000004168,0.9999999999821896,-7.629053469418012e-14,0.25994931650435166,2.8000382587181374,0.5198136333696572,1.860752835773199e-10,0.7967746524827599,9.027748177217615e-10,2.0153012617853405,4.0538401897886834e-9,1.0037142919514523,0.2628901717583214,0.18040575235773224,0.1326282608946071,-0.0017987771647714256,9
12.82300000000418,0.9999999999821755,-7.63654285003434e-14,0.25994931661457354,2.800681187732724,0.5198139212739952,1.8588133383806894e-10,0.7967753760996462,8.99926159609182e-10,2.0153042538603367,4.032610446032947e-9,1.0036576274562894,0.2629610737290559,0.18049181929131328,0.13263418218865627,-0.0017765325236984504,9
12.833000000004192,0.9999999999821642,-7.642534676399922e-14,0.2599493167247016,2.801330351639893,0.5198142766979932,1.8564376350800886e-10,0.7967760053664393,8.964241493581796e-10,2.015305901170921,4.006436375812779e-9,1.0036004939199956,0.2630321168534219,0.1805780038035457,0.13264160836850947,-0.0017537228690766658,9
12.843000000004205,0.9999999999821522,-7.648071476666239e-14,0.25994931683463196,2.8019818510047525,0.5198146988204446,1.8535899365779114e-10,0.7967765197512814,8.922276490018672e-10,2.0153060076011955,3.974911884809375e-9,1.0035432060219431,0.26310327298220604,0.18066427351988953,0.1326500122523518,-0.0017313921744803904,9
12.853000000004217,0.9999999999821375,-7.654173078501785e-14,0.2599493169442616,2.8026408826624194,0.5198151866753397,1.8502358780275095e-10,0.7967768982782663,8.872979487245915e-10,2.015304373070752,3.937660697655196e-9,1.003485347844834,0.26317451413413484,0.18075059632531779,0.13265826854448945,-0.001708496037696446,9
12.863000000004229,0.9999999999821184,-7.659465933279293e-14,0.25994931705348906,2.8033001678707343,0.5198157391559889,1.8463377245854214e-10,0.796777119766047,8.815985876899001e-10,2.0153007956355924,3.89434363745878e-9,1.0034275143392064,0.263245812520154,0.18083694039277856,0.13266638103562817,-0.0016853093354487316,9
12.873000000004241,0.999999999982104,-7.665984783544657e-14,0.25994931716221714,2.803965871485337,0.5198163550195297,1.841851515588968e-10,0.7967771630978904,8.75092117031289e-10,2.0152950738556554,3.8446391402878266e-9,1.0033692090352717,0.26331714056842437,0.18092327421270712,0.13267435448146858,-0.001662339842527153,9
12.883000000004253,0.9999999999820893,-7.671358784078512e-14,0.259949317270347,2.8046324782772554,0.5198170328917758,1.8367349803671362e-10,0.7967770075204592,8.677471769971299e-10,2.015287009398927,3.788293387442675e-9,1.0033108719887163,0.2633884709499712,0.18100956662334267,0.13268219477141308,-0.0016388014091196124,9
12.893000000004266,0.999999999982073,-7.675827475798341e-14,0.2599493173777821,2.805302440537108,0.5198177712724237,1.8309452162522204e-10,0.7967766329672451,8.59537065982527e-10,2.0152764098394256,3.7251153439582776e-9,1.0032523257530133,0.2634597766048878,0.18109578684183136,0.13268990909609346,-0.0016153373294711551,9
12.903000000004278,0.9999999999820598,-7.681021651237494e-14,0.2599493174844305,2.8059748139209586,0.5198185685405731,1.8244391860761528e-10,0.7967760204010702,8.504399167291098e-10,2.015263091593636,3.6549730253861035e-9,1.0031936364580896,0.2635310307689299,0.18118190449575672,0.13269750611086042,-0.0015917391467983556,9
12.91300000000429,0.9999999999820477,-7.686773513169119e-14,0.25994931759019957,2.8066492925771027,0.5198194229605269,1.817168179930282e-10,0.7967751521687718,8.404375561526183e-10,2.0152468829292043,3.5778017025254208e-9,1.0031348473338182,0.26360220700029346,0.18126788965487542,0.1327049960919765,-0.0015675723293945394,9
12.923000000004302,0.999999999982038,-7.693255941017751e-14,0.25994931769500107,2.8073277555574943,0.5198203326878797,1.8090929486456428e-10,0.7967740123600949,8.295224671498949e-10,2.015227626971518,3.4936291445761583e-9,1.0030757846249012,0.2636732792063391,0.18135371286266205,0.13271239108188498,-0.0015439290507783187,9
12.933000000004315,0.9999999999820247,-7.698858640447365e-14,0.259949317798747,2.8080050522454574,0.519821295775838,1.8001682999609458e-10,0.7967725871618229,8.176910822206066e-10,2.01520518462826,3.402556980040835e-9,1.0030168804226907,0.263744221669954,0.18143934516721422,0.13271970501965388,-0.0015197153899039807,9
12.943000000004327,0.9999999999820086,-7.706615937584909e-14,0.25994931790135417,2.8086843099539407,0.5198223101817783,1.79035709138828e-10,0.7967708651977355,8.049501156458486e-10,2.0151794373508296,3.304777038730688e-9,1.0029578919728872,0.26381500907523514,0.18152475815109362,0.13272695385250305,-0.0014954546220291537,9
12.953000000004339,0.9999999999819978,-7.712084551698972e-14,0.25994931800274385,2.809364761408004,0.5198233737739923,1.779619856037332e-10,0.7967688378446559,7.913107625059245e-10,2.0151502896537634,3.200545973746529e-9,1.0028988724065073,0.26388561653211884,0.1816099239595112,0.13273625654175264,-0.001471210978322556,9
12.963000000004351,0.9999999999819825,-7.71737757588307e-14,0.25994931810283617,2.810044758602872,0.5198244843385922,1.7679255003111662e-10,0.7967664995151046,7.767960489290257e-10,2.0151176713198353,3.0902255956666347e-9,1.0028399583608771,0.2639560195995714,0.1816948153263576,0.13274589432090653,-0.0014463974126071243,9
12.973000000004363,0.9999999999819652,-7.722124856739251e-14,0.25994931820155703,2.8107266923659053,0.51982563958659,1.7552454676713418e-10,0.7967638478977075,7.614346195153733e-10,2.015081539228995,2.9742337100565318e-9,1.002780961185747,0.2640261943069712,0.18177940559751757,0.1327554964615346,-0.001422138071217702,9
12.983000000004376,0.9999999999819548,-7.728504624194676e-14,0.259949318298838,2.811406478738067,0.5198268371610786,1.74155222895415e-10,0.7967608841473302,7.452591189829407e-10,2.015041878762341,2.853034629005075e-9,1.00272219760051,0.2640961171732609,0.18186366875086787,0.13276508666984163,-0.0013973089391049692,9
12.993000000004388,0.9999999999819436,-7.734283167664139e-14,0.25994931839460933,2.812085361617255,0.5198280746444962,1.7268397252990375e-10,0.7967576130182644,7.283171639160856e-10,2.014998704748635,2.7271917610972724e-9,1.0026635915830613,0.2641657652235043,0.18194757941247913,0.13277469071086528,-0.001372574140495482,9
13.0030000000044,0.9999999999819281,-7.740179872229745e-14,0.2599493184888058,2.8127620157206112,0.5198293495659828,1.711090971272898e-10,0.7967540429353678,7.106533542421462e-10,2.0149520619382857,2.597263363804576e-9,1.0026052214211791,0.2642351160025075,0.18203111286848295,0.13278433634473752,-0.001347743314191444,9
13.013000000004412,0.9999999999819132,-7.745290360813709e-14,0.2599493185813684,2.813436877244606,0.5198306594087717,1.6943083461785745e-10,0.7967501859996774,6.92321652153791e-10,2.014902025007604,2.4638544758045995e-9,1.002547085370715,0.26430414758518084,0.18211424507218354,0.13279405318345922,-0.0013225923170168206,9
13.023000000004425,0.9999999999818998,-7.751074494700624e-14,0.2599493186722402,2.8141090701319573,0.519832001617584,1.6764949856430995e-10,0.7967460579268779,6.733778318476978e-10,2.0148486981134845,2.3275812084810215e-9,1.0024892219120536,0.26437283858337884,0.18219695264603064,0.13280387251512585,-0.0012977716867622053,9
13.033000000004437,0.9999999999818883,-7.757255040006855e-14,0.2599493187613685,2.8147772446103887,0.5198333736060287,1.6576666722323264e-10,0.7967416779188844,6.538814668321956e-10,2.014792214034612,2.189058476985924e-9,1.0024317576501405,0.26444116814903124,0.18227921287818688,0.13281382708105163,-0.0012723827714253245,9
13.043000000004449,0.9999999999818749,-7.765046303165584e-14,0.25994931884870265,2.815439609154626,0.5198347727639577,1.6378567087406423e-10,0.7967370684705036,6.338986222003117e-10,2.014732732948204,2.0489157182143006e-9,1.0023748142483067,0.2645091159734294,0.182361003713501,0.13282395080510107,-0.0012474610819980527,9
13.053000000004461,0.9999999999818621,-7.771264202624788e-14,0.2599493189341976,2.816092794200795,0.5198361964647784,1.6170909504845381e-10,0.7967322551148289,6.134877911213083e-10,2.0146704409013823,1.90771537293936e-9,1.0023186648389748,0.2645766622826285,0.18244230373883033,0.1328342784753494,-0.001222093346193899,9
13.063000000004473,0.9999999999818441,-7.777111948686043e-14,0.2599493190178107,2.816744055713169,0.519837642072665,1.5954185056263814e-10,0.7967272661124569,5.927159810983402e-10,2.0146055480423746,1.7660348689371746e-9,1.0022627091051577,0.2646437878289974,0.18252309216277543,0.13284484537911262,-0.001196874267684063,9
13.073000000004486,0.9999999999818363,-7.781964769847452e-14,0.25994931909950736,2.8173908550552795,0.5198391069496875,1.572896980034117e-10,0.796722132090942,5.716486180850308e-10,2.014538286679217,1.6244036142071163e-9,1.0022071835136799,0.2647104738790657,0.18260334879002998,0.13285568689337113,-0.0011715368589427805,9
13.083000000004498,0.9999999999818203,-7.7900046371762e-14,0.2599493191792493,2.818035585160521,0.5198405884627737,1.5495960465806985e-10,0.796716885641889,5.503522615251494e-10,2.0144689092321415,1.483316130375254e-9,1.0021519028996075,0.26477670219787686,0.1826830539907021,0.13286794697956514,-0.001146070945517318,9
13.09300000000451,0.9999999999818041,-7.795491123685451e-14,0.2599493192570081,2.8186763180702266,0.5198420839905769,1.5255993417652056e-10,0.7967115608841785,5.28895409523523e-10,2.0143976861417805,1.3432412024814674e-9,1.0020970079112328,0.2648424550302289,0.18276218866513178,0.13288143322499069,-0.0011207724022982346,9
13.103000000004522,0.9999999999817945,-7.800679454597267e-14,0.25994931933275955,2.819311193626612,0.5198435909301314,1.5009990831488083e-10,0.7967061930023142,5.073475981644043e-10,2.0143249037875073,1.2046232009132758e-9,1.0020426588082252,0.264907715079206,0.18284073420487124,0.13289524629750785,-0.001095109587981336,9
13.113000000004535,0.9999999999817794,-7.807345434485569e-14,0.259949319406478,2.8199409393349906,0.519845106703322,1.4759011167012789e-10,0.7967008177697115,4.857793951367547e-10,2.0142508624617754,1.0678700780121563e-9,1.001988803399369,0.26497246548257636,0.18291867245067234,0.13290941548257587,-0.0010698586085208489,9
13.123000000004547,0.9999999999817614,-7.812964820464244e-14,0.25994931947814576,2.8205641477166608,0.5198466287631722,1.4504262880118087e-10,0.796695471067271,4.642664694536202e-10,2.0141758744361136,9.333909288043014e-10,1.0019355491208244,0.2650366897877409,0.182995985648518,0.13292396761846464,-0.0010440497743440195,9
13.133000000004559,0.9999999999817502,-7.819391598248241e-14,0.2599493195477499,2.8211834024195444,0.51984815459989,1.4247057335820324e-10,0.7966901884078682,4.428854363353172e-10,2.0141002621435953,8.015637994999059e-10,1.0018826794262827,0.26510037192597113,0.18307265640486453,0.13293892654982778,-0.0010188561480422849,9
