time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.496000000000228,0.999999999992134,1.752136270451418e-12,0.2508544915859882,2.3605293439077008e-12,0.7493954194988167,8.096621831807846e-12,1.8825802475925084,3.3875434445060164e-11,0.00016599825476807048,0.0001315187997652652,2.361023894767811e-5,0.0016415187733163415,0.007988568176436728,0.009594600152128914,0.002284206154696108,0.13282595588244184,2.269609837806053,1.6048565069603602,1.9655397762190845,3.1077912622541377,5.814145066466128,12.333664209626123,28.925006488372738,73.74458619781106,4.675259431215893e-16,4.280821951023114e-16,0.9280660664631945,1.150061671447162,3.2431339917637754,6.283104651413155,16.77056139757556,41.396257224684355,2.824666663660972,1.0000004551165926,0.26939677555547725,0.1871121871431491,0.13383684083298017,-6.235595359824962e-7,6
4.506500000000222,0.9999999999921151,1.7562629268790144e-12,0.25086316040600065,2.356369446095606e-12,0.7495031420400051,8.050950807379233e-12,1.8829076750289706,3.348515258390312e-11,0.00016420053983832243,0.0001340373594544523,2.019880399429008e-5,0.001574183045839691,0.007854659168023416,0.009719143116570229,0.002040502425136058,0.12897552026369297,2.2747271189951688,1.6084749711904223,1.9699714717271666,3.1147983881050743,5.827254198566197,12.361472878235789,28.99022359711645,73.91085785272863,4.792509374094042e-16,4.391922925136686e-16,0.9279115957334395,1.1500038840113471,3.243311419960324,6.283141736133157,16.770425526803713,41.39754550830922,2.8246671581547678,1.0000004816532717,0.2693975335613834,0.18711224479544655,0.1338247843443275,-6.58514963526691e-7,6
4.517000000000216,0.9999999999920969,1.7604184081554432e-12,0.25087202132834724,2.351617796772878e-12,0.7496106612233999,8.003484152088264e-12,1.8832318862731332,3.308980687687839e-11,0.0001623627116330044,0.00013646467550606681,1.7259590217726894e-5,0.001508665870589848,0.00772025786773331,0.00983730355550695,0.0018255407513483174,0.12515114742854105,2.2798446320757533,1.6120935993925145,1.974403368059152,3.121805831486482,5.840363924711383,12.389282807005447,29.0554436611973,74.07713704230704,4.611180682892798e-16,4.4457673119288895e-16,0.9277587881121121,1.1499429432211663,3.2434856808496075,6.2831926207502775,16.770276635916577,41.39883458576592,2.824668194792319,1.000000508324702,0.2693982057176785,0.18711222712209008,0.13381273005941907,-6.92637614467167e-7,6
4.52750000000021,0.9999999999920809,1.7645616634641905e-12,0.25088106849150676,2.3465954438729e-12,0.7497179554064785,7.954483057861586e-12,1.883552887212852,3.269267728119729e-11,0.00016048716717916267,0.00013879910296594761,1.4771413361928413e-5,0.0014449505172347463,0.007585469453804397,0.00994902457662816,0.0016383672789117062,0.12135631629273892,2.2849623758158457,1.6157123906955089,1.9788354641481307,3.1288135907114287,5.853474241745723,12.41709398924029,29.120666664914584,74.24342372651721,4.826699953551445e-16,4.329532196996981e-16,0.9276076780377781,1.149879078766318,3.2436566398393,6.283257123200437,16.77011502649314,41.400123516435094,2.8246697704847725,1.0000005349876924,0.2693987935772308,0.18711213561629458,0.1338006806423812,-7.258976248053901e-7,6
4.5380000000002045,0.9999999999920592,1.768658219411336e-12,0.25089029613304836,2.3414003154158022e-12,0.7498250037536568,7.903365476692132e-12,1.8838706850581588,3.228592835415663e-11,0.00015857627550666821,0.00014103920855984748,1.2713525452476106e-5,0.0013830193237222264,0.007450396868062347,0.010054260312672099,0.0014780228065953643,0.1175943647114505,2.290080349029988,1.61933134426116,1.9832677589674663,3.1358216641566594,5.866585146632388,12.444906418498226,29.185892593160247,74.40971786684102,4.774729633055164e-16,4.223537199357407e-16,0.9274582955696671,1.149812514342908,3.243824167560966,6.283335051832432,16.769941001242977,41.40141137825916,2.8246718818702505,1.0000005615426222,0.2693992986815799,0.18711197176493943,0.13378863871280025,-7.582658143836654e-7,6
4.548500000000199,0.9999999999920408,1.7727929842735783e-12,0.250899698590552,2.33624454540339e-12,0.7499317862227114,7.853338937486212e-12,1.8841852882721857,3.188920153788854e-11,0.0001566323755460274,0.00014318376323236307,1.1065617927290633e-5,0.0013228537407093423,0.007315140759007182,0.010152975631007016,0.0013435443938616118,0.11386848821378645,2.2951985505766435,1.6229504592822794,1.9877002515285584,3.1428300502590596,5.879696636447056,12.472720088575834,29.25112143138599,74.57601942618743,4.810673778723435e-16,4.3259148604133354e-16,0.9273106664811228,1.1497434677035658,3.2439881398345998,6.283426205935185,16.76975486368092,41.402697267876924,2.8246745254692907,1.000000587898144,0.2693997225601214,0.18711173704755676,0.13377660684463047,-7.897137293376599e-7,6
4.559000000000193,0.9999999999920243,1.77689393632172e-12,0.2509092703023616,2.3309444195891837e-12,0.750038283550714,7.803054901534876e-12,1.8844967065029832,3.1495410384502676e-11,0.00015465777430861567,0.00014523173497072806,9.807824263941462e-6,0.0012644343755016556,0.007179799429358662,0.010245145838282342,0.0012339669230636249,0.11018173908417377,2.3003169793456206,1.6265697349738435,1.9921329408699535,3.1498387474984377,5.89280870834571,12.500534993440045,29.316353165442994,74.74232836848388,4.868482775225832e-16,4.3718216374253397e-16,0.9271648123558827,1.1496721507109031,3.24414843762969,6.283530376252254,16.769556917817006,41.403980300719354,2.824677692511432,1.0000006144884512,0.2694000667293249,0.18711143293536175,0.13376458756522253,-8.202136827301381e-7,6
4.569500000000187,0.999999999992007,1.7810055061396137e-12,0.25091900580819787,2.3252086004615797e-12,0.7501444772395945,7.750730025459217e-12,1.8848049505164393,3.109612564393036e-11,0.00015265474498301146,0.00014718228146222138,8.92072207395574e-6,0.0012077410357080464,0.007044468788829957,0.010330756377299239,0.0011483246118136868,0.1065370257031737,2.3054356342793767,1.6301891705880565,1.996565826075793,3.1568477544266944,5.905921359619204,12.528351127343889,29.381587781853437,74.90864465936855,4.77057641075937e-16,4.4374722606082383e-16,0.9270207506869972,1.1495987693941199,3.244304947022919,6.283647345483329,16.76934746786138,41.40525961106821,2.8246813728170346,1.000000642075453,0.26940033269200925,0.18711106089033713,0.13375258335447418,-8.497387933508296e-7,6
4.580000000000181,0.999999999991991,1.785186410792317e-12,0.25092889974962285,2.319450436498948e-12,0.7502503495413021,7.696811671616151e-12,1.8851100321302245,3.06894380039586e-11,0.00015062552527372752,0.00014903474310415577,8.385334726680105e-6,0.0011527527723483506,0.00690924231105472,0.010409802519175696,0.0010856524775743363,0.10293711217923163,2.3105545143635617,1.6338087654076643,2.0009989062676232,3.1638570696548722,5.919034587669037,12.556168484775116,29.446825267689935,75.07496826588293,4.847100202962137e-16,4.3441409488375547e-16,0.9268784949782557,1.1495235240085708,3.244457559152801,6.283776888772539,16.769126817944038,41.40653435207953,2.8246855703924783,1.0000006698751462,0.26940052193665665,0.18711062236436132,0.1337405966440906,-8.783554821636967e-7,6
4.590500000000175,0.9999999999919723,1.7893037136468352e-12,0.2509389468703593,2.3133502939952906e-12,0.7503558834426017,7.642043074147445e-12,1.885411964148745,3.0285177829123564e-11,0.00014857231582607428,0.00015078863587751891,8.183132454083601e-6,0.001099447922421323,0.00677421099505525,0.010482289052022328,0.0010449877514557998,0.0993846182827055,2.315673618625923,1.637428518745181,2.005432180603449,3.17086669185166,5.932148390004553,12.583987060450246,29.512065610561635,75.24129915643644,4.956461073167061e-16,4.233671375452091e-16,0.9267380548478743,1.1494466090981397,3.2446061701713647,6.283918774183377,16.76889527184944,41.40780369577238,2.824690283925784,1.0000006976737361,0.26940063593677327,0.1871101187983851,0.1337295748257238,-9.059777366585158e-7,6
4.60100000000017,0.9999999999919575,1.793430569868328e-12,0.2509491420164786,2.307451856506154e-12,0.7504610626495601,7.58886791908252e-12,1.8857107602992191,2.988893215975677e-11,0.0001464972787497908,0.00015244364443981698,8.296033063891495e-6,0.0010478041509255729,0.006639463331126322,0.010548229964333744,0.0010253712412569022,0.09588201962332336,2.32079294613626,1.6410484299428552,2.0098656482776933,3.177876619743329,5.945262764242825,12.611806849314325,29.57730879861362,75.40763730080482,4.732614141321828e-16,4.448207604303982e-16,0.9265994361343033,1.149368213560222,3.244750681193173,6.28407276315999,16.768653132765678,41.40906683298549,2.8246955120779234,1.0000007252498524,0.26940067615029667,0.18710955162165752,0.13371907795896953,-9.325608387307886e-7,6
4.611500000000164,0.9999999999919456,1.7975863469710138e-12,0.25095948013644476,2.3014172457652522e-12,0.7505658715716947,7.534636651151705e-12,1.8860064351687482,2.949308917917046e-11,0.00014440253617373992,0.00015399961532774933,8.706402080960596e-6,0.0009977984923483097,0.006505085271311779,0.010607648126538603,0.0010258486430720257,0.09243164810866518,2.325912496013952,1.6446684983779938,2.014299308527716,3.1848868521240385,5.95837770812793,12.63962784658182,29.642554820622813,75.57398267037478,4.813563158309372e-16,4.2363250263536965e-16,0.9264626410039534,1.1492885207131567,3.2448909982417615,6.28423861097483,16.7684007030481,41.41032297330207,2.8247012526425834,1.0000007524863264,0.2694006440190393,0.1871089222509928,0.13370855894004313,-9.580812443181527e-7,6
4.622000000000158,0.9999999999919271,1.801764321313236e-12,0.25096995628103447,2.2952171214512647e-12,0.7506702953058557,7.478609364840961e-12,1.8862990041424916,2.9093083471258498e-11,0.0001422901691245889,0.00015545655018248488,9.397052582910999e-6,0.0009494073915068891,0.006371160203297091,0.01066057496813003,0.0010454718012831727,0.08903569261567262,2.3310322674223323,1.6482887234589847,2.0187331606289427,3.1918973878481367,5.97149321951655,12.667450047706069,29.707803665926352,75.74033523796118,4.947686635358434e-16,4.45932315654665e-16,0.9263276680606379,1.1492077083659265,3.245027032193817,6.284416067162497,16.768138283997224,41.41157134494525,2.8247075032725193,1.0000007792884351,0.2694005409681792,0.18710823209008592,0.13369802010265325,-9.825389264244762e-7,6
4.632500000000152,0.9999999999919099,1.8058914947485677e-12,0.2509805656031363,2.2884213446164057e-12,0.7507743196198726,7.420751442760765e-12,1.886588483342969,2.8689701010174614e-11,0.00014016221613466896,0.00015681459911405342,1.0351244518320191e-5,0.0009026067437298941,0.006237768929715555,0.010707050155194029,0.0010832999150348162,0.08569619996387995,2.3361522595724553,1.6519091046279584,2.023167203898126,3.198908225835314,5.984609296387612,12.695273448399721,29.773055324469514,75.90669497792945,4.734831032230981e-16,4.4359556493553223e-16,0.926194512456559,1.1491259488899639,3.245158698721144,6.284604875939699,16.767866175650624,41.41281119464455,2.8247142616493615,1.000000805556565,0.26940036840579856,0.18710748252887704,0.13368746373416834,-1.0103841237242451e-6,6
4.643000000000146,0.9999999999918892,1.8100208173711843e-12,0.25099130335741615,2.281679410119053e-12,0.7508779309359219,7.363049972536367e-12,1.8868748895703489,2.8289719122099677e-11,0.00013802067227300407,0.00015807405417105606,1.1552683681761632e-5,0.000857371934359712,0.006104989650340929,0.010747121264003784,0.001138400693006675,0.082415076042057,2.341272471708354,1.6555296413503664,2.02760143768058,3.205919365050421,5.997725936804529,12.723098044554662,29.838309786617902,76.07306186571661,4.80970296670342e-16,4.440413963075742e-16,0.9260631660046392,1.149043409292887,3.2452859182307394,6.284804776611247,16.767584676588854,41.41404178747544,2.824721525114158,1.0000008312336917,0.2694001277224496,0.1871066749429516,0.13367689207504208,-1.0399017991483786e-6,6
4.6535000000001405,0.9999999999918674,1.8141536378163566e-12,0.251002164899877,2.275255563598449e-12,0.7509811163137283,7.306243951874246e-12,1.887158240243904,2.7896993819493977e-11,0.00013586748825357583,0.0001592353429621485,1.2985520242842643e-5,0.0008136778776124733,0.005972897948082453,0.010780843456143909,0.0012098514553973143,0.07919408721791224,2.346392903135624,1.6591503331351896,2.032035861374932,3.212930804542604,6.010843138988415,12.750923832397303,29.90356704352168,76.23943587875988,4.745301329672195e-16,4.313457269112594e-16,0.9259336172920041,1.148960251294009,3.2454086158030284,6.285015503962216,16.767294083754813,41.4152624066729,2.824729291290332,1.0000008562359772,0.26939982029077253,0.18710581069299104,0.13366630731823767,-1.0681782417442518e-6,6
4.664000000000135,0.9999999999918486,1.818260913759543e-12,0.25101314568730004,2.2685109162663247e-12,0.7510838634335482,7.248085891292487e-12,1.887438553344481,2.7499036805607582e-11,0.00013370456932127608,0.00016029902230187782,1.4634346959330442e-5,0.0007714990547205536,0.005841566780163091,0.01080827915059543,0.0012967401815685037,0.07603486190953695,2.3515135532016176,1.6627711795209368,2.0364704744159723,3.219942543418189,6.02396090126736,12.778750808380988,29.96882708686319,76.40581699585333,4.713598111037274e-16,4.427366351863227e-16,0.925805851794432,1.1488766314014536,3.2455267211285586,6.285236788636009,16.76699469228666,41.416472353420545,2.824737557274872,1.0000008805360823,0.26939944746514644,0.18710489112426149,0.1336557116089357,-1.0952161361323173e-6,6
4.674500000000129,0.9999999999918318,1.822377028597413e-12,0.25102424127657647,2.2613546010750768e-12,0.751186160578984,7.1884682349709645e-12,1.8877158473579918,2.7098512914278708e-11,0.00013153377463331873,0.0001612657720531123,1.648419697571728e-5,0.0007308095512043453,0.00571106647124069,0.010829497699420688,0.001398166506151103,0.0729388923931186,2.356634421294858,1.6663921800752288,2.0409052762741475,3.2269545808398776,6.0370792220749205,12.806578969182787,30.03408990884948,76.57220519712877,4.995495431363459e-16,4.492944247154338e-16,0.9256798519916205,1.1487927009907208,3.2456401684432707,6.285468357498584,16.766686795363974,41.41767094661611,2.8247463205769225,1.0000009040636686,0.26939901058137844,0.18710391756614475,0.133645475042396,-1.1210989593490308e-6,6
4.685000000000123,0.9999999999918141,1.8265125433485114e-12,0.2510354473239364,2.2548430506455315e-12,0.7512879966196591,7.1309467243077485e-12,1.8879901412200237,2.6710500213729778e-11,0.0001293569164408088,0.0001621363890145788,1.8520541312144132e-5,0.0006915830935627428,0.005581464711341569,0.010844575060910522,0.0015132426616538766,0.0699075367659463,2.361755506850887,1.6700133343989336,2.0453402664606224,3.233966916034753,6.050198099965105,12.834408311735288,30.09935550228683,76.73860046424569,4.902870381379354e-16,4.318735086106215e-16,0.925555597483053,1.1487086063845406,3.2457488964625587,6.285709933988781,16.766370684066843,41.41885752261506,2.824755578297162,1.0000009267872305,0.26939851095643214,0.18710289133171065,0.1336352996802057,-1.1456830259635845e-6,6
4.695500000000117,0.9999999999917992,1.830666867472055e-12,0.2510467595840802,2.2483124322867337e-12,0.7513893609937841,7.0737063307507156e-12,1.8882614542616023,2.632748780108431e-11,0.00012717575948815416,0.00016291178096870758,2.072928600236786e-5,0.0006537930850530973,0.0054528265566991365,0.010853593475783884,0.0016410943683392556,0.06694202109620097,2.366876809350199,1.6736346421247046,2.049775444525491,3.240979548291453,6.063317533607073,12.862238833215354,30.164623860554396,76.90500278032424,4.764136574842188e-16,4.348396517163393e-16,0.9254330651042916,1.1486244889338695,3.2458528483141382,6.285961238454795,16.766046647247347,41.42003143495329,2.8247653278676834,1.0000009486385883,0.2693979498881939,0.18710181371733006,0.13362511707667293,-1.1689472889887165e-6,6
4.706000000000111,0.9999999999917808,1.8348019763884927e-12,0.2510581739092094,2.2411769586587903e-12,0.751490243690602,7.013966849915554e-12,1.8885298061559919,2.5939700075874303e-11,0.0001249920205024543,0.00016359296091832714,2.3096768923415263e-5,0.0006174126407449648,0.005325214433765522,0.01085664114467879,0.001780861672675787,0.06404344175068709,2.3719983283223596,1.677256102919895,2.054210810061346,3.2479924769658086,6.076437521795697,12.890070531066524,30.22989497765674,77.07141213007895,4.682035241294879e-16,4.371753553326891e-16,0.9253122290435052,1.1485404850998828,3.2459519714700487,6.286221988476964,16.76571497141336,41.42119205404962,2.8247755662010974,1.0000009696030738,0.26939732865526766,0.18710068600232124,0.13361492919253407,-1.190871831828197e-6,6
4.716500000000106,0.9999999999917587,1.8389000554067564e-12,0.2510696862479718,2.234059173937522e-12,0.7515906352327648,6.954550137972966e-12,1.8887952168665556,2.5558300882369626e-11,0.00012280736756983986,0.0001641810411793829,2.5609756340044266e-5,0.00058241462169991,0.005198688147530499,0.010853811907961836,0.0019316997317174488,0.06121276785719983,2.377120063343513,1.680877716484793,2.058646362701117,3.2550057014774314,6.089558063445169,12.917903402985448,30.295168848192034,77.23782849973786,4.786860730160036e-16,4.4284313633044477e-16,0.9251930609581054,1.1484567265368104,3.2460462176778777,6.286491899176841,16.76537594062458,41.42233876689025,2.824786290357328,1.0000009896433162,0.2693966485168112,0.1870995094486388,0.13360473793983949,-1.2116178436215649e-6,6
4.7270000000001,0.9999999999917376,1.843065710237096e-12,0.25108129264431556,2.22689396341802e-12,0.7516905266586135,6.8946197638635804e-12,1.8890577065955931,2.5175778893330288e-11,0.00012062341996009288,0.00016467722812657485,2.825543910484843e-5,0.0005487716683864271,0.00507330489104988,0.010845204927276978,0.0020927795495136723,0.05845084393147217,2.3822420140306098,1.6844994825485424,2.063082102113074,3.2620192213018098,6.102679157574218,12.945737446890538,30.360445467278524,77.40425187685481,5.017369849679062e-16,4.3722178242534354e-16,0.9250755300913435,1.1483733401754699,3.246135542891499,6.286770683512831,16.765029836400615,41.423470976694986,2.8247974972602257,1.0000010087346718,0.26939591071240254,0.1870982853005968,0.13359454518185163,-1.2310172337208838e-6,6
4.737500000000094,0.9999999999917197,1.8471753427847603e-12,0.2510929892362582,2.2197209276375747e-12,0.7517899095044105,6.8350289860150565e-12,1.8893172957342077,2.4799408919409934e-11,0.00011844174762663642,0.00016508281626193528,3.102142865644922e-5,0.0005164562332185224,0.004949119259958924,0.010830924371503488,0.0022632886590253794,0.05575839262759895,2.387364180049498,1.6881214008748615,2.0675180280078327,3.269033035981386,6.115800803326832,12.97357266096592,30.425724830657593,77.57068225057249,4.767203948557612e-16,4.3885651864457784e-16,0.9249596033886601,1.1482904483073884,3.246219907201309,6.287058052562384,16.76467693764037,41.424588102567405,2.8248091835911766,1.0000010268671344,0.26939511646193615,0.1870970147846249,0.13358435273305502,-1.249034391709933e-6,6
4.748000000000088,0.9999999999917026,1.8513188518857545e-12,0.2511047722545759,2.2124381542918896e-12,0.7518887757865281,6.774954032487179e-12,1.8895740048131848,2.4424295165230577e-11,0.00011626387105255546,0.0001653991832257299,3.3895752708018907e-5,0.00048544061224482197,0.004826183268520599,0.01081107910419727,0.00244243175636701,0.05313601760491763,2.3924865611045654,1.6917434712547215,2.0719541401293853,3.276047145111378,6.128922999945732,13.001409043605161,30.491006934561838,77.73711961128583,4.796881316976479e-16,4.275876301801877e-16,0.9248452456137046,1.1482081686693322,3.2462992747642656,6.287353715790953,16.764317520552986,41.425689579128964,2.8248213461071736,1.0000010440153335,0.26939426696555063,0.18709569910905915,0.1335741623592174,-1.265723975714459e-6,6
4.758500000000082,0.9999999999916837,1.855395303241199e-12,0.251116638021419,2.2049377294776603e-12,0.7519871179836264,6.714765216343609e-12,1.8898278544549192,2.4052649373154417e-11,0.00011409126096101987,0.00016562778444027812,3.686685064337765e-5,0.0004556969760130302,0.004704546368809051,0.01078578237680406,0.0026294312812843966,0.050584206533259124,2.3976091569629006,1.6953656935234283,2.0763904382760243,3.283061548372858,6.142045746834258,13.029246593542554,30.55629177602291,77.903563951427,4.75785189787121e-16,4.389714291489691e-16,0.9247324194638334,1.148126614528162,3.24637361373377,6.287657381307911,16.76395185859948,41.42677485613907,2.8248339807327065,1.0000010602282905,0.2693933634035899,0.1870943394639668,0.13356397599534192,-1.281167553447077e-6,6
4.7690000000000765,0.999999999991666,1.8595440140774014e-12,0.2511285829488569,2.197679855936009e-12,0.7520849290188205,6.654970804786543e-12,1.8900788653263165,2.3686779907862497e-11,0.00011192533851471956,0.0001657701480183468,3.992356902965106e-5,0.0004271973995146482,0.004584255473456775,0.010755151524165368,0.0028235279637084548,0.04810333417774742,2.40273196741567,1.6989880675333149,2.080826922266895,3.2900762454798684,6.155169043457436,13.057085309643247,30.621579352379335,78.07001526421057,4.70838785280627e-16,4.353645118226144e-16,0.9246210856849728,1.148045894765863,3.2464428961896123,6.287968756109522,16.763580222445263,41.42784339810105,2.8248470822695015,1.0000010756424904,0.2693924069365916,0.18709293702100468,0.1335537952892309,-1.2951956478114104e-6,6
4.779500000000071,0.9999999999916483,1.863640178854144e-12,0.25114060353734813,2.190261949600897e-12,0.752182202241843,6.594519730090086e-12,1.890327058092663,2.3320297397392805e-11,0.00010976747480714829,0.0001658278697803172,4.305515618809644e-5,0.0003999138912837824,0.004465354978852425,0.01071930766644173,0.003023981293929633,0.04569366559858248,2.4078549923111283,1.7026105931770807,2.0852635919705818,3.297091236224624,6.168292889426532,13.084925191082611,30.686869661697198,78.23647354470597,4.739962136346252e-16,4.3201741472812283e-16,0.9245112031857332,1.1479661139646258,3.2465070980680837,6.288287546309201,16.76320287992292,41.42889468385546,2.8248606456037737,1.0000010904558219,0.26939139870530016,0.18709149293330302,0.13354362165992748,-1.3078266712057196e-6,6
4.790000000000065,0.999999999991628,1.8677788539910476e-12,0.2511526963741509,2.182807551657049e-12,0.7522789314112357,6.533881634330523e-12,1.8905724533724686,2.2956675697503783e-11,0.00010761899128365287,0.0001658026083759561,4.62512572779163e-5,0.0003738184216585399,0.004347886792250635,0.010678375413090704,0.0032300699745788034,0.04335535941188854,2.412978231545157,1.7062332703811036,2.089700447296916,3.3041065204645546,6.181417284474823,13.112766237294844,30.75216270264957,78.4029387895302,5.027932710893717e-16,4.2135179618149833e-16,0.924402729150635,1.1478873724918808,3.2465661990924506,6.288613457355299,16.762820096005214,41.42992820616174,2.8248746697330476,1.000001104375958,0.2693903398307107,0.18709000833538092,0.1335334566824723,-1.3192511261392873e-6,6
4.800500000000059,0.9999999999916105,1.8718767759905787e-12,0.25116485813167116,2.1757555483614972e-12,0.7523751106765698,6.475906565264381e-12,1.8908150716932632,2.2609249916817018e-11,0.00010548115957864566,0.00016569608065798315,4.950190884869555e-5,0.0003488829500853961,0.004231890361535654,0.010632482574210825,0.0034410923107675447,0.04108847114767548,2.4181016850478287,1.7098560990959366,2.094137488185338,3.311122098103908,6.194542228423172,13.140608447899934,30.817458474345248,78.56941099641112,4.785125902430465e-16,4.282593673527532e-16,0.9242956191523646,1.1478097665851608,3.2466201827038885,6.288946194236507,16.762432132787794,41.430943471268385,2.824889151866335,1.0000011172899734,0.2693892314141391,0.18708848434309205,0.1335233018784361,-1.329236348329073e-6,6
4.811000000000053,0.9999999999915953,1.8759866854121376e-12,0.2511770855657485,2.168348984379884e-12,0.7524707345606984,6.4163863497072865e-12,1.891054933448298,2.225898361664735e-11,0.00010335520179575619,0.00016551005704086095,5.279753324689913e-5,0.00032507945157701345,0.004117402705838869,0.010581759876702774,0.003656366559959703,0.038892956661111894,2.4232253528090926,1.7134790793144732,2.0985747146271434,3.3181379691289212,6.207667721245833,13.16845182284327,30.88275697665615,78.7358901650222,4.704008974622239e-16,4.310903469871252e-16,0.9241898272629253,1.1477333884366836,3.2466690359930297,6.289285461675203,16.76203924948139,41.43193999847309,2.8249040883590553,1.0000011291665454,0.2693880745373123,0.18708692205359395,0.13351315872370192,-1.337836409254723e-6,6
4.821500000000047,0.9999999999915787,1.880133128529382e-12,0.25118937551389064,2.161260104499122e-12,0.7525657979420699,6.358128726967083e-12,1.8912920588541777,2.191554588052856e-11,0.00010124229068417285,0.00016524635689673972,5.61289328921653e-5,0.00030237994229288974,0.004004458448853178,0.010526340684962807,0.0038752312374209755,0.03676867560891325,2.4283492348484077,1.717102211050473,2.103012126639185,3.3251541335662407,6.220793762992654,13.196296362230594,30.94805820983027,78.9023762959957,4.693623895198018e-16,4.388981166990303e-16,0.9240853061636284,1.1476583262775575,3.246712749632276,6.28963096430891,16.761641702413275,41.43291731967334,2.8249194757589087,1.0000011399356332,0.2693868702624856,0.18708532254534532,0.13350305247185862,-1.3452064596514108e-6,6
4.832000000000042,0.9999999999915591,1.8842476961556947e-12,0.2512017248934553,2.1539538817345062e-12,0.7526602960371066,6.299022166514286e-12,1.891526467909391,2.1573680236289326e-11,9.914354978353904e-5,0.00016490684443014615,5.9487284385048674e-5,0.0002807565042397659,0.0038930898546304955,0.01046636072814089,0.004097045376440291,0.0347153949601825,2.4334733312401706,1.720725494356542,2.107449724285892,3.3321705915177366,6.23392035385422,13.224142066466195,31.013362174815747,79.06886939174889,4.777191593216183e-16,4.4090245795055497e-16,0.9239820072537988,1.1475846644615038,3.2467513178089797,6.289982406860122,16.761239745037628,41.43387497890795,2.824935309916802,1.0000011495915306,0.2693856196325849,0.18708368687812968,0.1334933495348149,-1.3511231449150933e-6,6
4.842500000000036,0.9999999999915451,1.888362176749372e-12,0.25121413069978527,2.147207990534499e-12,0.7527542243826586,6.242543519004081e-12,1.891758180353735,2.1245120858776306e-11,9.706005382568577e-5,0.00016449342441799932,6.286413244706777e-5,0.00026018130904508424,0.003783326864223872,0.010401957833650095,0.004321188750274592,0.03273279256358652,2.4385976421058797,1.7243489293185927,2.1118875076724843,3.3391873431497787,6.2470474941417775,13.25198893621033,31.078668873161025,79.23536945622955,4.900579377720537e-16,4.2541192477053786e-16,0.9238798807581561,1.1475124835480113,3.2467847381596417,6.29033949429465,16.760833627954447,41.43481253189068,2.824951587025331,1.0000011580708978,0.26938432367137116,0.18708201609310363,0.13348366004067072,-1.355749331941522e-6,6
4.85300000000003,0.9999999999915287,1.892470642562091e-12,0.25122659000428776,2.140643352473803e-12,0.7528475788185142,6.187684252375843e-12,1.891987215628531,2.0927873593356615e-11,9.499282910858839e-5,0.00016400803794899574,6.625138373869657e-5,0.0002406266408976303,0.0036751971344054016,0.010333271666464158,0.004547062051653183,0.030820460738754087,2.4437221675968432,1.7279725160436163,2.1163254769299997,3.346204388669554,6.260175184242939,13.27983697228525,31.143978306794445,79.40187649435401,4.650694055413904e-16,4.295566855964059e-16,0.9237788758327589,1.1474418603848255,3.2468130117052247,6.290701931968907,16.760423598936754,41.435729545536205,2.8249683026582195,1.0000011653634362,0.26938298338361605,0.18708031121286045,0.133473985287486,-1.3590579057693263e-6,6
4.863500000000024,0.9999999999915156,1.8965974222329814e-12,0.25123909995248445,2.133879384426031e-12,0.7529403554700396,6.132189429186951e-12,1.8922135928377888,2.0609777292392024e-11,9.294285385080234e-5,0.00016345265857735277,6.964130059753545e-5,0.00022206491856405775,0.0035687260781877457,0.010260443475184036,0.004774087032604691,0.02897790987484589,2.448846907927028,1.7315962546829102,2.1207636322437384,3.3532217283700487,6.273303424705832,13.307686175853704,31.209290478442902,79.56839051307453,4.72192049929803e-16,4.400003960337548e-16,0.9236789406694988,1.1473728681896833,3.2468361427877395,6.291069425766157,16.76000990296581,41.4366255974793,2.8249854523030966,1.0000011714565995,0.26938159975531467,0.18707857324152832,0.13346432652749646,-1.3609260940808118e-6,6
4.874000000000018,0.9999999999914998,1.9007410217547427e-12,0.25125165776200964,2.127474886943739e-12,0.7530325507308846,6.078153293718504e-12,1.8924373307101072,2.0303364713180106e-11,9.091105861829633e-5,0.00016282928855452055,7.302649460760916e-5,0.0002044687165924891,0.0034639369068697173,0.01018361584365831,0.005001706606442237,0.027204572075061557,2.453971863339402,1.7352201454082787,2.1252019738241166,3.3602393625839606,6.286432216152876,13.335536548236048,31.274605391202904,79.73491152028568,4.972287883730339e-16,4.2980864382408526e-16,0.923580022599043,1.1473055766312217,3.246854139008183,6.291441682222139,16.759592782274023,41.43750027558745,2.825003031125735,1.000001176353575,0.2693801737539023,0.18707680316487824,0.1334546849675255,-1.3616472233513125e-6,6
