time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
16.539000000006805,0.9999999999773562,-1.6251129843138524e-12,0.7690691165191373,3.2587636835235436,1.538135725910264,9.360844716148607e-8,4.355272323406266,4.958407806879458e-7,17.332851176369996,2.9800943824925647e-6,1.0000000747711881,0.2131576003637714,0.13617726803061617,0.08378631835407531,-1.4722059357504206e-7,9
16.54950000000678,0.9999999999773398,-1.6261530056713256e-12,0.7690691165225674,3.2587735822271466,1.5381357388461236,9.073483895468405e-8,4.355272546962321,4.545313768572418e-7,17.33285282112524,2.6208941761339496e-6,1.0000000753879075,0.21315755739730657,0.1361781434888363,0.08378697773154731,-1.4953291074461198e-7,9
16.560000000006756,0.9999999999773255,-1.6272041570417257e-12,0.7690691165259772,3.258783466400549,1.5381357602502606,8.668140348371822e-8,4.355272804723687,4.07152981469635e-7,17.332854551683614,2.229077795448777e-6,1.0000000759408214,0.2131575151600746,0.13617901088818643,0.083784454988751,-1.5155872306060374e-7,9
16.57050000000673,0.9999999999773169,-1.6282680069183128e-12,0.769069116529359,3.258793326917611,1.5381357898136905,8.142805584974895e-8,4.355273093618749,3.539389262616061e-7,17.332856347600682,1.8075418901852454e-6,1.0000000763457226,0.21315747415842184,0.13617986968077844,0.08378345116464353,-1.5334622999964344e-7,9
16.581000000006707,0.9999999999772994,-1.629401472950527e-12,0.7690691165326949,3.2588031545188207,1.5381358271645007,7.499560740791325e-8,4.355273410289754,2.9536103771679694e-7,17.332858188594585,1.360619997453192e-6,1.0000000765601504,0.2131574349039011,0.13618071938488874,0.08378190967782882,-1.548774233513268e-7,9
16.591500000006683,0.9999999999772793,-1.6304781987867037e-12,0.7690691165359695,3.258812939826775,1.5381358718735658,6.744989609577341e-8,4.35527375114186,2.321397463946236e-7,17.33286005487906,8.940881358110327e-7,1.000000076589332,0.21315739790971205,0.13618155958516168,0.08377924053287318,-1.5602817475259573e-7,9
16.602000000006658,0.9999999999772614,-1.6315607611034033e-12,0.7690691165391804,3.2588226739841564,1.5381359234607002,5.89036075451658e-8,4.355274112394447,1.6523988533261128e-7,17.33286192746667,4.150800026575802e-7,1.0000000764149295,0.21315736368668026,0.13618238993212622,0.08377868522042532,-1.569777600643933e-7,9
16.612500000006634,0.9999999999772485,-1.6325598673813923e-12,0.7690691165423191,3.258832348296289,1.5381359814010993,4.9515538719388096e-8,4.3552744901336276,9.585194495915275e-8,17.33286378843527,-6.808477836043187e-8,1.0000000760313443,0.21315733273881599,0.1361832101410182,0.08377449184211627,-1.5755277980050043e-7,9
16.62300000000661,0.9999999999772315,-1.6335965258063067e-12,0.7690691165453701,3.2588419548702077,1.538136045132075,3.948732067711418e-8,4.355274880365527,2.5360167592368078e-8,17.332865621154447,-5.461460051127457e-7,1.0000000753748959,0.21315730555847628,0.13618401998989874,0.08377476919317452,-1.577233107158407e-7,9
16.633500000006585,0.999999999977217,-1.6347097572802022e-12,0.7690691165483291,3.2588514854746182,1.5381361140599878,2.9057960437143892e-8,4.355275279069628,-4.469936076952962e-8,17.33286741046799,-1.0091982574152625e-6,1.0000000744706439,0.21315728262119607,0.13618481931709964,0.08377155548043853,-1.576514699979973e-7,9
16.64400000000656,0.9999999999771991,-1.6357314795496412e-12,0.7690691165511865,3.258860932310161,1.5381361875671815,1.8496739181567166e-8,4.355275682250968,-1.1268673189969959e-7,17.332869142828184,-1.447009616534543e-6,1.0000000733320058,0.21315726438023944,0.13618560801803103,0.08377013634601108,-1.5719189796273113e-7,9
16.654500000006536,0.9999999999771821,-1.6367030288812407e-12,0.7690691165539386,3.2588702880779756,1.538136265018954,8.095145302384241e-9,4.355276085990971,-1.7690802262342052e-7,17.332870806382395,-1.8493358158589484e-6,1.00000007197049,0.2131572512609733,0.13618638604142355,0.08376788718453147,-1.5631376241006923e-7,9
16.66500000000651,0.9999999999771688,-1.6377640983721785e-12,0.7690691165565792,3.2588795461071123,1.5381363457703872,-1.8414675156867837e-9,4.355276486495862,-2.3566296685004398e-7,17.33287239101049,-2.2062062573816327e-6,1.0000000703672998,0.213157243655157,0.1361871533850998,0.08376475147969208,-1.5511407346351006e-7,9
16.675500000006487,0.9999999999771557,-1.63875805807798e-12,0.7690691165591041,3.258888699715639,1.5381364291730184,-1.1001890773944863e-8,4.355276880142295,-2.872873957749351e-7,17.33287388831539,-2.508164656465519e-6,1.0000000685781503,0.21315724191527793,0.1361879100914055,0.0837634449081663,-1.5368984349146758e-7,9
16.686000000006462,0.999999999977145,-1.6397488138816585e-12,0.7690691165615088,3.2588977431424917,1.538136514581235,-1.9076316507048758e-8,4.355277263519328,-3.3018861059571934e-7,17.332875291568644,-2.746455680026597e-6,1.0000000666004065,0.21315724634907526,0.1361886562424725,0.08375857217915993,-1.518428236244946e-7,9
16.696500000006438,0.9999999999771261,-1.640781606871718e-12,0.7690691165637862,3.2589066706093077,1.5381366013583575,-2.5762579034477337e-8,4.355277633466462,-3.6287321748089585e-7,17.33287659561627,-2.9131586087939834e-6,1.0000000645025708,0.21315725721441584,0.13618939195553903,0.08375817930487378,-1.4965255157897442e-7,9
16.707000000006413,0.9999999999771144,-1.641900002705493e-12,0.769069116565943,3.258915477813166,1.538136688882367,-3.077137166414869e-8,4.355277987107153,-3.8396824549616517e-7,17.332877796750406,-3.0012763691897105e-6,1.0000000622438547,0.21315727471472745,0.136190117378626,0.08375409285099424,-1.4713791716161232e-7,9
16.71750000000639,0.9999999999770967,-1.642861427452274e-12,0.7690691165679706,3.2589241601988954,1.5381367765511058,-3.3830642148666967e-8,4.355278321877198,-3.922379402140624e-7,17.33287889255353,-3.0047991284823817e-6,1.0000000598900534,0.21315729899515512,0.13619083268689455,0.08375203743441452,-1.441949931857602e-7,9
16.728000000006364,0.9999999999770736,-1.6439901371827312e-12,0.7690691165698705,3.2589327143936586,1.5381368637871102,-3.4689623675492586e-8,4.355278635548075,-3.866000380466196e-7,17.33287988172574,-2.918769271100459e-6,1.0000000574384584,0.21315733013968985,0.1361915380801095,0.08374880386772648,-1.4082165485837647e-7,9
16.73850000000634,0.9999999999770599,-1.6450843980832236e-12,0.7690691165716496,3.258941137298457,1.538136950041879,-3.312320265828271e-8,4.355278926244662,-3.661468646033165e-7,17.33288076390282,-2.7393846631061387e-6,1.0000000549290717,0.21315736816939765,0.13619223378154105,0.08374497439679586,-1.3719025007403624e-7,9
16.749000000006316,0.9999999999770389,-1.6460922139774928e-12,0.7690691165733018,3.258949426525676,1.5381370347995609,-2.8937604238364267e-8,4.355279192457215,-3.301780453639253e-7,17.332881539472705,-2.464184078470422e-6,1.000000052399186,0.21315741304179572,0.1361929200384613,0.08374255373338596,-1.3314262282099864e-7,9
16.75950000000629,0.999999999977027,-1.647087614909854e-12,0.769069116574839,3.2589575795264,1.5381371175801983,-2.1978500993772194e-8,4.355279433048171,-2.7825170250448e-7,17.332882209396942,-2.092356713128392e-6,1.0000000499739103,0.21315746465122734,0.13619359712390852,0.0837369863845952,-1.2866081745662065e-7,9
16.770000000006267,0.999999999977007,-1.6480732758103548e-12,0.7690691165762563,3.2589655957590997,1.5381371979422775,-1.2142405362897493e-8,4.355279647253442,-2.1025799785736116e-7,17.332882775029695,-1.6251933337388825e-6,1.0000000476219193,0.21315752282966313,0.1361942653384569,0.08373536452411452,-1.2387985967411158e-7,9
16.780500000006242,0.9999999999769869,-1.6491298276510684e-12,0.7690691165775588,3.2589734759547135,1.5381372754848337,6.090430085302301e-10,4.355279834679569,-1.2650805768981165e-7,17.33288323792362,-1.0666187940946621e-6,1.0000000452555224,0.21315758734704085,0.13619492500955527,0.08372995817587038,-1.1941457257305625e-7,9
16.791000000006218,0.9999999999769741,-1.6502419257948805e-12,0.7690691165787557,3.2589812204068003,1.5381373498489392,1.6235085365910296e-8,4.355279995297004,-2.7809676492459792e-8,17.332883599597125,-4.235983633882864e-7,1.0000000429060636,0.21315765790991661,0.1361955764848995,0.08372740966453501,-1.1632684517407618e-7,9
16.801500000006193,0.9999999999769617,-1.6513399780148448e-12,0.7690691165798488,3.258988829688178,1.5381374207186447,3.460991203138354e-8,4.355280129430427,8.453062974677414e-8,17.33288386123913,2.939957641720548e-7,1.0000000406342686,0.21315773415752384,0.13619622011653063,0.08372288224306229,-1.1305688154631584e-7,9
16.81200000000617,0.9999999999769391,-1.6522943556592629e-12,0.7690691165808371,3.2589963042474555,1.5381374878214233,5.5536247564673744e-8,4.3552802377462445,2.0885969617302272e-7,17.332884023350033,1.0745804456027833e-6,1.000000038574015,0.21315781565542477,0.13619685623505984,0.08371907071104938,-1.095370289262595e-7,9
16.822500000006144,0.9999999999769275,-1.6532922243162369e-12,0.7690691165817375,3.25900364620426,1.538137550928164,7.87873197292267e-8,4.355280321236579,3.435322156363223e-7,17.33288408535766,1.907384469537279e-6,1.000000036710741,0.21315790188872816,0.13619748511872484,0.08371558099123633,-1.0588207245426875e-7,9
16.83300000000612,0.9999999999769132,-1.6542683566254766e-12,0.7690691165825476,3.2590108597814944,1.5381376098525688,1.0417190128618271e-7,4.355280381197866,4.874013767549356e-7,17.33288404528952,2.785764453156231e-6,1.0000000348786156,0.21315799225831508,0.13619810696722834,0.08371081744448243,-1.0198996225829958e-7,9
16.843500000006095,0.9999999999768973,-1.6552372495558744e-12,0.7690691165832747,3.259017948430437,1.5381376644502613,1.3159719100469327e-7,4.355280419203277,6.40239752833375e-7,17.332883899595128,3.7098731224631758e-6,1.0000000330652006,0.21315808608352785,0.1361987218910654,0.08370847800299631,-9.799080513669328e-8,9
16.85400000000607,0.9999999999768805,-1.6563055130035123e-12,0.7690691165839273,3.2590249160934746,1.5381377146174258,1.610974848539249e-7,4.355280437068146,8.028627645865593e-7,17.332883643167715,4.6871885170053214e-6,1.0000000312605029,0.21315818261265743,0.13619932992094844,0.08370294064409442,-9.379811661808706e-8,9
16.864500000006046,0.9999999999768615,-1.6573286883579723e-12,0.7690691165845103,3.2590317672861397,1.5381377602890975,1.9281523627635522e-7,4.355280436809751,9.768922522524173e-7,17.33288326954834,5.730607080795513e-6,1.0000000294470948,0.213158281039741,0.13619993103282502,0.08370174683284792,-8.948690746677555e-8,9
16.875000000006022,0.9999999999768419,-1.658372173339046e-12,0.7690691165850293,3.259038506664475,1.5381378014371943,2.2695022797181454e-7,4.355280420604084,1.1643133391464078e-6,17.332882771242687,6.855246181512392e-6,1.0000000276418608,0.21315838052427877,0.13620052517840017,0.08369677679029175,-8.50658009493132e-8,9
16.885500000005997,0.9999999999768213,-1.65943517808851e-12,0.7690691165854915,3.259045139249268,1.5381378380682706,2.637057735764979e-7,4.35528039074213,1.367050869153709e-6,17.332882140071547,8.07551050283287e-6,1.0000000258537949,0.2131584802104873,0.13620111231201154,0.08369536610968911,-8.056411654242407e-8,9
16.896000000005973,0.99999999997681,-1.660465342523576e-12,0.7690691165859111,3.2590516702474868,1.5381378702211288,3.03252040011349e-7,4.355280349587839,1.586702249990813e-6,17.332881367502235,9.403299537095307e-6,1.0000000240968765,0.21315857924408993,0.1362016924094885,0.08369145705614266,-7.599807242478716e-8,9
16.90650000000595,0.9999999999767977,-1.6614599764676034e-12,0.7690691165862894,3.259058105047064,1.5381378979641842,3.457103154710046e-7,4.355280299538372,1.8244360462399165e-6,17.332880444940585,1.0847357594688503e-5,1.000000022375094,0.21315867678617448,0.13620226547905936,0.08368928076374611,-7.132242153790207e-8,9
16.917000000005924,0.9999999999767767,-1.6624967706295476e-12,0.7690691165866234,3.259064448964885,1.5381379213928352,3.9115193982996936e-7,4.355280242987071,2.0809966216872342e-6,17.332879363988948,1.2413324766046102e-5,1.0000000207072386,0.21315877202468095,0.13620283156658605,0.08368641460413978,-6.651749080732394e-8,9
16.9275000000059,0.9999999999767564,-1.6635121540220467e-12,0.7690691165869277,3.259070707319651,1.5381379406267683,4.396037151551232e-7,4.355280182288829,2.356749523388623e-6,17.332878116684597,1.410403697780858e-5,1.000000019105094,0.21315886418435212,0.13620339075763546,0.08368345797790752,-6.168788518209798e-8,9
16.938000000005875,0.9999999999767438,-1.6645771239408878e-12,0.769069116587214,3.2590768852252103,1.5381379558071793,4.910539120207658e-7,4.355280119727225,2.6517251801321005e-6,17.33287669573011,1.5919796585656817e-5,1.0000000175938186,0.21315895253586928,0.13620394317825588,0.08368163465177113,-5.681321627463287e-8,9
16.94850000000585,0.9999999999767254,-1.6656541663556284e-12,0.7690691165874805,3.2590829876694043,1.5381379670940174,5.454558736367992e-7,4.355280057483831,2.9656422209605285e-6,17.33287509472655,1.7858500494388186e-5,1.0000000161859877,0.21315903640462586,0.13620448899553506,0.08367787880204862,-5.189328677614009e-8,9
16.959000000005826,0.9999999999767079,-1.6667055343017653e-12,0.7690691165877339,3.2590890193934565,1.5381379746633554,6.027283449716555e-7,4.35527999760994,3.2979078134114154e-6,17.332873308412154,1.9915623831909586e-5,1.0000000148917663,0.21315911517933384,0.1362050284184123,0.08367710538209541,-4.6966933086837535e-8,9
16.9695000000058,0.9999999999766902,-1.66778229878382e-12,0.7690691165879788,3.2590949847322657,1.5381379787047618,6.627528827464784e-7,4.355279942000604,3.6476009527280922e-6,17.332871332903373,2.2084111789901813e-5,1.0000000137289502,0.21315918832043526,0.1362055616988181,0.08367252996174761,-4.208682299848231e-8,9
16.980000000005777,0.999999999976672,-1.6688957780677922e-12,0.769069116588223,3.2591008874806966,1.5381379794188186,7.253693181836102e-7,4.355279892371543,4.01344822057944e-6,17.332869165934163,2.4354253027958257e-5,1.0000000127319844,0.21315925536823294,0.13620608913306181,0.08367281152598319,-3.731688030243499e-8,9
16.990500000005753,0.9999999999766547,-1.6698756843323285e-12,0.7690691165884698,3.259106731313821,1.5381379770147359,7.903705860687491e-7,4.355279850239126,4.393802797168808e-6,17.332866807086287,2.671361213391986e-5,1.0000000118852428,0.21315931595056942,0.13620661106329046,0.08366930359069105,-3.265471049856008e-8,9
17.001000000005728,0.9999999999766362,-1.6709002040868944e-12,0.7690691165887236,3.259112520048122,1.5381379717081314,8.574983354299644e-7,4.355279816903623,4.786636849183324e-6,17.332864258002868,2.9147088296863477e-5,1.0000000111022724,0.21315936978989317,0.13620712787884787,0.0836687336435302,-2.814515699366709e-8,9
17.011500000005704,0.9999999999766185,-1.671903998030502e-12,0.7690691165889879,3.259118256113284,1.538137963718975,9.264406300831448e-7,4.35527979343604,5.189555229948126e-6,17.332861522578558,3.163714663021865e-5,1.000000010390501,0.21315941670954736,0.13620764001736418,0.08366630056558089,-2.383243965184738e-8,9
17.02200000000568,0.9999999999765993,-1.6728227775535947e-12,0.7690691165892672,3.2591239411571347,1.5381379532696848,9.968328121130841e-7,4.355279780668456,5.599835298280422e-6,17.332858607117434,3.416424143707225e-5,1.0000000097722364,0.2131594566391434,0.13620814796542846,0.08366485097456916,-2.0274238229342383e-8,9
17.032500000005655,0.9999999999765804,-1.6739176658805079e-12,0.7690691165895659,3.259129576295164,1.5381379405834152,1.0682620985037211e-6,4.355279779188013,6.014493188846915e-6,17.332855520453474,3.670741661729929e-5,1.0000000092430401,0.21315948961889933,0.13620865225870712,0.08366350026188889,-1.7273553469754185e-8,9
17.04300000000563,0.9999999999765705,-1.6749366686183208e-12,0.7690691165898927,3.2591351619334454,1.5381379258825318,1.1402759507864408e-6,4.35527978933456,6.4303726979610925e-6,17.3328522740272,3.9245038988227056e-5,1.0000000087956151,0.21315951580284734,0.1362091534813792,0.08366114634270773,-1.43086872359499e-8,9
17.053500000005606,0.9999999999765499,-1.6759780259634731e-12,0.7690691165902368,3.259140697744482,1.53813790938721,1.2123936074343238e-6,4.355279811201677,6.8442488405558855e-6,17.332848881913264,4.175559495038779e-5,1.0000000084194345,0.2131595354608259,0.1362096522647637,0.08366088728567893,-1.1412295279810318e-8,9
17.06400000000558,0.999999999976535,-1.6770041392401301e-12,0.7690691165906112,3.2591461825276338,1.5381378913143562,1.284119742584727e-6,4.355279844641541,7.252936093690934e-6,17.33284536079824,4.421847183812227e-5,1.0000000081138347,0.21315954897923886,0.1362101492850567,0.08365761091833279,-8.62727608714933e-9,9
17.074500000005557,0.9999999999765222,-1.678074147688136e-12,0.7690691165910161,3.259151614277931,1.5381378718765355,1.3549589005962938e-6,4.3552798892726985,7.653390888911965e-6,17.332841729902523,4.6614650118799735e-5,1.000000007875146,0.21315955686051577,0.13621064526008625,0.0836584556929967,-7.238710056377357e-9,9
17.085000000005532,0.9999999999765081,-1.6790963908298979e-12,0.769069116591453,3.259156990146962,1.5381378512811918,1.4244293686053767e-6,4.355279944491373,8.042799413190242e-6,17.332838010849624,4.892724918656054e-5,1.000000007700722,0.2131595597213157,0.13621114094507966,0.08365553578453204,-7.267259807583717e-9,9
17.095500000005508,0.9999999999764911,-1.680143426268684e-12,0.7690691165919205,3.259162306434509,1.5381378297299682,1.4920753682159833e-6,4.355280009485655,8.418644807456972e-6,17.332834227481566,5.1141896223352276e-5,1.0000000075885775,0.21315955828948713,0.13621163712745887,0.08365621081798717,-7.249061759280508e-9,9
17.106000000005483,0.999999999976473,-1.6811546367533683e-12,0.7690691165924209,3.2591675584252764,1.5381378074182313,1.5574767935447065e-6,4.355280083252686,8.778751145259407e-6,17.332830405623525,5.324691352770412e-5,1.0000000075594686,0.21315955339985462,0.13621213462075632,0.08365441733448167,-7.176142889860093e-9,9
17.11650000000546,0.9999999999764536,-1.682127390671698e-12,0.7690691165929537,3.259172741148293,1.5381377845346966,1.6202561755671749e-6,4.355280164618321,9.121304961260822e-6,17.33282657280108,5.5233343122269344e-5,1.0000000075599753,0.21315954598891737,0.13621263425779098,0.08365416962160925,-7.082098536516293e-9,9
17.127000000005435,0.9999999999764381,-1.6832177423827899e-12,0.7690691165935272,3.2591778485352845,1.5381377612612157,1.6800829121846924e-6,4.355280252259274,9.444857429290898e-6,17.332822757915597,5.709484214797101e-5,1.0000000075779798,0.213159537088581,0.13621313688329903,0.08365352180668471,-6.953515933164868e-9,9
17.13750000000541,0.9999999999764241,-1.684291373425275e-12,0.7690691165941386,3.2591828735296238,1.5381377377726357,1.7366750795907275e-6,4.35528034472713,9.748311637778553e-6,17.33281899088335,5.882748860709352e-5,1.0000000076193367,0.21315952781905687,0.1362136433462513,0.08365236210002781,-6.765986900493417e-9,9
17.148000000005386,0.9999999999764047,-1.685307250426224e-12,0.7690691165947829,3.259187808079288,1.538137714236808,1.7897993016532414e-6,4.355280440474144,1.0030899779667685e-5,17.332815302246765,6.042953623688255e-5,1.0000000077229942,0.21315951938109837,0.13621415449211752,0.08365288494616911,-6.520807179116196e-9,9
17.15850000000536,0.9999999999763878,-1.6864278490750575e-12,0.7690691165954652,3.259192643836574,1.5381376908146893,1.8392691877451485e-6,4.355280537880393,1.0292154618829978e-5,17.332811722766394,6.190115086949893e-5,1.0000000078712492,0.21315951304774292,0.13621467115534042,0.08365083618188413,-6.234720892408821e-9,9
17.169000000005337,0.9999999999763713,-1.6873959184247328e-12,0.7690691165961817,3.259197371771553,1.5381376676604679,1.8849428229887984e-6,4.355280635281571,1.0531878646152687e-5,17.332808283001203,6.324415106315844e-5,1.0000000080392142,0.21315951015573334,0.13621519415226593,0.08365256445674417,-5.880123423399606e-9,9
17.179500000005312,0.9999999999763541,-1.6883999375467554e-12,0.7690691165969351,3.2592019820511346,1.5381376449217992,1.926719677500221e-6,4.355280730997308,1.0750113187517446e-5,17.332805012888528,6.446176634068265e-5,1.0000000082207057,0.21315951209680736,0.13621572427475245,0.08365056645437849,-5.4812890453602305e-9,9
17.190000000005288,0.9999999999763393,-1.6894494313266173e-12,0.769069116597725,3.2592064640620997,1.538137622740046,1.9645372206016732e-6,4.355280823359282,1.0947108588129915e-5,17.332801941331514,6.555841654057045e-5,1.0000000084326057,0.2131595203090036,0.13621626228459874,0.08365265040648309,-5.022978051244737e-9,9
17.200500000005263,0.9999999999763196,-1.6905458730193115e-12,0.7690691165985465,3.2592108065520984,1.5381376012505457,1.9983673888428296e-6,4.355280910738761,1.1123295655060928e-5,17.332799095803626,6.653950920530141e-5,1.0000000087095988,0.21315953626811193,0.13621680890886176,0.08365193151313588,-5.269018988060672e-9,9
17.21100000000524,0.9999999999762998,-1.6915067075958865e-12,0.7690691165993996,3.2592149981647665,1.5381375805829296,2.0282130034937657e-6,4.355280991573123,1.12792578838917e-5,17.332796501977604,6.741124657849068e-5,1.0000000090340408,0.21315956147937012,0.13621736483604013,0.08365353120836931,-5.865084669179906e-9,9
17.221500000005214,0.9999999999762756,-1.692547785203445e-12,0.7690691166002835,3.2592190270665466,1.5381375608613788,2.054104147572989e-6,4.355281064390776,1.1415703525369698e-5,17.33279418338427,6.818043111800601e-5,1.0000000093894075,0.21315959746942145,0.1362179307129649,0.08365438217362638,-6.497290577010857e-9,9
17.23200000000519,0.9999999999762677,-1.6935352591779693e-12,0.7690691166012068,3.259222880911447,1.538137542204914,2.0760945188036498e-6,4.355281127834268,1.1533436612822197e-5,17.332792161105495,6.885425897680613e-5,1.000000009776019,0.21315964577853183,0.1362185071421618,0.0836569615830295,-7.159461928468975e-9,9
17.242500000005165,0.9999999999762534,-1.6945920849279622e-12,0.7690691166021532,3.259226547100199,1.5381375247275433,2.0942577456489856e-6,4.355281180680915,1.1633326153981737e-5,17.33279045350185,6.944009274679496e-5,1.0000000101846505,0.21315970795295544,0.13621909467933863,0.08365925990027899,-8.626858211103116e-9,9
17.25300000000514,0.9999999999762388,-1.6956557687860917e-12,0.7690691166031266,3.2592300127029055,1.538137508538529,2.1086837234051953e-6,4.355281221861503,1.171627335375034e-5,17.332789075977633,6.994521004207391e-5,1.000000010611805,0.21315978553737303,0.13621969383064908,0.08366125682791077,-1.0235962647342937e-8,9
17.263500000005116,0.9999999999762208,-1.6966629015482889e-12,0.7690691166041232,3.25923326448768,1.5381374937424366,2.1194750375805693e-6,4.3552812504759855,1.178317720405642e-5,17.33278804077862,7.037652976333794e-5,1.0000000110602676,0.21315988006721287,0.1362203050493419,0.08366509603242274,-1.1875003982305983e-8,9
17.274000000005092,0.999999999976203,-1.6977671374264055e-12,0.7690691166051414,3.259236288902688,1.5381374804391932,2.1267436125572114e-6,4.355281265806836,1.1834899680768953e-5,17.33278735682308,7.074032585907179e-5,1.0000000115484349,0.21315999306076017,0.13622092873151906,0.08366658498888556,-1.3461248913227522e-8,9
17.284500000005067,0.9999999999761878,-1.6988156587595044e-12,0.769069116606182,3.2592390723681355,1.5381374687240323,2.1306077809802283e-6,4.355281267329973,1.1872232440581245e-5,17.332787029561242,7.104194244068155e-5,1.0000000120754031,0.2131601260108965,0.1362215652107577,0.08367204942280913,-1.4986590401294775e-8,9
17.295000000005043,0.9999999999761721,-1.6998593180176069e-12,0.7690691166072402,3.2592416013382577,1.5381374586873333,2.131189932070884e-6,4.35528125472302,1.1895867221183896e-5,17.33278706087009,7.128553216793658e-5,1.0000000126241515,0.21316028037655604,0.1362222147516649,0.08367394809212017,-1.6397447903433127e-8,9
17.30550000000502,0.9999999999761565,-1.700970129306614e-12,0.769069116608314,3.259243862217111,1.5381374504143872,2.1286149569041724e-6,4.355281227871445,1.1906372604775262e-5,17.332787448978912,7.147383968314155e-5,1.0000000131700928,0.21316045757386926,0.1362228775423913,0.08368022005210266,-1.7700525541049166e-8,9
17.316000000004994,0.9999999999761369,-1.7019469266425964e-12,0.7690691166093975,3.2592458412178757,1.5381374439850295,2.123009635442931e-6,4.355281186872162,1.190417960036459e-5,17.33278818843505,7.160805374970207e-5,1.0000000137058835,0.21316065896723133,0.13622355368645778,0.08368380010579114,-1.877312533515781e-8,9
17.32650000000497,0.9999999999761169,-1.7029910723093689e-12,0.7690691166104907,3.2592475244428916,1.5381374394731901,2.1145030151719073e-6,4.35528113203502,1.1889577854558595e-5,17.33278927011381,7.168774658559195e-5,1.0000000142354672,0.21316088586051532,0.13622424319427187,0.0836896024389142,-1.974104358223595e-8,9
17.337000000004945,0.9999999999761006,-1.7039657407339176e-12,0.7690691166115915,3.2592488980963394,1.538137436946293,2.1032278119358276e-6,4.355281063881426,1.1862723834207868e-5,17.33279068128487,7.171091970244493e-5,1.0000000147503312,0.21316113948881152,0.13622494597489543,0.08369484098707863,-2.040364192402786e-8,9
17.34750000000492,0.9999999999760869,-1.7050072615514656e-12,0.769069116612698,3.2592499484604875,1.5381374364645723,2.0893226450225424e-6,4.35528098314059,1.1823661113451523e-5,17.33279240573569,7.167415439158756e-5,1.000000015240855,0.21316142101093874,0.13622566182850815,0.0837000525935219,-2.0849601608135176e-8,9
17.358000000004896,0.9999999999760696,-1.7060301674435692e-12,0.7690691166138028,3.259250661930255,1.5381374380802486,2.0729349358195153e-6,4.355280890742584,1.1772351965090008e-5,17.33279442396472,7.157287312439443e-5,1.0000000156987112,0.21316173150313392,0.13622639044016874,0.08370686393874192,-2.1039552025488033e-8,9
17.36850000000487,0.9999999999760554,-1.7069317461362532e-12,0.7690691166149061,3.2592510250265034,1.5381374418366527,2.0542241186842923e-6,4.355280787808412,1.1708718329721123e-5,17.332796713445042,7.14016958177082e-5,1.0000000161191296,0.2131620719541389,0.13622713137528955,0.08371127870227335,-2.0879950334924384e-8,9
17.379000000004847,0.9999999999760381,-1.7079320886588287e-12,0.769069116616003,3.2592510245325075,1.5381374477671876,2.0333647634370974e-6,4.355280675636519,1.1632689181560819e-5,17.332799248956988,7.115487125544495e-5,1.0000000164895813,0.2131624432618388,0.13622788407718098,0.08371951916202587,-2.046371007274868e-8,9
17.389500000004823,0.999999999976019,-1.7089116070881542e-12,0.7690691166170889,3.2592506474193286,1.538137455894255,2.010549190747045e-6,4.355280555685999,1.1544250615530244e-5,17.332802002985808,7.082675520536396e-5,1.0000000168076586,0.21316284623152354,0.13622864786691805,0.08372398358790567,-1.974572047800074e-8,9
17.4000000000048,0.9999999999760091,-1.709904484074091e-12,0.7690691166181688,3.2592498809435084,1.5381374662281133,1.985989150167873e-6,4.355280429556303,1.1443494345149109e-5,17.332804946175543,7.04122996600908e-5,1.0000000170743923,0.21316328157571005,0.13622942194564439,0.08373234027300573,-1.8659234363151804e-8,9
17.410500000004774,0.9999999999759938,-1.7109051676333068e-12,0.7690691166192294,3.259248712770186,1.538137478765594,1.9599161657236793e-6,4.355280298963488,1.133066008523324e-5,17.332808047826102,6.99075143312906e-5,1.0000000172844394,0.21316374991536702,0.13623020539930353,0.08373794835908506,-1.88494971882699e-8,9
17.42100000000475,0.9999999999759743,-1.7119316252404374e-12,0.7690691166202688,3.2592471308898485,1.5381374934889152,1.9325803017785155e-6,4.355280165713709,1.1206167737167481e-5,17.3328112764207,6.930986200707344e-5,1.0000000174440415,0.21316425178233367,0.13623099720569407,0.08374478713968872,-1.9407154248743867e-8,9
17.431500000004725,0.999999999975961,-1.7128910237785295e-12,0.7690691166212889,3.2592451237234847,1.5381375103643964,1.9042472045182614e-6,4.355280031673913,1.1070635966843889e-5,17.332814600165978,6.861855369961185e-5,1.0000000175642003,0.21316478762261043,0.13623179624360973,0.08375132579293006,-1.9943364126111184e-8,9
17.4420000000047,0.9999999999759461,-1.713893667054348e-12,0.7690691166222821,3.2592426803396846,1.53813752934117,1.8751934933965807e-6,4.355279898740345,1.0924885114715907e-5,17.332817987528603,6.783471841448693e-5,1.000000017635602,0.21316535780020582,0.13623260130377624,0.0837562950348011,-2.044307197836876e-8,9
17.452500000004676,0.9999999999759303,-1.7148923599802587e-12,0.7690691166232468,3.2592397902351,1.5381375503499901,1.845700740600112e-6,4.355279768805685,1.0769923910187691e-5,17.332821407753414,6.696143434350093e-5,1.0000000176669606,0.21316596260120768,0.1362334111012317,0.08376355720025794,-2.0909363887704504e-8,9
