time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
8.172999999998497,0.9999999999850924,2.2513231092736478e-12,0.5503975576519797,2.84455687784798e-11,2.711261072117252,1.0304961013989784e-10,9.847628395493587,-9.510091712028544e-11,2.71382300011972e-7,0.3309000091484921,2.682180237704439e-6,1.0301785480245176,5.836140430328351e-6,8.63717117091889,0.00014442811752981484,137.81997741215704,3.449020339837689,2.4388256707495604,2.98693923246862,4.7227656035567165,8.835485403250283,18.74289493072058,43.955984877458846,112.06621222396154,5.000844724307264e-16,4.373885000580187e-16,0.13595897929583614,1.143997588222892,1.1029801290778138,6.010973311272183,11.328190423045678,38.68951607072451,3.259856258887777,1.0000000000062796,0.20594602338545967,0.1254579859616829,0.06083896580832006,-2.5120278854080854e-11,10
8.18299999999851,0.9999999999850757,2.2523535035557362e-12,0.5503975576521286,2.6989082292900986e-11,2.711261053060813,8.205170342888725e-11,9.847628357691013,-2.828526184649933e-10,2.6718668606551667e-7,0.33089998061512643,2.60863050891795e-6,1.0301784493863688,5.940454779105107e-6,8.637171113470831,0.0001401387898962019,137.81998227123862,3.447114299099638,2.4374778964184665,2.9852885527688198,4.720155649787332,8.830602626850117,18.732536997810087,43.93169337158111,112.00428079276911,4.846232243601147e-16,4.474064522016593e-16,0.1343082331523599,1.1441260944314435,1.0857604061219035,6.04644352790818,11.31260786284229,38.7761010827272,3.259856092964124,1.0000000000045657,0.20594603497084077,0.12545799262796792,0.06083881923657987,-2.3389629374884198e-11,10
8.192999999998522,0.9999999999850534,2.2532112332023166e-12,0.550397557652273,2.5473840747516564e-11,2.7112610343677095,6.055052035367265e-11,9.84762832150837,-4.746057122739551e-10,2.631216413297926e-7,0.33089995283403373,2.536806540354941e-6,1.0301783502185617,6.038924400034056e-6,8.637171095059298,0.00013585183796473448,137.81998666905542,3.4454552947014125,2.436304803158463,2.9838518128149665,4.717883964457561,8.826352692752849,18.723521526150964,43.91055021640811,111.9503761124097,5.177059674304451e-16,4.3891659152848704e-16,0.13244819942481903,1.1432990132029155,1.066806650379324,6.082788398027654,11.284077254828869,38.88624668178394,3.2598559278801935,1.0000000000028968,0.2059460467208024,0.12545799941485888,0.06083853968418042,-2.164679358809193e-11,10
8.202999999998534,0.9999999999850347,2.254387563548585e-12,0.5503975576524165,2.391233046789514e-11,2.7112610160364294,3.871746599531854e-11,9.847628286889549,-6.686125073350553e-10,2.591797045478709e-7,0.3308999257915341,2.4667117129083435e-6,1.030178250530144,6.131648451212633e-6,8.637171114183813,0.00013156887210567098,137.81999063381483,3.4440455698377823,2.435307977147783,2.982630955270716,4.715953619188347,8.82274134743507,18.71586070586091,43.89258400029991,111.90457106918622,4.7252618542890575e-16,4.4400233683231773e-16,0.13038516576153295,1.1414039919756234,1.0461919052291495,6.119297341479003,11.242126568127013,39.01836969100965,3.259855763722407,1.0000000000012863,0.20594605862406104,0.1254580063273123,0.0608384392346057,-1.9894298318145763e-11,10
8.212999999998546,0.9999999999850163,2.2566677122485926e-12,0.5503975576525589,2.2320101839139738e-11,2.711260998066131,1.6744860778138547e-11,9.847628253785091,-8.63010755858568e-10,2.55353466234123e-7,0.3308998994748956,2.3983464214441783e-6,1.0301781503307657,6.218763870842474e-6,8.637171169221894,0.00012729198639425062,137.81999419322622,3.4428851546608796,2.434487439707203,2.981626006248581,4.714364655267194,8.819768668138629,18.709554700794634,43.87779510752988,111.86686664280732,5.586925087033735e-16,4.546575544927066e-16,0.1281285153951553,1.1383314896044077,1.024014789204854,6.155188689058086,11.186500707150191,39.17015704641605,3.2598556005676835,0.9999999999997454,0.20594607066950524,0.1254580133699231,0.06083836935395766,-1.8140852922514725e-11,10
8.222999999998558,0.999999999985,2.2580723827721665e-12,0.5503975576527032,2.07054960074451e-11,2.7112609804566556,-5.198936124212748e-12,9.847628222152501,-1.056066030252795e-9,2.5163560210487557e-7,0.33089987387209197,2.3317078343864477e-6,1.030178049628054,6.300442351435779e-6,8.637171258389394,0.00012302385253508874,137.8199973729931,3.4419721268141648,2.433841831525379,2.980835300938964,4.713114440399004,8.817429730290327,18.70459306435482,43.866159038655674,111.83720037170579,5.180252468927871e-16,4.47888557634456e-16,0.12569049448193642,1.1339769007182499,1.0003971628763937,6.189619137061589,11.11716418716907,39.33854698006058,3.2598554384839127,0.999999999998273,0.2059460828462538,0.12545802054694338,0.06083816780733959,-1.6380343488040856e-11,10
8.23299999999857,0.9999999999849835,2.260108217249409e-12,0.5503975576528469,1.908390367180873e-11,2.711260963208462,-2.6914567769688374e-11,9.847628191956298,-1.2459005393122745e-9,2.480189023445128e-7,0.33089984897268404,2.266789687745033e-6,1.0301779484283213,6.376886569291471e-6,8.637171379722576,0.00011876779990072829,137.82000019566593,3.441302867329442,2.433368593605358,2.9802557052234704,4.712198019107487,8.81571526304293,18.700956130104633,43.857629671794655,111.81545466769195,5.41119113883821e-16,4.338804630400593e-16,0.12308588023760969,1.128242829818182,0.9754810367247084,6.221696514573148,11.034294765625198,39.519741733467626,3.2598552775301814,0.9999999999968713,0.20594609514369888,0.1254580278622975,0.06083784539938791,-1.461602647854977e-11,10
8.242999999998583,0.9999999999849649,2.2617850259858177e-12,0.5503975576529909,1.7465106452601486e-11,2.7112609463226454,-4.8209687491735934e-11,9.84762816316824,-1.4306050557198964e-9,2.4449630899514576e-7,0.330899824767572,2.203582081913284e-6,1.030177846741109,6.448325779369185e-6,8.63717153113473,0.00011452787691527135,137.82000268100933,3.440872308376881,2.4330641424503017,2.9798828302327256,4.711608451980854,8.81461228394575,18.698616358107316,43.85214242007015,111.80146486589365,4.900586786900443e-16,4.397147215169924e-16,0.12033158607418899,1.1210414911263114,0.9494250528390245,6.250495985187139,10.938269391485447,39.70925627022194,3.2598551177571173,0.9999999999955562,0.20594610755154663,0.12545803531959926,0.06083785416809328,-1.2850943854272394e-11,10
8.252999999998595,0.9999999999849449,2.261657984176049e-12,0.550397557653136,1.585791594291135e-11,2.7112609298008685,-6.889243297588361e-11,9.847628135767309,-1.6083075605652122e-9,2.4106095156048956e-7,0.33089980124816054,2.142071308094069e-6,1.0301777445807268,6.5150107755635176e-6,8.637171710448245,0.00011030888829345926,137.8200048457275,3.440674169913992,2.4329240373995793,2.979711237290397,4.71133713971677,8.814104705177236,18.697539620939732,43.84961724758051,111.79502691399892,4.89198690016423e-16,4.751704166600695e-16,0.11744624614781185,1.1122972097154504,0.9224009139418684,6.275079689064209,10.829644682235298,39.902005756551624,3.2598549592074826,0.9999999999943219,0.20594612005984828,0.12545804292216867,0.06083773288627453,-1.108792524167796e-11,10
8.262999999998607,0.9999999999849297,2.261387518972399e-12,0.5503975576532896,1.4266424166533116e-11,2.711260913645344,-8.879396508742828e-11,9.847628109739771,-1.777228487067142e-9,2.3770619328072274e-7,0.33089977840672247,2.0822397082124937e-6,1.0301776419583624,6.577208219414177e-6,8.637171915270944,0.00010611640279314091,137.82000670043433,3.440701182868324,2.432943138442767,2.97973463119508,4.711374128727851,8.814173905280507,18.69768641652657,43.84996151374745,111.79590462394977,4.83291506004156e-16,4.522948995977838e-16,0.11444982076808356,1.101948991121196,0.8945901111620005,6.294519652598318,10.709134600546216,40.09243228795126,3.2598548019164544,0.9999999999931853,0.2059461326590272,0.12545805067304872,0.06083748238599716,-9.32959342183708e-12,10
8.27299999999862,0.9999999999849066,2.262129347601955e-12,0.5503975576534441,1.2698182007249633e-11,2.7112608978586485,-1.0772864952871755e-10,9.847628085078552,-1.935514060641162e-9,2.3442567108490717e-7,0.33089975623818974,2.0240655679625915e-6,1.0301775388996284,6.635194567740559e-6,8.637172143229176,0.00010195673250074104,137.82000825351219,3.440945296969045,2.43311575317877,2.979946040207726,4.7117083957267765,8.814799261573345,18.699012997552515,43.85307262202238,111.80383642484473,4.973552366516613e-16,4.442780479029635e-16,0.1113632558786114,1.0899531063356638,0.8661812184171076,6.307923530138288,10.577587978569284,40.27466846800188,3.259854645912093,0.9999999999921383,0.20594614533989422,0.12545805857501988,0.06083727688713979,-7.988170716414156e-12,10
8.282999999998632,0.9999999999848845,2.26284335467997e-12,0.5503975576536045,1.1149688650927122e-11,2.711260882443794,-1.2555952299403364e-10,9.84762806178357,-2.0815743392411637e-9,2.3121334372383232e-7,0.33089973473658146,1.967523046043913e-6,1.0301774354297184,6.689249668517521e-6,8.637172391803851,9.783688233462397e-5,137.8200095070396,3.4413978718920912,2.433435771975851,2.9803379815881996,4.712328109462559,8.815958639811932,18.70147241019585,43.85884045593265,111.81854157366264,5.043790082576775e-16,4.525143522307235e-16,0.10820821577697666,1.0762856055687648,0.8373678909467943,6.314462389742779,10.435968029561494,40.44273209323105,3.2598544912158847,0.9999999999911918,0.2059461580936701,0.1254580666306206,0.060837240191316866,-7.320185671484416e-12,10
8.292999999998644,0.9999999999848678,2.264944410482393e-12,0.5503975576537733,9.62275536047971e-12,2.7112608674040377,-1.4213779502114924e-10,9.847628039860968,-2.2138179766283996e-9,2.2806353642848219e-7,0.3308997138968305,1.9125821677459213e-6,1.0301773315814002,6.739650099854412e-6,8.637172658434155,9.376447118116576e-5,137.8200104586163,3.442049850842304,2.4338967907127373,2.980902611921817,4.713220868407685,8.817628838862746,18.70501543742006,43.86714959129639,111.83972579532588,4.693240523299733e-16,4.658737488470716e-16,0.10500689124278918,1.0609446310126944,0.8083475540745797,6.313399336853065,10.285335107511285,40.590742610445,3.259854337843081,0.9999999999903734,0.20594617091199138,0.12545807484216126,0.06083707689657046,-6.672828731902236e-12,10
8.302999999998656,0.999999999984851,2.268031422468943e-12,0.5503975576539502,8.11369348957472e-12,2.7112608527428077,-1.573453473361569e-10,9.847628019322789,-2.3308597186267106e-9,2.2497099466794902e-7,0.33089969371625616,1.859208843644162e-6,1.030177227399661,6.786662586157347e-6,8.637172940560566,8.97476299634687e-5,137.8200111011398,3.4428919161406104,2.434492220795372,2.981631861861796,4.7143739138046215,8.819785989276106,18.709591444475937,43.8778812791008,111.86708633806796,5.117579977508634e-16,4.500303657402823e-16,0.1017818688809378,1.0439523553622363,0.7793206266636313,6.30411734763706,10.126832927616498,40.71314662285277,3.2598541858033783,0.9999999999896543,0.20594618378691484,0.12545808321173926,0.060836788195046294,-6.0477829133265865e-12,10
8.312999999998668,0.9999999999848371,2.269149793540239e-12,0.5503975576541351,6.615220852199032e-12,2.711260838463576,-1.7109037005654593e-10,9.847628000186273,-2.4315313554088813e-9,2.2193092696301786e-7,0.33089967419115146,1.807364961467799e-6,1.0301771229349463,6.830537480304191e-6,8.63717323560908,8.57948782898843e-5,137.82001142265585,3.443914626722534,2.4352153863830406,2.98251755520646,4.715774317943417,8.822405905521297,18.715149126105157,43.89091519784977,111.90031644106088,4.931466757964167e-16,4.502565450600045e-16,0.09855603527454473,1.0253563428332357,0.7504900210452796,6.286144353054958,9.961677488747704,40.80493712433417,3.2598540351012346,0.9999999999890279,0.20594619671092468,0.12545809174125758,0.06083670248696444,-5.4484410213259646e-12,10
8.32299999999868,0.999999999984819,2.2703718166420956e-12,0.5503975576543251,5.125751965733464e-12,2.7112608245697376,-1.8328478151222927e-10,9.847627982473238,-2.5148047918984578e-9,2.189390525908674e-7,0.33089965531874327,1.7570085408215662e-6,1.0301770182483796,6.8715024454255575e-6,8.6371735410504,8.191498314746844e-5,137.8200114070016,3.4451085378368282,2.4360596090280926,2.9835515125613,4.717409148065805,8.825464392623063,18.721637157014506,43.90613097906127,111.93910922368546,4.712565968136407e-16,4.4277490385873555e-16,0.09535248401357374,1.0052301276524638,0.7220606172403908,6.25917348498309,9.791147269264204,40.861849997063956,3.259853885736175,0.9999999999884942,0.2059462096769278,0.12545810043243738,0.0608366338082347,-4.876161136583857e-12,10
8.332999999998693,0.9999999999848007,2.2697155739553004e-12,0.5503975576545197,3.642035682183572e-12,2.7112608110644767,-1.9385144187454669e-10,9.847627966209192,-2.579802887839961e-9,2.1599165641171602e-7,0.33089963709710674,1.708093914449745e-6,1.0301769134137448,6.909756704010981e-6,8.637173854447854,7.811680639223862e-5,137.82001103438375,3.4464643034736846,2.4370182801036133,2.9847256400443953,4.719265606620795,8.828937508555814,18.729004748498028,43.92340951266187,111.98316101364766,5.216751474196393e-16,4.470955162967874e-16,0.09219439570277037,0.9836728420719378,0.6942384293357743,6.223076557427728,9.616573046343383,40.88052215483869,3.2598537377035144,0.9999999999880358,0.20594622267825619,0.12545810928683632,0.060836443241353774,-4.333843465405868e-12,10
8.342999999998705,0.9999999999847821,2.2707178621390255e-12,0.5503975576547192,2.1664768195817813e-12,2.711260797950669,-2.027308749493915e-10,9.847627951422668,-2.6259327098067587e-9,2.1308563019147343e-7,0.3308996195240737,1.660572002302429e-6,1.0301768085135654,6.945465654264164e-6,8.637174173456266,7.440914061945079e-5,137.82001028183464,3.447972762295424,2.438084921565606,2.9860320037045844,4.7213311489301315,8.832801784375514,18.737202115407296,43.94263404212921,112.03217413905479,4.725973343843192e-16,4.4159715972261125e-16,0.0891048696399951,0.9608078033982441,0.6672292553396817,6.177909343925136,9.439325942804613,40.858598764584016,3.2598535909946027,0.9999999999876287,0.20594623570865647,0.12545811830585946,0.06083613871185988,-3.826465130352372e-12,10
8.352999999998717,0.9999999999847649,2.272479415522573e-12,0.5503975576549252,6.982516040323184e-13,2.711260785230691,-2.0988818519735875e-10,9.847627938144006,-2.6528536834870186e-9,2.1021851388481074e-7,0.3308996025972599,1.614390622844648e-6,1.0301767036412757,6.978756285050592e-6,8.637174495857597,7.080054083892722e-5,137.8200091234975,3.4496250080118154,2.4392532357158525,2.987462890468273,4.723593579553652,8.837034404502782,18.746180858589632,43.96369106138904,112.08585921506334,5.897196886506205e-16,4.521329153706991e-16,0.08610669838643595,0.9367800773357661,0.6412367057575893,6.123907982165299,9.260802934018187,40.794781968102164,3.2598534455971424,0.99999999998727,0.20594624876228648,0.12545812749077515,0.06083617359475333,-3.3550317681433887e-12,10
8.36299999999873,0.999999999984742,2.2740103784666765e-12,0.550397557655131,-7.596886093066999e-13,2.7112607729062566,-2.1529261112496008e-10,9.847627926404195,-2.6603969048399077e-9,2.0738854080288022e-7,0.3308995863150471,1.569494878743681e-6,1.0301765989027118,7.009713191335342e-6,8.63717481962595,6.729915109210682e-5,137.8200075326997,3.4514124452863104,2.440517144733594,2.989010856555657,4.726041128842068,8.841613349940015,18.755894268697467,43.986471027311424,112.14393696039492,5.68591328370632e-16,4.564480875547423e-16,0.08322208952884887,0.911753153207955,0.616459612653337,6.061476765929991,9.08240985650537,40.688819708670046,3.259853301495555,0.9999999999869561,0.20594626183370296,0.1254581368427254,0.060836090454506164,-2.925765430820827e-12,10
8.372999999998742,0.9999999999847263,2.2741240300983737e-12,0.5503975576553423,-2.2085176644495014e-12,2.711260760978364,-2.1895337588006702e-10,9.847627916234163,-2.648754154646796e-9,2.0459466785984826e-7,0.3308995706738292,1.5258275827904536e-6,1.0301764944123042,7.038375608489802e-6,8.63717514292522,6.391253451217768e-5,137.82000548199173,3.453326832339632,2.4418708208008133,2.9906687643765095,4.728662511274317,8.846517507410596,18.766297557707595,44.01086890267141,112.20613958161995,4.806586496488915e-16,4.441203742880364e-16,0.08047234941114927,0.885904970918241,0.5930889064710547,5.991168501228263,8.905542722148493,40.54143957580844,3.2598531586714343,0.9999999999866995,0.2059462749178578,0.12545814636274116,0.06083589078872611,-2.578214832143821e-12,10
8.382999999998754,0.999999999984711,2.2754786169335874e-12,0.5503975576555554,-3.638694524373916e-12,2.711260749447042,-2.2087213340707842e-10,9.84762790766312,-2.618287892213618e-9,2.0183661343508182e-7,0.3308995556717125,1.4833297286814915e-6,1.0301763902984709,7.064735403866398e-6,8.63717546416078,6.0647507689989845e-5,137.82000294458308,3.455360311479899,2.4433087076902975,2.9924298089700465,4.731446967262667,8.85172674756906,18.777348024829987,44.03678454523976,112.27221176514813,5.614992195847037e-16,4.613814557136999e-16,0.07787754948866409,0.8594236081840317,0.5713041004292456,5.91365933613953,8.731568666171041,40.35423790920594,3.259853017103811,0.9999999999864888,0.20594628801008005,0.1254581560517489,0.06083571950959575,-2.4206258888589043e-12,10
8.392999999998766,0.9999999999846886,2.2774065495843625e-12,0.5503975576557653,-5.045480663050427e-12,2.71126073831125,-2.2107265260947355e-10,9.84762790071754,-2.56956849157263e-9,1.9911487759875022e-7,0.33089954130442595,1.4419410321083922e-6,1.030176286694067,7.088735966513486e-6,8.637175781958776,5.7509982284374785e-5,137.8199998951269,3.4575054288060363,2.4448255346980496,2.9942875350685796,4.734384290132718,8.857221975476076,18.78900516358138,44.06412295889275,112.34191131743535,4.631169166402587e-16,4.3566978236896634e-16,0.07545619684006478,0.8325029569551718,0.5512695444654377,5.829720398157794,8.56180803843056,40.12953790141516,3.2598528767694592,0.999999999986312,0.20594630110606812,0.12545816591058226,0.06083575355292429,-2.2925745255713928e-12,10
8.402999999998778,0.9999999999846708,2.278787924087996e-12,0.5503975576559763,-6.421571885696582e-12,2.7112607275687926,-2.1960746055088666e-10,9.847627895420075,-2.5035375208160037e-9,1.9643076377679952e-7,0.33089952756709795,1.4016004862432718e-6,1.030176183742635,7.11027235761713e-6,8.63717609522337,5.45048215067803e-5,137.81999631083042,3.4597551443353085,2.446416323804539,2.9962358458682177,4.737464839991097,8.862985156542527,18.80123071682098,44.09279442268236,112.41500949404941,4.669050654655979e-16,4.645195934914964e-16,0.07322492735211555,0.8053386892321126,0.5331306168346105,5.740188642368009,8.397518984949661,39.87023172073619,3.2598527376432185,0.9999999999861797,0.20594631420188234,0.1254581759399935,0.060835675032729776,-2.1971474055387714e-12,10
8.41299999999879,0.9999999999846515,2.2796817248543197e-12,0.5503975576561886,-7.760761387100468e-12,2.7112607172161405,-2.1655071122548473e-10,9.847627891788168,-2.421378389149879e-9,1.9378639384592403e-7,0.3308995144546994,1.3622469511131287e-6,1.0301760815945995,7.12919257647928e-6,8.637176403129716,5.1635713045465e-5,137.81999217257587,3.462102833769223,2.4480763909233794,2.9982690045581837,4.740679546143525,8.868999321053279,18.81398868634687,44.122714513341776,112.49129105704807,5.059444236393326e-16,4.757521313202772e-16,0.07119823515187801,0.7781247446202139,0.5170100299118557,5.645939062635053,8.239885444664663,39.579620854449615,3.2598525996981667,0.9999999999860837,0.20594632729392537,0.125458186140656,0.06083548542405783,-2.1368144240505568e-12,10
8.422999999998803,0.9999999999846352,2.2807825968072607e-12,0.5503975576563995,-9.057181682648133e-12,2.7112607072482855,-2.1199835109897643e-10,9.847627889832662,-2.324493873621116e-9,1.9118470743295107e-7,0.33089950195972506,1.3238197922982072e-6,1.0301759804041397,7.145299853048976e-6,8.637176705139854,4.890506170626271e-5,137.81998746619905,3.4645422830756956,2.4498013420703475,3.0003816296288335,4.744019899676138,8.87524855028813,18.82724530345403,44.15380403623792,112.57055409894178,5.230920900832718e-16,4.43538093260808e-16,0.06938824705930297,0.7510504812365767,0.5030044501231131,5.547859939391903,8.09000893537997,39.26126645614325,3.2598524629059162,0.9999999999860272,0.20594634037893678,0.12545819651317494,0.06083545646318795,-2.1130963042224095e-12,10
8.432999999998815,0.9999999999846191,2.283272083780878e-12,0.5503975576566077,-1.030481042224342e-11,2.711260697658699,-2.0607876028421392e-10,9.847627889556918,-2.2146464810353775e-9,1.88629462085459e-7,0.3308994900745285,1.286259501586851e-6,1.0301758803317798,7.158356265968291e-6,8.637177001001787,4.63139086882756e-5,137.8199821827236,3.4670676770043474,2.4515870652424647,3.0025686849256092,4.74747793772941,8.881717947100997,18.84096896652342,44.185988879004796,112.65260966953048,5.634641304254546e-16,5.10631065874392e-16,0.06780454758974606,0.7242985355899594,0.49118166896008225,5.446832209844942,7.948903954520549,38.918858170476675,3.259852327236781,0.9999999999860061,0.2059463534539773,0.12545820705808974,0.06083550864378681,-2.1260458448688026e-12,10
8.442999999998827,0.9999999999845919,2.2868999307776423e-12,0.5503975576568059,-1.149703095607853e-11,2.71126068843919,-1.9892675362383158e-10,9.847627890955485,-2.0937132027803856e-9,1.8612521965793761e-7,0.3308994787890767,1.2495083473753707e-6,1.0301757815360109,7.16808735784253e-6,8.637177290718407,4.386187755840302e-5,137.8199763193196,3.46967358258875,2.4534297187523273,3.004825465361565,4.751046220907673,8.888393593657003,18.855130151368776,44.219199801288156,112.73728123985556,5.41134859526865e-16,4.326742288357935e-16,0.06645405872743607,0.6980433502884231,0.48157859499792854,5.34371346034584,7.817496374478142,38.55610640032652,3.2598521926599715,0.9999999999860071,0.20594636651641676,0.12545821777587765,0.060835453475968755,-2.173867893658637e-12,10
8.45299999999884,0.9999999999845729,2.289106206647282e-12,0.5503975576570044,-1.2632483365161471e-11,2.7112606795799525,-1.907144522230287e-10,9.847627894013481,-1.9638566973520584e-9,1.8367732185692527e-7,0.3308994680919405,1.2135110219654695e-6,1.0301756841774377,7.1741877780977326e-6,8.637177574575452,4.154715095495646e-5,137.8199698801331,3.4723549286064683,2.4553257167041633,3.0071475791292452,4.754717805153625,8.895262498814498,18.869701299617024,44.253372172974316,112.82440403481178,5.452152786100867e-16,4.63060373961205e-16,0.06534097865809911,0.6724502601039621,0.4742003369698913,5.239326537657112,7.696623922765022,38.176659815896535,3.2598520591438493,0.9999999999860488,0.2059463795639315,0.12545822866696194,0.06083529229145982,-2.252890472709888e-12,10
8.462999999998852,0.9999999999845552,2.291588118294232e-12,0.5503975576571984,-1.3706443462734598e-11,2.711260671069358,-1.8162367332552502e-10,9.847627898705117,-1.8273868811351069e-9,1.8129186197557168e-7,0.3308994579705022,1.1782152482143549e-6,1.0301755884142478,7.1763280681554856e-6,8.637177853110336,3.9366481831941854e-5,137.81996287683685,3.4751069819027656,2.457271712252162,3.0095309271964075,4.75848620932822,8.90231253747259,18.884656690044984,44.288445672448,112.91382426385253,5.25159205528141e-16,4.359978663621242e-16,0.06446678357271508,0.6476749808113242,0.46902058834489463,5.134452399806334,7.587037713077967,37.78404740837374,3.2598519266559487,0.9999999999861223,0.20594639259448116,0.1254582397317059,0.060835414015330186,-2.3594326903478436e-12,10
8.472999999998864,0.9999999999845364,2.292170487505458e-12,0.5503975576573845,-1.4719885373040187e-11,2.711260662894013,-1.7186825965578683e-10,9.84762790499321,-1.6868296453226344e-9,1.7897564375448706e-7,0.3308994484088272,1.1435723882274975e-6,1.0301754943961081,7.174162103707632e-6,8.637178127043677,3.731523682576903e-5,137.81995532780434,3.4779253213857566,2.459264579212271,3.011971680785167,4.762345379602073,8.909532383953561,18.899972297262103,44.324363955173965,113.00539827603565,5.181291725450016e-16,4.497481148477299e-16,0.06383029515716919,0.6238633210023807,0.46598339484390916,5.02982658795825,7.489403812193459,37.38164267638698,3.2598517951631805,0.9999999999862206,0.20594640560630437,0.12545825097041677,0.060835501875617766,-2.489214795752193e-12,10
8.482999999998876,0.9999999999845165,2.2934391343017428e-12,0.5503975576575637,-1.5668614253693603e-11,2.7112606550387643,-1.6165510329666477e-10,9.847627912828582,-1.544712671139269e-9,1.7673612358129674e-7,0.33089943939079886,1.1095380167198342e-6,1.0301754022716358,7.1673352731760875e-6,8.637178397358698,3.538747448238846e-5,137.81994726039903,3.480805810461353,2.4613013925707588,3.0144662574999566,4.76628965171045,8.916911441388418,18.91562564191461,44.361074302394634,113.09899166437435,4.8506956086221155e-16,4.848307751925034e-16,0.06342781264017448,0.6011509322937197,0.46500620541041954,4.926138583584676,7.404303950802458,36.97264655665784,3.2598516646319435,0.9999999999863451,0.2059464185979088,0.1254582623833455,0.06083548691446173,-2.6373627477423147e-12,10
8.492999999998888,0.9999999999844918,2.295944345697563e-12,0.5503975576577317,-1.655100496900155e-11,2.711260647486677,-1.5120833842896935e-10,9.847627922149382,-1.403684543318189e-9,1.7458135395544629e-7,0.3308994308977059,1.076072429573513e-6,1.0301753121761825,7.155493283386125e-6,8.637178665140912,3.3576057804374465e-5,137.81993870808859,3.4837445685262654,2.463379408326725,3.017011296639747,4.7703137119184555,8.924439768689451,18.93159563577091,44.3985272578231,113.19447833958279,4.68915594930656e-16,4.3908520158046313e-16,0.06325330241467493,0.5796629251825257,0.4659839164433973,4.82403329253787,7.3322346732948205,36.56008533389384,3.259851535028225,0.9999999999864903,0.20594643156805928,0.12545827397068338,0.060835411216979586,-2.800646805423519e-12,10
8.5029999999989,0.9999999999844755,2.2966216791507117e-12,0.5503975576578959,-1.7370696408798812e-11,2.7112606402191766,-1.407646475821441e-10,9.847627932881222,-1.2664030235287875e-9,1.7251990979581046e-7,0.3308994229080046,1.0431411048368453e-6,1.030175224233127,7.1382913184202655e-6,8.63717893161461,3.1872798861074455e-5,137.819929711905,3.4867379421592863,2.4654960431212594,3.0196036342489614,4.774412557573072,8.932108006749848,18.94786242516733,44.43667626049086,113.29173959401759,4.815331683845656e-16,4.490467122732023e-16,0.06329863139354072,0.5595132042953589,0.46879346997752547,4.724113938064138,7.273604439093157,36.146819813738176,3.2598514063177366,0.9999999999866662,0.2059464445157723,0.1254582857325617,0.06083564943610072,-2.975698518252669e-12,10
8.512999999998913,0.9999999999844555,2.297685935894281e-12,0.5503975576580499,-1.8120931369515524e-11,2.7112606332159803,-1.3052807837119213e-10,9.847627944936464,-1.1353661577338873e-9,1.705608073388474e-7,0.33089941539983214,1.010715101337001e-6,1.0301751385567017,7.115403276828278e-6,8.637179198113813,3.0268632081300463e-5,137.81992031973493,3.48978247649828,2.467648853997917,3.022240278329224,4.778581457909485,8.93990730511906,18.964407235463057,44.475477279962384,113.3906631716538,5.05513477755338e-16,4.474184864142561e-16,0.06355382417538519,0.540803417104825,0.47329849906823673,4.626945720035202,7.228728416663024,35.73556235068159,3.2598512784658955,0.9999999999868603,0.2059464574402987,0.12545829766904315,0.060835904733799614,-3.1590261165816515e-12,10
8.522999999998925,0.9999999999844387,2.298889049845858e-12,0.5503975576581935,-1.8808244397344536e-11,2.7112606264553025,-1.2074723139083295e-10,9.84762795821476,-1.0131821697694196e-9,1.6871340993188806e-7,0.33089940834767895,9.787713810303605e-7,1.0301750552400266,7.0865310615786545e-6,8.637179465965092,2.8753814462147065e-5,137.81991058447466,3.4928748872588393,2.469835518616923,3.024918384606805,4.78281591573606,8.947829250321929,18.981212218982094,44.51488845972726,113.49114235890985,4.880503350555368e-16,4.72038036984479e-16,0.06400732064407878,0.5236214641852034,0.47935354237413924,4.5330596855022725,7.197820947212768,35.32889874945205,3.259851151438015,0.999999999987077,0.20594647034112404,0.12545830978012293,0.060836110619195055,-3.3490753041283044e-12,10
8.532999999998937,0.9999999999844247,2.301232537360173e-12,0.5503975576583251,-1.9429398637146755e-11,2.7112606199139577,-1.1162255145521507e-10,9.847627972603252,-9.021621534094416e-10,1.6698733381227868e-7,0.33089940172582416,9.472930374490814e-7,1.030174974363923,7.051413610153137e-6,8.63717973652308,2.731814716797756e-5,137.8199005641417,3.496012033808102,2.472053816215482,3.0276352332138607,4.787111630564135,8.955865796880879,18.998260308689176,44.5548697740399,113.59307510975698,4.852792364254713e-16,4.51089712624835e-16,0.06464621126474836,0.5080395859223429,0.4868074626330852,4.442956341676432,7.180985912630505,34.92931250498579,3.259851025199283,0.9999999999873143,0.20594648321795336,0.1254583220657194,0.06083624232272928,-3.5432700659807798e-12,10
