time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.3669999999839,0.999999999961426,-1.5760974475401493e-13,0.2599497116880106,2.8448475361537375,0.5123419211047059,-2.9695307213725146e-6,0.7953445502336537,-1.760569278148155e-5,2.0417473193449753,-9.832680225038827e-5,1.0000000348165627,0.267228199173111,0.18554867580084775,0.13465076634116474,-4.786992051845922e-8,11
26.377499999983876,0.9999999999614119,-1.5782148435610367e-13,0.2599497189642264,2.844847234432239,0.5122267239149509,-2.9860013223717134e-6,0.7951492208448024,-1.7919650195082927e-5,2.041665865221976,-0.00010286184030221658,1.0000000345317368,0.26722822944401825,0.18554869507485505,0.1346508238348277,-4.651851473597561e-8,11
26.38799999998385,0.9999999999614002,-1.5800073516246751e-13,0.25994972632559005,2.8448469320308,0.512110779921812,-3.0052062068626454e-6,0.7949492754768183,-1.8275880649825596e-5,2.04156625352125,-0.00010792851013183352,1.00000003436117,0.267228259535142,0.1855487140744234,0.13465089416452172,-4.5014323926968647e-8,11
26.398499999983827,0.9999999999613881,-1.5772841068179347e-13,0.25994973377180763,2.844846629169856,0.5119941081375798,-3.0270259418464468e-6,0.7947447088688038,-1.867246458096857e-5,2.0414481920569796,-0.00011349847807829096,1.0000000342832394,0.26722828943418575,0.18554873277892492,0.13465097954366753,-4.338417914206633e-8,11
26.408999999983802,0.9999999999613737,-1.5771268805622653e-13,0.2599497413025474,2.8448463256230996,0.5118767281336968,-3.0512902155183885e-6,0.7945355181589236,-1.9106745715767704e-5,2.041311393610923,-0.00011953524442228668,1.000000034324748,0.2672283191310006,0.18554875117231567,0.1346510821661481,-4.1664923792657986e-8,11
26.419499999983778,0.9999999999613568,-1.5828678496501887e-13,0.259949748917439,2.8448460216257345,0.5117586600374773,-3.077796585600469e-6,0.7943217029287396,-1.957549978845012e-5,2.041155575981896,-0.0001259955594972847,1.0000000344546978,0.26722834861857364,0.18554876924484623,0.13465120413413528,-3.984148762045468e-8,11
26.429999999983753,0.9999999999613436,-1.5848171773936819e-13,0.2599497566160739,2.8448457173692683,0.5116399245283314,-3.106330061238228e-6,0.7941032652565848,-2.007512280188885e-5,2.0409804621790357,-0.00013283103227015153,1.0000000346561442,0.2672283778940724,0.18554878699481225,0.13465134738422108,-3.805352307613072e-8,11
26.44049999998373,0.9999999999613325,-1.5851583961461538e-13,0.2599497643980028,2.844845412634446,0.5115205428334803,-3.136680290847136e-6,0.7938802097798892,-2.0601807843529164e-5,2.0407857807796774,-0.00013998967045008773,1.0000000349536433,0.26722840695987354,0.18554880443022617,0.1346515136167726,-3.7206751313842985e-8,11
26.450999999983704,0.9999999999613198,-1.5788451207770886e-13,0.25994977226273447,2.8448451080977364,0.5114005367231722,-3.168653072901026e-6,0.7936525437655406,-2.1151676944258845e-5,2.040571266463665,-0.0001474170654124058,1.000000035262253,0.26722843582449374,0.18554882157026856,0.13465170423305664,-3.6556252352875204e-8,11
26.46149999998368,0.9999999999613064,-1.5796395360376594e-13,0.25994978020973775,2.8448448038628733,0.5112799285053815,-3.2020735976775434e-6,0.7934202771864158,-2.172083955589907e-5,2.040336660724889,-0.00015505697542121373,1.0000000355772578,0.26722846450333676,0.18554883844638198,0.13465192028375556,-3.943060003703142e-8,11
26.471999999983655,0.9999999999612951,-1.5786085614155794e-13,0.25994978823844134,2.8448444997666655,0.511158741019991,-3.2367802866497517e-6,0.7931834228014388,-2.23053624727504e-5,2.0400817127486772,-0.00016285117177913095,1.0000000359217962,0.26722849301915147,0.1855488551028403,0.1346521624308546,-4.2213216264305956e-8,11
26.48249999998363,0.9999999999612783,-1.5807676483981306e-13,0.2599497963482291,2.844844195765625,0.5110369976324423,-3.272609926342816e-6,0.7929419962358133,-2.290115435848118e-5,2.039806180431425,-0.0001707385717569631,1.0000000363042687,0.26722852140211933,0.18554887159667283,0.1346524309232278,-4.48097643039783e-8,11
26.492999999983606,0.9999999999612673,-1.5833324641624166e-13,0.2599498045384473,2.8448438919518706,0.5109147222268763,-3.3093766277597738e-6,0.7926960160576887,-2.3503787437446088e-5,2.0395098315071043,-0.00017865385237494046,1.000000036716501,0.2672285496895137,0.18554888799683963,0.13465272558449948,-4.717280241016905e-8,11
26.503499999983582,0.9999999999612531,-1.5842579323605867e-13,0.25994981280839446,2.844843588187356,0.5107919391987124,-3.346848356178228e-6,0.7924455038470672,-2.4108293106876972e-5,2.0391924447341685,-0.00018652586810526911,1.0000000371798592,0.26722857792485505,0.18554890438257343,0.13465304581060558,-4.9334676663847435e-8,11
26.513999999983557,0.9999999999612376,-1.5838600640446024e-13,0.2599498211573291,2.844843284685782,0.5106686734467264,-3.384725135298244e-6,0.7921904842529552,-2.470897390144426e-5,2.0388538110883014,-0.00019427625029446135,1.000000037674501,0.2672286061565709,0.18554892084088118,0.13465339057396344,-5.135729064912055e-8,11
26.524499999983533,0.9999999999612235,-1.5853222800807885e-13,0.25994982958446644,2.8448429817770995,0.5105449503645695,-3.422622382758191e-6,0.7919309850347167,-2.5299269527648463e-5,2.0384937348997543,-0.00020181853034220278,1.0000000381638712,0.2672286344361401,0.1855489374632064,0.13465375843130012,-5.3097894332413126e-8,11
26.53499999998351,0.999999999961214,-1.5862094285084248e-13,0.25994983808897804,2.8448426795777295,0.5104207958317509,-3.4600615088858074e-6,0.7916670370842441,-2.5871701973964058e-5,2.038112034871793,-0.00020905801965599106,1.0000000386382424,0.26722866281577123,0.18554895434133448,0.1346541475329579,-5.458888250836209e-8,11
26.545499999983484,0.9999999999612008,-1.5851540593374638e-13,0.25994984666998844,2.84484237817455,0.5102962362040756,-3.4964682620615418e-6,0.7913986744263604,-2.6417907586242446e-5,2.0377085449184684,-0.00021589252812666298,1.000000039089462,0.26722869134568156,0.185548971562668,0.1346545556325486,-5.592809152222412e-8,11
26.55599999998346,0.9999999999611864,-1.5831545533621753e-13,0.259949855326581,2.8448420776866343,0.5101712983035553,-3.531177739129956e-6,0.7911259341961547,-2.6928746862604904e-5,2.037283114767092,-0.0002222138476760865,1.0000000395060566,0.2672287200711076,0.18554898920508128,0.13465498009697444,-5.693767407980744e-8,11
26.566499999983435,0.9999999999611757,-1.586176631392707e-13,0.2599498640577944,2.844841778233048,0.5100460094077587,-3.5634438591275212e-6,0.7908488565936158,-2.7394469133326732e-5,2.036835610284121,-0.0002279097988384054,1.000000039875324,0.2672287490291876,0.18554900733161483,0.1346554179177966,-5.7723825720547445e-8,11
26.57699999998341,0.9999999999611641,-1.584412668339391e-13,0.25994987286262106,2.8448414798725383,0.5099203972386205,-3.5924504721889195e-6,0.7905674848181323,-2.7804900837066855e-5,2.0363659135035315,-0.00023286655300494997,1.0000000401907136,0.267228778245933,0.18554902598535955,0.13465586579177902,-5.8277017827900374e-8,11
26.587499999983386,0.9999999999611514,-1.5843593730263499e-13,0.2599498817400093,2.8448411825764675,0.5097944899507176,-3.6173212551540048e-6,0.7902818649878878,-2.8149623595439044e-5,2.0358739223638396,-0.00023697090760099057,1.0000000404588592,0.2672288077335408,0.1855490451849469,0.13465671603532187,-5.845589545475267e-8,11
26.59799999998336,0.9999999999611416,-1.585570765666195e-13,0.2599498906888628,2.8448408862562706,0.5096683161189955,-3.6371259890668542e-6,0.7899920460517323,-2.841811118228319e-5,2.035359550192501,-0.00024011220368135852,1.0000000406924956,0.2672288374883123,0.18554906492108836,0.13465768624945793,-5.852541381469003e-8,11
26.608499999983337,0.9999999999611235,-1.5882118821583698e-13,0.2599498997080365,2.8448405909628622,0.5095419047259512,-3.650881681228067e-6,0.7896980797035142,-2.859980215070733e-5,2.0348227250123725,-0.00024218363099057775,1.000000040884371,0.2672288674894605,0.18554908515462606,0.13465865661626233,-5.820089424780457e-8,11
26.618999999983313,0.9999999999611131,-1.588384541354338e-13,0.25994990879634766,2.844840296762187,0.5094152851483027,-3.657548185046451e-6,0.78940002031067,-2.8684096726651847e-5,2.034263388779949,-0.00024308276104017596,1.0000000410262682,0.2672288976990844,0.1855491058165284,0.13465962189196162,-5.767160247963729e-8,11
26.629499999983288,0.9999999999611004,-1.5909007713087696e-13,0.2599499179525596,2.8448400036363517,0.509288487143081,-3.65601938750326e-6,0.7890979248693711,-2.866028161040965e-5,2.033681496693036,-0.0002427112772303848,1.0000000411207748,0.2672289280634662,0.18554912681011962,0.13466057660361888,-5.682400058436653e-8,11
26.639999999983264,0.999999999961091,-1.5921165685199405e-13,0.259949927175396,2.8448397115775292,0.5091615408332383,-3.6451125750874575e-6,0.7887918529979178,-2.8517404209974555e-5,2.03307701672203,-0.0002409740359229888,1.0000000411659646,0.26722895851583384,0.1855491480157288,0.13466151512267385,-5.571777918775285e-8,11
26.65049999998324,0.9999999999610797,-1.594471489519897e-13,0.2599499364635316,2.8448394205799277,0.5090344766926961,-3.623560074658985e-6,0.7884818669770378,-2.8244135594441243e-5,2.032449929514447,-0.00023777776016707856,1.000000041159714,0.26722898898050795,0.18554916929765738,0.13466243173563572,-5.475219709056715e-8,11
26.660999999983215,0.9999999999610618,-1.5917328625948343e-13,0.25994994581559516,2.84483913075389,0.5089073255308889,-3.590008458155536e-6,0.7881680318413503,-2.782867847867915e-5,2.0318002287964037,-0.00023302984951824218,1.0000000410828045,0.26722901937824883,0.1855491905131448,0.13466332076673937,-5.40576625211626e-8,11
26.67149999998319,0.9999999999610425,-1.5906315164754964e-13,0.2599499552301738,2.844838841918948,0.5087801184767953,-3.5430311609235016e-6,0.7878504155199852,-2.7258787375040292e-5,2.031127922344254,-0.00022663792173324343,1.0000000409506777,0.2672290496324264,0.18554921152272247,0.13466417664962047,-5.309080509339468e-8,11
26.681999999983166,0.999999999961029,-1.591279462798828e-13,0.25994996470580856,2.8448385539440824,0.5086528869624483,-3.4811599070168748e-6,0.7875290890172644,-2.652196882193633e-5,2.030433033528134,-0.00021851075396828008,1.0000000407749479,0.2672290796754967,0.18554923220111777,0.13466499401973117,-5.196835536218031e-8,11
26.69249999998314,0.9999999999610188,-1.5954189805746956e-13,0.25994997424099353,2.8448382668678547,0.5085256627059423,-3.4029385730648515e-6,0.7872041266175844,-2.5605916067124232e-5,2.02971560334748,-0.00020856121689778615,1.0000000405431362,0.2672291094551806,0.1855492524477187,0.13466576780533568,-5.0567449716532546e-8,11
26.702999999983117,0.9999999999610044,-1.5947464364145757e-13,0.25994998383417633,2.8448379806767483,0.508398477693954,-3.30699983598033e-6,0.7868756060930931,-2.449920102805082e-5,2.028975692797038,-0.00019671154793276727,1.0000000402480427,0.2672291389397224,0.1855492721955735,0.1346664933039359,-4.9031645618378046e-8,11
26.713499999983092,0.9999999999609959,-1.59237030570962e-13,0.2599499934837639,2.84483769525483,0.5082713641637848,-3.192160401330406e-6,0.7865436088896551,-2.3192197601320815e-5,2.0282133853347224,-0.00018290088318344836,1.0000000398929865,0.267229168121662,0.18554929141799298,0.13466716624318595,-4.7179534200849544e-8,11
26.723999999983068,0.9999999999609761,-1.5929810503459083e-13,0.2599500031881125,2.8448374104931693,0.5081443545848915,-3.0575253969102904e-6,0.7862082202663296,-2.1678150050396904e-5,2.027428789180341,-0.0001670944009412424,1.0000000394820976,0.2672291970196627,0.18554931013201748,0.13466778282267436,-4.542360008178754e-8,11
26.734499999983043,0.9999999999609569,-1.5997854354177915e-13,0.25995001294554027,2.844837126103599,0.5080174816399994,-2.9025878944807144e-6,0.7858695293666502,-1.995424095789085e-5,2.02662203916389,-0.00014929283011689315,1.0000000390418307,0.26722922567819457,0.18554932839836186,0.13466833973463707,-4.5476598854696016e-8,11
26.74499999998302,0.9999999999609416,-1.6028067680593297e-13,0.25995002275431983,2.844836841680546,0.50789077820571,-2.7273069492877344e-6,0.7855276292050851,-1.8022472514339702e-5,2.025793297862591,-0.0001295406104817515,1.000000038612541,0.26722925416499493,0.18554934631774753,0.13466883416389083,-4.534049209173881e-8,11
26.755499999982995,0.9999999999609287,-1.601988229300421e-13,0.25995003261267896,2.8448365575066275,0.5077642773326838,-2.532148464703124e-6,0.7851826165594432,-1.5890171169034776e-5,2.024942755816128,-0.00010793084626687375,1.000000038143931,0.2672292825665247,0.1855493640239235,0.1346692637699552,-4.500865912548086e-8,11
26.76599999998297,0.9999999999609126,-1.6058184106439513e-13,0.25995004251880066,2.844836273714969,0.5076380122253763,-2.3180782317945103e-6,0.7848345917679213,-1.356997025384826e-5,2.024070630681992,-8.460550826568744e-5,1.0000000376160465,0.2672293109817774,0.18554938167395765,0.13466962665704763,-4.4476899961317246e-8,11
26.776499999982946,0.9999999999608977,-1.6052700753952168e-13,0.2599500524708282,2.8448359901902314,0.5075120162213671,-2.086505074752238e-6,0.7844836584379704,-1.1079215839983775e-5,2.0231771652848165,-5.975012767444044e-5,1.0000000370371596,0.26722933951496514,0.18554939943663112,0.13466992133995967,-4.374350393269512e-8,11
26.78699999998292,0.9999999999608868,-1.6059724012337621e-13,0.25995006246686136,2.8448357067007293,0.5073863227702571,-1.8391821304496418e-6,0.7841299230824004,-8.43885799810253e-6,2.022262624619729,-3.3583330448952225e-5,1.000000036429608,0.2672293682676832,0.18554941747991402,0.1346701467151569,-4.280907150176188e-8,11
26.797499999982897,0.9999999999608753,-1.6092325632851082e-13,0.2599500725049568,2.84483542279993,0.5072609654121716,-1.5780830490493719e-6,0.7837734947059299,-5.6720006450355514e-6,2.02132729198522,-6.342686935917479e-6,1.0000000358382717,0.267229397331244,0.18554943595861206,0.13467030204639838,-4.167610806370678e-8,11
26.807999999982872,0.9999999999608568,-1.6124014151847402e-13,0.2599500825831288,2.8448351378676997,0.5071359777558818,-1.3052746056804649e-6,0.7834144843716483,-2.802354452515838e-6,2.0203714645327677,2.1730836905570788e-5,1.0000000353316099,0.2672294267798458,0.1855494550032474,0.13467038697241523,-4.0526222306205725e-8,11
26.818499999982848,0.9999999999608417,-1.618182618337658e-13,0.25995009269935576,2.844834851781726,0.5070113934565658,-1.0228065210132806e-6,0.7830530047807448,1.47152553389876e-7,2.0193954486138295,5.040729577164454e-5,1.0000000349249274,0.2672294566651922,0.18554947471115277,0.13467040154087354,-3.976609118454035e-8,11
26.828999999982823,0.9999999999608186,-1.6168673116958437e-13,0.25995010285157033,2.844834564895603,0.5068872461931833,-7.326335494817678e-7,0.7826891698991131,3.1554037997402596e-6,2.01839955535894,7.947888653082392e-5,1.0000000345716733,0.26722948701302845,0.18554949514052907,0.13467034626831997,-3.887039458780656e-8,11
26.8394999999828,0.9999999999608077,-1.6189640231721592e-13,0.2599501130376732,2.844834277100011,0.5067635696455578,-4.3657625401346086e-7,0.7823230946606958,6.203653501638835e-6,2.0173840969247814,0.00010876645145011488,1.0000000343018849,0.26722951782191473,0.18554951630795363,0.13467022222080566,-3.784087280444446e-8,11
26.849999999982774,0.9999999999607911,-1.6193468481830002e-13,0.2599501232555175,2.844833988957101,0.5066403974710777,-1.3631795466986455e-7,0.7819548947692371,9.275613998214752e-6,2.0163493837857978,0.0001381210712846119,1.0000000340528021,0.2672295490642448,0.18554953818940567,0.13467003110508968,-3.667838066692489e-8,11
26.86049999998275,0.9999999999607739,-1.619265465257428e-13,0.25995013350292334,2.8448337004388558,0.5065177632811547,1.665714789020811e-7,0.781584686609409,1.2357158220423668e-5,2.015295723335729,0.00016742139321222662,1.0000000338335637,0.2672295806893703,0.18554956072455475,0.1346697753566936,-3.538269846138835e-8,11
26.870999999982725,0.9999999999607563,-1.623051634769019e-13,0.25995014377767306,2.8448334111837483,0.506395700617359,4.705977624316119e-7,0.781212587265557,1.5435778812887255e-5,2.0142234199158464,0.00019656797476613584,1.0000000336911343,0.2672296126283719,0.1855495838236613,0.13466945820894333,-3.3975924895110016e-8,11
26.8814999999827,0.9999999999607426,-1.6213221290159972e-13,0.2599501540775133,2.8448331218101828,0.506274242927304,7.743030004889805e-7,0.7808387146346978,1.8499959796246675e-5,2.0131327762267777,0.0002254761814015586,1.0000000335530996,0.2672296447999309,0.18554960737622958,0.1346690837276188,-3.2464056478789394e-8,11
26.891999999982676,0.9999999999607296,-1.624185066496399e-13,0.2599501644001539,2.8448328322693524,0.5061534235402786,1.0762352249414888e-6,0.7804631876107218,2.1538597196272383e-5,2.0120240959317663,0.0002540690859016219,1.0000000334375814,0.2672296771166434,0.18554963126041957,0.13466865679812015,-3.081745677370103e-8,11
26.902499999982652,0.9999999999607143,-1.6257055245180382e-13,0.25995017474327003,2.8448325422894514,0.5060332756426665,1.3749326395115932e-6,0.7800861263107701,2.4540564347423958e-5,2.0108976871430677,0.00028227148600475853,1.0000000333828127,0.2672297094911524,0.18554965535225115,0.13466818305709183,-2.9451118174249184e-8,11
26.912999999982627,0.9999999999607005,-1.625001030275148e-13,0.2599501851045046,2.844832252377017,0.5059138322531641,1.6689242547231708e-6,0.7797076523127051,2.7494469319363142e-5,2.0097538664125643,0.00031000571019066314,1.000000033329641,0.26722974184155024,0.18554967953376875,0.13466766876684214,-2.8631951025610986e-8,11
26.923499999982603,0.9999999999606827,-1.624087827114054e-13,0.2599501954814665,2.8448319627465812,0.5057951261978141,1.9567450262187944e-6,0.7793278888745799,3.038860725204354e-5,2.0085929628289425,0.00033718943299014965,1.000000033260263,0.2672297740956576,0.18554970369956092,0.13466712063774872,-2.7783548455161744e-8,11
26.93399999998258,0.9999999999606631,-1.6285060187295683e-13,0.2599502058717342,2.8448316732556385,0.5056771900849028,2.2369612909609105e-6,0.7789469611121628,3.3211076895350484e-5,2.007415321853734,0.0003637353528054595,1.000000033195354,0.26722980619397607,0.18554972776131534,0.13466654561334088,-2.690476767143447e-8,11
26.944499999982554,0.9999999999606505,-1.6331719844228133e-13,0.2599502162728582,2.8448313833579366,0.5055600562797216,2.5082013229569714e-6,0.7785649961178546,3.595001118785509e-5,2.006221308598135,0.0003895523390226226,1.0000000332061467,0.2672298380912698,0.18554975165033966,0.13466595063213457,-2.809378086989449e-8,11
26.95499999998253,0.9999999999606316,-1.6380872149717764e-13,0.25995022668235396,2.8448310928376785,0.5054437568792157,2.769186053187952e-6,0.7781821230124267,3.859386621351287e-5,2.0050113103369327,0.0004145475428520592,1.0000000333288208,0.2672298697568892,0.1855497753182181,0.13466534239104974,-2.9391050103420335e-8,11
26.965499999982505,0.999999999960617,-1.635825162664157e-13,0.2599502370977149,2.8448308020055375,0.5053283236865959,3.018756075832685e-6,0.7777984729288947,4.1131718128799654e-5,2.003785738160199,0.0004386289624132703,1.0000000335273642,0.26722990117408024,0.1855497987359466,0.13466472713003738,-3.0560733766152864e-8,11
26.97599999998248,0.9999999999606015,-1.641015238463845e-13,0.25995024751640355,2.8448305109345573,0.5052137881858636,3.255892542124446e-6,0.7774141789340487,4.355353055895517e-5,2.0025450277606387,0.00046170804466844534,1.0000000337937625,0.26722993233852826,0.18554982189194502,0.13466411045730198,-3.161311404177915e-8,11
26.986499999982456,0.9999999999605814,-1.64015424641362e-13,0.2599502579358571,2.8448302198750666,0.5051001815163432,3.4797310930793373e-6,0.7770293758978787,4.585037028596771e-5,2.001289639434341,0.00048370203238003905,1.0000000340986217,0.267229963256455,0.18554984478939798,0.13466349722910523,-3.2513182069978216e-8,11
26.99699999998243,0.9999999999605689,-1.6424394735426763e-13,0.25995026835349333,2.8448299290079127,0.5049875344472302,3.6895692521557855e-6,0.7766442003233321,4.801456400105327e-5,2.0000200574272284,0.0005045359057963608,1.0000000344206144,0.26722999394252583,0.18554986744331398,0.13466289149217583,-3.329120958821441e-8,11
27.007499999982407,0.9999999999605483,-1.6436753284940382e-13,0.25995027876669907,2.844829638298925,0.504875877352142,3.884868591029604e-6,0.7762587901493004,5.0039800697185394e-5,1.998736788787204,0.0005241438917885623,1.0000000347637392,0.26723002441776095,0.18554988987760312,0.1346622964899749,-3.394124615632657e-8,11
27.017999999982383,0.9999999999605348,-1.6439495638810413e-13,0.2599502891728481,2.844829347719235,0.5047652401837966,4.065253367717231e-6,0.7758732845388132,5.192119161504087e-5,1.997440361886585,0.0005424706006881122,1.0000000351287068,0.26723005470764055,0.18554991212242528,0.13466171472776262,-3.442906080407547e-8,11
27.02849999998236,0.9999999999605184,-1.643394384606093e-13,0.2599502995692874,2.844829057296637,0.5046556524487298,4.230507305643051e-6,0.7754878236620655,5.365530229373624e-5,1.996131324763933,0.000559471896315758,1.0000000355084016,0.26723008484044075,0.1855499342118999,0.13466114808593857,-3.482361079055005e-8,11
27.038999999982334,0.9999999999605012,-1.6442319646656559e-13,0.25995030995334845,2.844828767067556,0.5045471431821886,4.3805698279593275e-6,0.7751025484817294,5.524016996791795e-5,1.9948102434091666,0.000575115610256349,1.000000035892354,0.26723011484588194,0.1855499561822554,0.13466059796716806,-3.508866062925905e-8,11
27.04949999998231,0.99999999996049,-1.6440368421559264e-13,0.2599503203223471,2.8448284770929133,0.5044397409231649,4.5155324842865715e-6,0.7747176005452536,5.667531525460337e-5,1.9934777000838004,0.0005893821846382977,1.0000000362682366,0.2672301447540477,0.1855499780703834,0.13466006546040124,-3.521396528215193e-8,11
27.059999999982285,0.9999999999604748,-1.6425288185779527e-13,0.259950330673579,2.844828187367581,0.5043334736896063,4.6356356883555844e-6,0.7743331217867071,5.796175131607372e-5,1.99213429173689,0.0006022652798415052,1.000000036630818,0.2672301745945515,0.1855499999127459,0.1346595515041855,-3.5207326443617754e-8,11
27.07049999998226,0.9999999999604622,-1.6451397129345693e-13,0.25995034100433,2.84482789790678,0.5042283689538792,4.741265315048684e-6,0.7739492543390561,5.91019879651934e-5,1.9907806285494047,0.0006137723328985044,1.0000000369733253,0.26723020439591183,0.18555002174456545,0.13465905703273853,-3.698251780301739e-8,11
27.080999999982236,0.9999999999604479,-1.6473502317576778e-13,0.2599503513118711,2.8448276087851654,0.5041244536184519,4.832948306389121e-6,0.7735661403563376,6.0100023288916955e-5,1.9894173326166835,0.0006239249986705193,1.000000037279517,0.26723023418506253,0.18555004359920313,0.13465858309536738,-3.9256356917063545e-8,11
27.09149999998221,0.9999999999604328,-1.6458792404601581e-13,0.2599503615934636,2.8448273199842298,0.5040217539918754,4.911346254616495e-6,0.7731839218445824,6.0961312955580614e-5,1.9880450367623526,0.0006327593791621818,1.0000000375461935,0.26723026398697464,0.18555006550766814,0.13465813093127235,-4.131755148311047e-8,11
27.101999999982187,0.9999999999604162,-1.647644186071693e-13,0.2599503718463594,2.8448270314541753,0.5039202957650676,4.977246000198144e-6,0.7728027404999145,6.169270706725933e-5,1.9866643834660982,0.0006403259330599209,1.0000000377748854,0.267230293824338,0.18555008749819646,0.13465770200534136,-4.322286749718275e-8,11
27.112499999982163,0.999999999960407,-1.6509203401050832e-13,0.2599503820678054,2.8448267432911236,0.5038201039879447,5.0315465794123675e-6,0.7724227375522539,6.230234677324218e-5,1.985276023882051,0.0006466889727040566,1.0000000379490377,0.2672303237172926,0.18555010959587442,0.13465729800160833,-4.4894323979876895e-8,11
27.122999999982138,0.9999999999603947,-1.6513779750658257e-13,0.2599503922550384,2.844826455474285,0.5037212030464006,5.075242299079548e-6,0.772044053613195,6.27995170169648e-5,1.9838806169231369,0.0006519256905353784,1.0000000380670833,0.26723035368318576,0.1855501318222908,0.13465692078141675,-4.629365015432164e-8,11
27.133499999982114,0.9999999999603795,-1.6500084244340692e-13,0.2599504024052935,2.844826168050427,0.5036236166397126,5.10940224224324e-6,0.7716668285270591,6.319445694687517e-5,1.9824788283887527,0.0006561247043138314,1.0000000381175984,0.267230383736379,0.18555015419524043,0.13465657231586067,-4.7404934499940324e-8,11
27.14399999998209,0.9999999999603676,-1.6542025927756936e-13,0.25995041251580586,2.844825880995906,0.5035273677583612,5.135146982768209e-6,0.7712912012243326,6.349813460167638e-5,1.9810713301167042,0.0006593841623071804,1.0000000380994878,0.26723041388809105,0.1855501767284838,0.13465625460365732,-4.831903031693558e-8,11
27.154499999982065,0.9999999999603544,-1.6557786500399907e-13,0.25995042258380724,2.8448255942917005,0.5034324786622884,5.15362363983621e-6,0.7709173095771236,6.372199651435767e-5,1.9796587991456542,0.0006618094946716567,1.0000000380135432,0.26723044414629504,0.18555019943159193,0.13465596958554782,-4.893751067085822e-8,11
27.16499999998204,0.9999999999603425,-1.6563586982022704e-13,0.2599504326065332,2.84482530791848,0.5033389708596628,5.165980570337642e-6,0.7705452902565912,6.38777051645208e-5,1.9782419168796828,0.0006635109273230614,1.0000000378584273,0.2672304745156919,0.1855502223099036,0.13465571906478532,-4.9247987835275076e-8,11
27.175499999982016,0.9999999999603272,-1.6585835149415286e-13,0.2599504425812211,2.844825021849433,0.5032468650861349,5.173342952012698e-6,0.7701752785924025,6.397687742495696e-5,1.9768213682511326,0.000664600886644363,1.0000000376349376,0.26723050499775075,0.1855502453645985,0.13465550464058723,-4.925306077316385e-8,11
27.18599999998199,0.9999999999603133,-1.6597196232930218e-13,0.25995045250511567,2.844824735972462,0.5031561812846359,5.176790284600275e-6,0.7698074084344885,6.403083556592282e-5,1.9753978408818795,0.0006651914170820034,1.000000037355971,0.2672305355908373,0.1855502685929017,0.13465532765842836,-4.90000906003595e-8,11
27.196499999981967,0.9999999999602992,-1.6601662129441322e-13,0.25995046237546826,2.8448244502340283,0.5030669385857287,5.177336473504337e-6,0.769441812017383,6.405037936288636e-5,1.9739720242456626,0.0006653917122770022,1.0000000370271325,0.2672305662904171,0.18555029198840867,0.13465518917818564,-4.849522550350535e-8,11
27.206999999981942,0.9999999999602779,-1.6595777960963336e-13,0.25995047218953765,2.844824164620917,0.502979155288546,5.175912769669539e-6,0.7690786198274382,6.404558425058904e-5,1.9725446088354945,0.0006653058303757487,1.0000000366494188,0.2672305970893381,0.18555031554152446,0.13465508995882156,-4.7705491107439846e-8,11
27.217499999981918,0.9999999999602602,-1.6597428658770945e-13,0.2599504819445988,2.844823878999062,0.5028928488423491,5.173353435785278e-6,0.7687179604732102,6.402562675211407e-5,1.9711162853403768,0.0006650306310136457,1.000000036239428,0.26723062797819297,0.1855503392400094,0.1346550304567927,-4.6647249584468434e-8,11
27.227999999981893,0.9999999999602459,-1.670264234809437e-13,0.2599504916379372,2.8448235933391386,0.5028080358286954,5.170383754807635e-6,0.7683599605591325,6.39986356207832e-5,1.9696877438348275,0.000664653943662018,1.0000000358004373,0.26723065894572995,0.18555036306959866,0.13465501083465906,-4.5339365978903126e-8,11
27.23849999998187,0.9999999999602358,-1.6640781837890493e-13,0.2599505012668539,2.8448233074904046,0.502724731944279,5.167609823374535e-6,0.768004744562684,6.397156513110099e-5,1.9682596729838988,0.0006642529555688321,1.0000000353509904,0.26723068997933225,0.18555038701469778,0.1346550309763643,-4.380248345710306e-8,11
27.248999999981844,0.9999999999602178,-1.6656231718848412e-13,0.2599505108286643,2.8448230211476275,0.5026429519844382,5.165509558850151e-6,0.7676524347150075,6.395008632383244e-5,1.9668327592646417,0.0006638927972638863,1.0000000349283673,0.2672307210655304,0.1855504110591218,0.1346550905058908,-4.219484477136501e-8,11
27.25949999998182,0.9999999999601996,-1.6695826443374404e-13,0.2599505203207081,2.844822734090399,0.502562709827386,5.164424493401288e-6,0.7673031508849912,6.39384925079507e-5,1.965407686203858,0.000663625303592843,1.0000000345521074,0.26723075219056086,0.18555043518687794,0.1346551888071684,-4.0831084433530445e-8,11
27.269999999981795,0.9999999999601898,-1.6708612575119797e-13,0.2599505297403472,2.844822446778283,0.502484018419134,5.164552080879888e-6,0.7669570104665648,6.393961658138084e-5,1.9639851336302114,0.0006634879367287466,1.0000000341645165,0.26723078334092526,0.18555045938295106,0.13465532504499705,-3.933465384260234e-8,11
27.28049999998177,0.9999999999601784,-1.6710881268165723e-13,0.25995053908496224,2.8448221591511507,0.50240688975916,5.1659385009358014e-6,0.766614128269034,6.395475960881871e-5,1.9625657769381752,0.0006635028721455052,1.0000000337750634,0.26723081450395264,0.18555048363408513,0.13465549818131908,-3.772346009127074e-8,11
