time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.874000000000018,0.9999999999903754,-1.1535041185939157e-14,0.5523348528497571,-3.7150054469807376e-12,2.7219661924615495,-1.7105537380786503e-11,9.873490738812402,-8.333575649487838e-11,1.5892082882240323e-5,0.3351818963014701,0.00017011902532366606,1.041193371191206,0.0015614934489936415,8.634911589115143,0.10308664719669419,136.73109038945006,2.9029770390254357,2.05271474992373,2.5140518623989094,3.9750650204833082,7.436665698378287,15.775550233869778,36.99694471300721,94.32407144111588,4.829889490646108e-16,4.556250349150005e-16,4.870295990042835e-16,1.0608351206428818e-15,0.044870370710128525,2.4577794090759517,4.0716595784131755,27.796879043701573,3.2473579140170994,0.9999999999904724,0.20876598696910192,0.1289098637276938,0.06775571100837333,-1.6250497865588714e-13,10
4.8845000000000125,0.9999999999903538,-1.157940334541152e-14,0.5523348528569832,-3.722843553814307e-12,2.7219674819866637,-1.7139966326229382e-11,9.873497188870415,-8.349268367337844e-11,1.5853232742163228e-5,0.3351823026837679,0.00016009681476954072,1.041168948837282,0.0016257708932607144,8.634510839106916,0.10019616340212117,136.73632085153042,2.905810515077927,2.0547183200547763,2.516505724641382,3.9789449173585583,7.443924320779867,15.790948097236122,37.033055903502486,94.41613727353858,4.763472582240705e-16,4.571093228975831e-16,4.745788740025179e-16,1.0308558441315818e-15,0.044905047443204206,2.4759506705233876,4.0705025222883995,27.89827900811397,3.2473577287748294,0.9999999999904712,0.20876600960800729,0.12890988380167204,0.06775582372054728,-1.7946996461616186e-13,10
4.895000000000007,0.9999999999903383,-1.1655526831655974e-14,0.5523348528641899,-3.731011001033813e-12,2.7219687775233066,-1.7175197473600837e-11,9.873503420547483,-8.365205851790399e-11,1.5799275022949912e-5,0.3351827449027479,0.00015043879286897008,1.0411439707475931,0.0016884512521061386,8.634137257538807,0.09730269136825691,136.74122683704468,2.9086637555675394,2.0567358657533377,2.5189767033884927,3.9828518778039266,7.451233574484969,15.80645336581665,37.06941898155237,94.50884529573888,4.807469224573545e-16,4.634878814982674e-16,4.949793704501486e-16,1.0436242448543576e-15,0.04493961401855904,2.4925073976464134,4.069436622068913,27.97892805516023,3.2473575435488575,0.9999999999904794,0.2087660322076195,0.12890990373606287,0.06775560819335293,-1.9772111298679259e-13,10
4.905500000000001,0.9999999999903203,-1.1685823929629839e-14,0.5523348528713699,-3.739181245367868e-12,2.7219700768945745,-1.7211669758868146e-11,9.873509428106527,-8.382297445738642e-11,1.57306328233527e-5,0.3351832192609782,0.00014114234314954372,1.0411184856078657,0.0017493999676622641,8.633790147601571,0.09441061017245733,136.74580201786304,2.9115391890645848,2.0587691042779492,2.5214669018438265,3.9867892272762697,7.4585996808537,15.822079237109113,37.106064898032585,94.6022744172763,4.880160974049056e-16,4.492647832239198e-16,4.75618363727917e-16,1.0497199043245109e-15,0.04497406572983561,2.5071070831926905,4.068462518015041,28.03580742021822,3.2473573583412576,0.999999999990489,0.20876605476496238,0.1289099235220789,0.06775562173495679,-2.172949832076264e-13,10
4.915999999999995,0.9999999999902925,-1.1794910735338099e-14,0.5523348528785094,-3.747192433960968e-12,2.7219713779972756,-1.7247426835772815e-11,9.873515206560656,-8.398862423040544e-11,1.5647746996821398e-5,0.3351837221881319,0.0001322044015811239,1.04109254148296,0.0018084927254517287,8.63346879394642,0.09152415291359073,136.7500412298338,2.9144395572284907,2.0608199742745845,2.5239786943540965,3.9907607199473714,7.466029663298352,15.837840610020892,37.143028593978116,94.6965137206604,4.811337599801852e-16,4.5616670983732e-16,4.772869715851768e-16,1.0688243194689056e-15,0.045008397436742634,2.519434674743257,4.067580627232548,28.066194063006,3.2473571731539947,0.9999999999904935,0.20876607727695679,0.12890994315074802,0.06775564560541389,-2.3830034986303916e-13,10
4.926499999999989,0.9999999999902746,-1.1837822456767406e-14,0.5523348528856153,-3.755258574928251e-12,2.7219726788031826,-1.728359884913087e-11,9.873520751651563,-8.416019550403257e-11,1.5551074418143357e-5,0.33518425024174414,0.0001236214783461474,1.0410661857441277,0.0018656152572574265,8.633172464800362,0.08864740263452797,136.7539404355808,2.9173679480317136,2.0628906592695078,2.5265147551818963,3.99477058419766,7.473531432394358,15.853754265416582,37.18034942400483,94.79166354086823,4.828487016656476e-16,4.509909509136516e-16,4.711125645961902e-16,1.0575339915249935e-15,0.04504260357072307,2.529209560021547,4.066791150988703,28.067730357926564,3.247356987988982,0.9999999999905144,0.20876609974042923,0.12890996261294577,0.06775534190956445,-2.6825243021341944e-13,10
4.936999999999983,0.9999999999902546,-1.1807871742329409e-14,0.5523348528926713,-3.763196850872311e-12,2.7219739773596925,-1.7319431322661637e-11,9.873526059825894,-8.433471180449115e-11,1.544108631145013e-5,0.3351848001075282,0.00011538967955781115,1.0410394650003307,0.0019206631324754008,8.632900414021583,0.08578428878338817,136.7574966854592,2.920327831536674,2.0649836129673877,2.5290780894894347,3.9988235716057945,7.481113877531411,15.869839060539379,37.21807161226806,94.8878366278152,4.926182664729772e-16,4.725910491083138e-16,4.805375851035783e-16,1.0901833275355736e-15,0.04507667814099617,2.5361922477114156,4.066094082219014,28.03848917515896,3.2473568028479214,0.9999999999905383,0.2087661221521038,0.12890998189942054,0.06775544299188672,-3.10183153891976e-13,10
4.947499999999978,0.9999999999902326,-1.1853731059005822e-14,0.5523348528996709,-3.771371938064303e-12,2.721975271790727,-1.7356499568240414e-11,9.873531128212553,-8.451465667304011e-11,1.5318266543345475e-5,0.3351853685995845,0.00010750472869982389,1.041012425034161,0.001973541540444134,8.632651883134344,0.08293858422554101,136.76070807883414,2.923323098283677,2.067101586395656,2.5316720665834502,4.00292500951349,7.488786965253252,15.886116137621272,37.256244741696875,94.98515939366263,4.942384528927413e-16,4.591965139032361e-16,4.728829761756145e-16,1.0589415841029197e-15,0.04511061474103393,2.540190372336038,4.065489213200594,27.977030623823385,3.2473566177323954,0.9999999999905672,0.2087661445086145,0.12891000100083488,0.06775537826578563,-3.5531261836602596e-13,10
4.957999999999972,0.9999999999902145,-1.1899222339866654e-14,0.5523348529066151,-3.779458318619163e-12,2.721976560297244,-1.739315488589268e-11,9.87353595459891,-8.468967502347905e-11,1.5183110068009095e-5,0.3351859526604298,9.99619882642138e-5,1.0409851107425905,0.0020241650601013224,8.632426103298766,0.08011390269049366,136.7635737236495,2.926358100322982,2.0692476569185634,2.5343004554500252,4.007080857210992,7.496561844371063,15.902609146862234,37.29492427692658,95.0837732460393,4.829826480406369e-16,4.59932865293628e-16,4.900870291933774e-16,1.0608219778629902e-15,0.04514440655535475,2.541063671714064,4.064976143369648,27.88244707735348,3.2473564326438447,0.9999999999906123,0.20876616680650753,0.1289100199078042,0.06775499773746833,-4.0385987336311255e-13,10
4.968499999999966,0.9999999999901938,-1.19398600160606e-14,0.5523348529134932,-3.787437925430005e-12,2.7219778411575013,-1.7430522644968585e-11,9.873540537406171,-8.487928965572925e-11,1.5036121344330271e-5,0.3351865493604951,9.275648100112529e-5,1.0409575660797565,0.0020724574229196613,8.632222297176833,0.07731369675733288,136.76609369392276,2.929437694895467,2.071425259124073,2.5369674625831538,4.011297765749292,7.504450957861881,15.919344483802584,37.33417212098633,95.18383600732186,4.854777229926982e-16,4.493725789082454e-16,4.704822354261649e-16,1.0698393483712611e-15,0.04517804636671621,2.538727643295784,4.064554287260129,27.75439382833896,3.247356247583545,0.9999999999906695,0.20876618904224242,0.12891003861093916,0.06775517068549879,-4.560526234373735e-13,10
4.97899999999996,0.9999999999901726,-1.1931897138732801e-14,0.5523348529203027,-3.795460393907924e-12,2.7219791127273707,-1.746903275894633e-11,9.873544875665205,-8.507434826868134e-11,1.4877812856675251e-5,0.33518715589776227,8.588291106759646e-5,1.0409298340066844,0.0021183512674404084,8.632039680814772,0.07454125630666239,136.7682689888558,2.932567290732377,2.073638217562725,2.5396777720814963,4.015583141338666,7.512468161476399,15.93635154092814,37.37405720536547,95.2855234190148,4.726277694054799e-16,4.669112644156381e-16,4.858088326017331e-16,1.0791806615685651e-15,0.04521152656365027,2.533155677220374,4.064222882541713,27.59310377012046,3.2473560625526696,0.9999999999907382,0.2087662112122001,0.12891005710089623,0.06775501523083687,-5.121269211026059e-13,10
4.989499999999954,0.9999999999901535,-1.1967260764280668e-14,0.552334852927037,-3.803455802806611e-12,2.7219803734402888,-1.750376317146195e-11,9.873548968991326,-8.523170482342896e-11,1.4708703653574124e-5,0.33518776959693114,7.933568503161767e-5,1.0409019564425754,0.0021617878851299057,8.631877465402328,0.0717997073889219,136.7701014895051,2.9357528969068243,2.0758907812908665,2.5424365879550197,4.019945212241345,7.520628848883698,15.953662973142288,37.41465611260071,95.38903072904253,4.898906710158574e-16,4.484155268248452e-16,4.828655591894078e-16,1.0494853699315403e-15,0.0452448391484082,2.5243795800083815,4.063980998135058,27.399385769116204,3.24735587755224,0.9999999999908239,0.20876623331268743,0.12891007536843102,0.06775471463966472,-6.51954014649576e-13,10
4.9999999999999485,0.9999999999901358,-1.1994362774568151e-14,0.5523348529336946,-3.811514165682098e-12,2.7219816218072204,-1.753981319439379e-11,9.873552817559432,-8.54001073772936e-11,1.452931793147666e-5,0.3351883879086196,7.31089324685408e-5,1.0408739742222939,0.0022027169623181856,8.631734858994678,0.06909201159172815,136.77159391553178,2.939001174120987,2.078187660136175,2.545249678541019,4.024393098999412,7.5289500830556015,15.971314976474277,37.456053729905065,95.49457435818267,4.824432537606734e-16,4.569369522339915e-16,4.71671719347152e-16,1.0568405067011895e-15,0.04527797574537621,2.5124885302278175,4.063827542383269,27.17460773256557,3.2473556925831684,0.9999999999909247,0.20876625533994225,0.12891009340445683,0.06775479357388606,-8.221567205211954e-13,10
5.010499999999943,0.9999999999901178,-1.2010684093610117e-14,0.5523348529402666,-3.819391235925362e-12,2.721982856416317,-1.7578130623093234e-11,9.873556422078263,-8.559362337723028e-11,1.4340183715267498e-5,0.3351890084081587,6.719652642920178e-5,1.0408459270554797,0.0022410963147994367,8.631611068155221,0.06642096579051303,136.7727497816372,2.942319488256274,2.080534062563343,2.548123422879914,4.028936887761373,7.537450733448143,15.989347579085061,37.49834393163701,95.60239364002788,4.962910191337262e-16,4.51076155002557e-16,4.858507380118815e-16,1.0361786065883374e-15,0.04531092760990334,2.497626631133629,4.063761271259556,26.92066663434888,3.247355507646236,0.9999999999910429,0.20876627729014244,0.12891011120011073,0.06775454220459519,-1.000797260007138e-12,10
5.020999999999937,0.9999999999900994,-1.2026078599789109e-14,0.5523348529467501,-3.8273948393913584e-12,2.721984075932594,-1.7615748130892428e-11,9.873559783765225,-8.578163377143003e-11,1.4141831549358709e-5,0.3351896287942907,6.159210354756212e-5,1.0408178534913564,0.0022768916179505415,8.631505299567817,0.06378920230653652,136.77357335455022,2.9457159659622265,2.0829357349813713,2.551064858856657,4.0335877064004055,7.54615161840576,16.007804943352216,37.54163028775242,95.71275262719094,4.903258816074125e-16,4.516419569245502e-16,4.674204246340783e-16,1.0545303661138956e-15,0.045343685637747586,2.4799893305828298,4.063780796590233,26.639948791310797,3.2473553227421066,0.9999999999911964,0.2087662991594147,0.12891012874682523,0.06775431407422465,-1.1882037100164963e-12,10
5.031499999999931,0.999999999990079,-1.2018687337351808e-14,0.5523348529531397,-3.835370918574673e-12,2.721985279097363,-1.765134511317023e-11,9.873562904320657,-8.5951176877181e-11,1.3934793257061985e-5,0.33519024688782245,5.628908380606284e-5,1.0407897908864194,0.0023100761332742158,8.631416761513192,0.06119918946640173,136.77406960771344,2.949199551979356,2.0853990022769304,2.554081732843759,4.038357803006883,7.5550756520073605,16.026735677377477,37.58602679435448,95.82594195384897,4.883177084280566e-16,4.598133815223359e-16,4.731070069141733e-16,1.0581266747677737e-15,0.04537624037508037,2.4598190536477755,4.06388459427463,26.335284371829026,3.247355137871451,0.9999999999913827,0.20876632094384606,0.12891014603640732,0.06775429162353727,-1.3852339101885928e-12,10
5.041999999999925,0.9999999999900623,-1.2013967166843895e-14,0.552334852959434,-3.843311953463861e-12,2.7219864647276055,-1.7687671648101877e-11,9.87356578590228,-8.612337192450521e-11,1.3719600749745504e-5,0.3351908606299437,5.128068995796708e-5,1.0407617753755602,0.0023406304313428237,8.631344665368365,0.05865323252370032,136.7742441794184,2.952780067825731,2.087930809312048,2.5571825505253725,4.0432606262482915,7.564247994405968,16.046193153905303,37.63165862162407,95.94228074259904,4.793697888607678e-16,4.643581646395299e-16,4.744978481931016e-16,1.0641732284582797e-15,0.04540858202918667,2.437400430786667,4.0640710124829065,26.00990040183147,3.2473549530349057,0.999999999991604,0.20876634263949892,0.12891016306112574,0.0677539356955195,-1.5917802809155065e-12,10
5.052499999999919,0.9999999999900419,-1.2030088136124055e-14,0.5523348529656265,-3.8512168418573e-12,2.7219876317151486,-1.772448812679549e-11,9.873568431099512,-8.63063611632978e-11,1.3496784888657219e-5,0.3351914680803788,4.655996657773837e-5,1.0407338418471854,0.002368542111613697,8.631288226957718,0.05615347491686753,136.7741033277436,2.956468271382583,2.0905387630574945,2.5603766284999345,4.048310906960188,7.573696204471414,16.06623583412691,37.678662873207465,96.06211854052482,4.87673312719858e-16,4.579286301751354e-16,4.805578534630856e-16,1.0493349250119305e-15,0.045440700479913575,2.413055501522557,4.064338279814002,25.6673763947704,3.247354768233021,0.9999999999918651,0.20876636424242376,0.1289101798138036,0.06775376991507764,-1.875652313512375e-12,10
5.062999999999914,0.9999999999900208,-1.2051664394631227e-14,0.5523348529717141,-3.859254026473886e-12,2.7219887790258466,-1.7762287051052535e-11,9.873570842908292,-8.649565032822022e-11,1.3266874416240397e-5,0.3351920674157472,4.211979871045784e-5,1.0407060239219128,0.0023938055205940524,8.6312466678886,0.053701899873635744,136.77365388799947,2.9602759168293074,2.0932311749732273,2.563674146185402,4.053524740215567,7.5834503933280875,16.08692759338303,37.72718935005707,96.18583726661568,4.9515482496651235e-16,4.558792616948264e-16,4.774824828570914e-16,1.0617990382965866e-15,0.04547258529198212,2.3871392319802758,4.0646845133965295,25.311606195418804,3.2473545834664272,0.9999999999921617,0.20876638574868295,0.12891019628792413,0.06775363516108555,-2.3332236736005204e-12,10
5.073499999999908,0.9999999999900064,-1.2077001532363767e-14,0.5523348529776992,-3.867286373738249e-12,2.721989905698582,-1.779819442495397e-11,9.873573024705816,-8.666527495750423e-11,1.3030394878585316e-5,0.3351926569272318,3.79529300086753e-5,1.0406783539340445,0.0024164214694619695,8.63121921679693,0.05130033233009942,136.77290322962978,2.964215814272487,2.0960171031724792,2.567086197459501,4.058919666975282,7.593543377108855,16.108338045203915,37.777401310372525,96.3138531492442,4.99675264989832e-16,4.709773746872323e-16,4.927675250675469e-16,1.0393363941979208e-15,0.045504225728189886,2.360035608986866,4.065107726916284,24.94676874121992,3.2473543987357627,0.9999999999924977,0.2087664071543723,0.12891021247774204,0.06775316246645215,-2.8121699771363613e-12,10
5.083999999999902,0.9999999999899907,-1.2148662134358037e-14,0.5523348529835763,-3.875151589596598e-12,2.7219910108441256,-1.7834906496672437e-11,9.873574980225357,-8.684560277303678e-11,1.2787867701816634e-5,0.3351932350186315,3.4051980582806844e-5,1.0406508629170799,0.0024363969487773375,8.631205110538323,0.0489504411162048,136.77185921400604,2.968301888310799,2.0989063938333996,2.570624841378423,4.064514754281329,7.604010826982984,16.1305428595666,37.829476215980264,96.4466186290679,4.807064974120817e-16,4.588179973756741e-16,4.6894696800411615e-16,1.0450972451694354e-15,0.045535610763575395,2.332154469742055,4.065605838555273,24.57730926285553,3.247354214041637,0.9999999999928665,0.2087664284556441,0.1289102283784024,0.06775304626732327,-3.331360194568405e-12,10
5.094499999999896,0.9999999999899707,-1.2160637883213012e-14,0.5523348529893386,-3.8832067418466375e-12,2.7219920936439794,-1.7873113553378963e-11,9.873576713531687,-8.704128959136233e-11,1.2539809204001268e-5,0.3351938002040378,3.040946423491245e-5,1.040623580591263,0.002453744844705329,8.631203595294355,0.046653741433772655,136.77053015228816,2.9725492346566744,2.1019097212366162,2.574303151212622,4.070330672789261,7.614891414205991,16.153624070592127,37.88360645394732,96.58462419879092,4.761551255446482e-16,4.601458400899916e-16,4.8427630520436e-16,1.0430586296134046e-15,0.045566729100703605,2.3039291001304214,4.066176678826545,24.207931010023575,3.2473540293846876,0.9999999999932744,0.20876644964874205,0.1289102439860747,0.06775278488549598,-3.918407258907671e-12,10
5.10499999999989,0.999999999989947,-1.2223593395259451e-14,0.5523348529949851,-3.891554091399662e-12,2.7219931533491697,-1.791330032323014e-11,9.873578228997031,-8.724282730840577e-11,1.2286729739047625e-5,0.3351943511054835,2.7017805275122374e-5,1.040596535356171,0.002468483655344968,8.631213927642461,0.04441159759324656,136.76892476472972,2.976974173827747,2.1050386257308196,2.5781352609449715,4.076389770288221,7.626226947663043,16.177670368319134,37.94000002085116,96.72840014771641,4.752347880546162e-16,4.684634833876366e-16,4.87091110213322e-16,1.0559157519709124e-15,0.04559756918599554,2.275814491315396,4.066817998292118,23.84359592138477,3.2473538447656307,0.9999999999937258,0.20876647073003612,0.1289102592980935,0.06775218006585541,-4.531866076021362e-12,10
5.1154999999998845,0.9999999999899271,-1.2304895614473639e-14,0.5523348530005178,-3.899569148921627e-12,2.721994189278849,-1.7949999937846812e-11,9.873579531276974,-8.742489023027319e-11,1.2029132881753535e-5,0.335194886450508,2.3869354879854664e-5,1.040569754283957,0.002480637206142262,8.631235375545078,0.042225225950202824,136.76705214059345,2.981594300787004,2.108305548833653,2.5821364082603973,4.082716139673526,7.638062501034004,16.202777368461675,37.99888115541779,96.87851817466378,4.896002806802616e-16,4.658130337955544e-16,4.823799202453059e-16,1.0554055612967973e-15,0.04562811922731138,2.2482859870598193,4.0675274751497605,23.48953076520996,3.247353660185258,0.9999999999942218,0.2087664916960638,0.12891027431311022,0.06775209822708018,-5.173151931131339e-12,10
5.125999999999879,0.9999999999899049,-1.2389745631187401e-14,0.55233485300593,-3.907736932016166e-12,2.7219952008188666,-1.7987560362613383e-11,9.873580625287115,-8.761095927747387e-11,1.1767514602139366e-5,0.3351954050695826,2.095640683475931e-5,1.040543263117264,0.0024902343692286733,8.631267219253264,0.04009569810363691,136.76492169763176,2.986428529295863,2.111723864594073,2.5863229729567685,4.089335679679616,7.650446526414386,16.229047853435652,38.06049090377886,97.03559282909694,4.799184522573511e-16,4.651913637712426e-16,4.884136757073254e-16,1.0567283751577095e-15,0.04565836721267111,2.221837887187392,4.068302722677593,23.15123316783185,3.247353475644344,0.9999999999947577,0.20876651254357093,0.12891028903125243,0.06775169292578112,-5.844747733429021e-12,10
5.136499999999873,0.9999999999898888,-1.2532413958062064e-14,0.5523348530112252,-3.915753561922449e-12,2.7219961874203533,-1.8025212053697712e-11,9.873581516180538,-8.779770935271668e-11,1.15023625645381e-5,0.3351959058935684,1.8271212846281888e-5,1.0405170862691377,0.0024973087824415896,8.631308752194451,0.03802394425601026,136.7625431447968,2.9914971296203414,2.1153079062546354,2.5907125095993964,4.09627614651135,7.663430950908659,16.256591977264154,38.12508760001728,97.2002827362803,4.821318161952598e-16,4.545000890893193e-16,4.731405930550985e-16,1.08707002265353e-15,0.04568830093028869,2.1969814024001213,4.069141296524164,22.834469669837112,3.247353291143611,0.9999999999953695,0.2087665332695682,0.12891030345429885,0.06775108728063314,-6.5479387144475965e-12,10
5.146999999999867,0.9999999999898728,-1.2554280563581687e-14,0.5523348530163996,-3.923893010362004e-12,2.721997148598087,-1.8063648313919876e-11,9.873582209325171,-8.799356090878608e-11,1.1234155415139699e-5,0.3351963879509848,1.5805997286099953e-5,1.040491246825526,0.0025018985709808674,8.63135928176544,0.036010756761166,136.75992644424554,2.9968217581113796,2.1190729871679475,2.59532377313835,4.103567194348539,7.67707125240729,16.285527426324844,38.19294724315328,97.37329155840818,4.81532861289243e-16,4.679835041766126e-16,4.821162930244193e-16,1.0422095434581612e-15,0.04571790798980851,2.1742411952757283,4.070040701834491,22.54525565100877,3.24735310668383,0.9999999999960615,0.2087665538713818,0.12891031758585875,0.06775087296181732,-7.283409765181635e-12,10
5.157499999999861,0.9999999999898572,-1.2598371765155156e-14,0.5523348530214515,-3.93166868488519e-12,2.721998083928947,-1.810066877106444e-11,9.873582710282552,-8.818058277657286e-11,1.0963362177433765e-5,0.33519685036531427,1.3552971393425346e-5,1.040465766551131,0.002504046072051801,8.63141813007187,0.03405679383805932,136.7570817748933,3.00242547707643,2.1230354148479984,2.600176736117752,4.111240402556231,7.6914265104925335,16.315979527337436,38.26436375039744,97.55536864027611,4.821322248268933e-16,4.579102845996339e-16,4.676974400544832e-16,1.0382009057823992e-15,0.04574717584485686,2.1541496151408968,4.0709984002015025,22.289804956248638,3.24735292226578,0.9999999999968433,0.20876657434671947,0.12891033143156636,0.06775030414678881,-8.052648139477076e-12,10
5.167999999999855,0.9999999999898418,-1.2646419285571683e-14,0.5523348530263785,-3.9398182457069955e-12,2.721998993050244,-1.8137645257034645e-11,9.873583024786734,-8.835970067669102e-11,1.0690441599035045e-5,0.3351972923522623,1.1504346904272856e-5,1.0404406658966798,0.0025037975628348147,8.631484634613948,0.03216258343320848,136.75401949725145,3.0083327632574646,2.1272124969650177,2.6052925960179527,4.119329287293707,7.70655942815686,16.34808129343547,38.33964906519863,97.74730928474986,4.838442599634871e-16,4.526442347345574e-16,4.82252722121843e-16,1.0475197585211007e-15,0.045776091816791355,2.137237677970913,4.0720118164352,22.074435876540218,3.2473527378902536,0.9999999999977005,0.20876659469373748,0.12891034499928297,0.06774970344081072,-8.857148330604305e-12,10
5.17849999999985,0.9999999999898211,-1.2703358838754477e-14,0.5523348530311785,-3.948125404923101e-12,2.721999875658025,-1.817679103525211e-11,9.873583158724145,-8.855721852783272e-11,1.0415841667187566e-5,0.33519771321677183,9.652349180981386e-6,1.0404159640093746,0.002501202990685152,8.631558148915536,0.03032852719444845,136.75075011956892,3.0145695031680613,2.131622538048297,2.6106937712173255,4.12786929512952,7.722536319857805,16.381973398826776,38.4191330978175,97.94995460125718,4.767049034781679e-16,4.513493411526665e-16,4.774750390941082e-16,1.0591168709751722e-15,0.04580464311969099,2.1240219080962794,4.0730783451409875,21.90542057992553,3.2473525535577914,0.9999999999986455,0.20876661491111345,0.1289103582993079,0.06774931176500215,-9.699216793652233e-12,10
5.188999999999844,0.9999999999898033,-1.273851740291977e-14,0.5523348530358528,-3.956011525660467e-12,2.722000731505353,-1.8214121127619882e-11,9.873583118114189,-8.874655160294313e-11,1.0139999053426852e-5,0.3351981123503644,7.989229727476778e-6,1.040391678745043,0.0024963157083809366,8.631638043071534,0.028554904574266553,136.74728426404346,3.021162973466962,2.136284825608202,2.6164038839952717,4.136897776166888,7.739427061240167,16.417804072138185,38.50316347519768,98.16419086808179,4.879945911911259e-16,4.523721014136535e-16,4.984075441688206e-16,1.041912238139012e-15,0.04583281688652291,2.114986406482366,4.07419535710043,21.788768103650877,3.2473523692688997,0.999999999999681,0.20876663499813033,0.12891037134460165,0.0677485584006466,-1.0580622435909414e-11,10
5.199499999999838,0.9999999999897862,-1.280515050703006e-14,0.5523348530404044,-3.964064652998837e-12,2.7220015604005208,-1.825213939698785e-11,9.873582909090414,-8.893602022704201e-11,9.863338665013536e-6,0.3351984892281349,6.507278176571909e-6,1.0403678266828216,0.0024891922126594546,8.631723704292337,0.02684187701691388,136.74363263656443,3.0281418045424755,2.141219604386453,2.6224477289953865,4.146453934179577,7.757304995848795,16.45572889852345,38.59210507686769,98.39094834914103,4.866051975530216e-16,4.597730098260831e-16,4.841362636759602e-16,1.0577336715670793e-15,0.04586060019635695,2.1105599946571476,4.075360205448682,21.729937494918065,3.2473521850237774,1.0000000000008125,0.20876665495475696,0.1289103841510123,0.06774794295568864,-1.1501889075595909e-11,10
5.209999999999832,0.9999999999897663,-1.2848982278293653e-14,0.5523348530448269,-3.972106419507802e-12,2.72200236220519,-1.8288768655142098e-11,9.873582537882399,-8.911418994323242e-11,9.586273244919032e-6,0.33519884340588313,5.19883370772862e-6,1.0403444231417287,0.002479891887859699,8.631814537335503,0.02518949223952203,136.73980599518947,3.0355359254852456,2.1464480374459995,2.62885122557048,4.156578751262766,7.776246794163267,16.495910520630645,38.68633933364734,98.63119950603074,4.980072676424286e-16,4.631066726494324e-16,4.858221728300144e-16,1.0524996518856382e-15,0.04588798010266772,2.1110890270386773,4.076570231642543,21.73348802059459,3.247352000822075,1.0000000000020823,0.2087666747817429,0.12891039673751356,0.06774735240792648,-1.2464502833611545e-11,10
5.220499999999826,0.999999999989752,-1.2854651959500549e-14,0.5523348530491262,-3.980062014390428e-12,2.7220031368326785,-1.832676761088832e-11,9.873582010798938,-8.930558651088101e-11,9.309202977795745e-6,0.3351991745171076,4.056295909646998e-6,1.0403214821989866,0.0024684767533433957,8.631909964926491,0.02359768856412465,136.73581512166447,3.043376488676626,2.151992152846946,2.635641352474192,4.1673148845714225,7.796332260413072,16.538518228795287,38.786263266565435,98.88595654773665,4.834520149294176e-16,4.545801078534761e-16,5.038878201431227e-16,1.0459312046711399e-15,0.04591494366251906,2.1168074292515766,4.077822771215594,21.80268695112457,3.247351816662928,1.0000000000036047,0.2087666944807175,0.12891040912644974,0.06774639303943017,-1.3469931074892885e-11,10
5.2309999999998205,0.9999999999897271,-1.2856932833939047e-14,0.5523348530532963,-3.988187036932449e-12,2.7220038842459826,-1.8365581551031443e-11,9.873581334211215,-8.950460032046339e-11,9.032515116333114e-6,0.33519948227022545,3.072135042323619e-6,1.0402990167102502,0.0024550112192163864,8.632009428114822,0.022066299344152315,136.7316707938694,3.0516957723258167,2.1578747747299034,2.64284606345568,4.178706532863783,7.817644082903334,16.5837274314012,38.892288244745856,99.15626826385295,4.796996683777807e-16,4.705600652893636e-16,4.75525088435777e-16,1.0821069903978873e-15,0.045941477966564295,2.1278065819145118,4.079115159316183,21.939110268601944,3.247351632545344,1.000000000005391,0.2087667140542862,0.12891042134378022,0.06774574259843548,-1.4519615595335528e-11,10
5.241499999999815,0.9999999999897088,-1.2797135788638912e-14,0.5523348530573415,-3.996190583991345e-12,2.7220046044560013,-1.8403106457588953e-11,9.873580514537437,-8.969280195945603e-11,8.75658376543883e-6,0.3351997664454306,2.2389018526263167e-6,1.0402770383314506,0.0024395618409401823,8.632112386568673,0.020595057359915417,136.72738375889054,3.0605270594420166,2.1641194377363733,2.650494182446423,4.1907992707771475,7.8402675239732025,16.631718997182965,39.0048384429701,99.44321609212275,4.828335661929571e-16,4.657830625246643e-16,4.927434205297025e-16,1.0649168872883462e-15,0.04596757016978829,2.1440086156654177,4.080444736025289,22.14228442622603,3.247351448467898,1.0000000000074878,0.20876673350615013,0.12891043341934066,0.06774493195221905,-1.5614965287565823e-11,10
