time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.333000000007248,0.9999999999752059,5.819850748707477e-12,0.25994932116344593,1.3543900002296108e-9,0.7979474416321657,1.2918390466457869e-6,2.030489267459514,1.2354372112805681e-5,1.0065177431185883e-5,0.00038070256745834227,8.253895134830605e-6,0.0003189441471783789,2.4357679232284445e-5,0.0014630349688498291,0.002044887597861983,0.02559504157177812,20.226684966366975,14.302426100642082,17.516823015218264,27.69652904906648,51.815461252074726,109.9171920624981,257.7786649250643,657.2092207884068,5.301081408742548e-16,4.664931103733558e-16,4.932183539855775e-16,1.0391458022383511e-15,0.8595992709651297,2.163199683192603,9.57932775422433,25.262159637440995,2.842167489046534,1.0000749020288606,0.26770298151290717,0.1861965745093599,0.1342336876146199,-0.00010722921364733908,10
15.34300000000726,0.9999999999751908,5.823643151296299e-12,0.25994932116776337,1.3288847621867696e-9,0.7979476441445918,1.2918315266644953e-6,2.030486479142013,1.2354842588918644e-5,9.858455628329825e-6,0.00038139148988540424,7.77832953556887e-6,0.0003187796706550565,2.2636303312732862e-5,0.001452844809171212,0.0020862954751098978,0.024857566081286298,20.559227499099006,14.537569180569848,17.804813296403015,28.151881665334425,52.667347992195246,111.72431673468414,262.01674794563843,668.0142547907274,5.42660346950706e-16,4.504128109249436e-16,4.706336678213408e-16,1.0437213573503003e-15,0.8630809606903729,2.1770779210369717,9.61548556497292,25.31825632916766,2.8421719101291285,1.000074738654854,0.26769683534616906,0.18618759137811242,0.13422002239222217,-0.00010629600792083646,10
15.353000000007272,0.9999999999751689,5.827425671948772e-12,0.2599493211719864,1.3027488880680747e-9,0.7979482500135767,1.2916833906439972e-6,2.03048809235966,1.2353016539665867e-5,9.63957329451078e-6,0.0003820762807337647,7.310256609764335e-6,0.0003186761941953161,2.1137482387963922e-5,0.0014418314368199732,0.002135902079354781,0.024123728912185102,20.885402891164194,14.768210012155324,18.08728947202081,28.598515715177285,53.50292378808256,113.49684066904635,266.1736850432292,678.6124064708451,5.162667968770892e-16,4.546959550074004e-16,4.748851152599361e-16,1.036969804963856e-15,0.8666561602492345,2.1906718167029675,9.651973108599998,25.371997045627175,2.8421772506249705,1.0000745051577724,0.26769059241333665,0.1861784360126414,0.13420556234068168,-0.00010525169776390767,10
15.363000000007284,0.9999999999751557,5.831212148112759e-12,0.259949321176114,1.2760060441548874e-9,0.7979492774623136,1.291390122011987e-6,2.03049432232174,1.234878752703368e-5,9.40929805124093e-6,0.0003827555533076174,6.849595158197325e-6,0.0003186344087483622,1.9850520702659533e-5,0.0014301528046276085,0.002192809030278975,0.02340021099711261,21.204868933391204,14.994106616972873,18.36395518023587,29.03596260938874,54.321311989604084,115.23290420982438,270.2451149384942,688.9925567045333,5.190193304232756e-16,4.499659218995277e-16,4.63001201409399e-16,1.0378966512767487e-15,0.870317838495909,2.2039426328881215,9.688721550837572,25.423184715123615,2.842183530049001,1.0000742001149394,0.2676842600716558,0.18616911756422128,0.13419032377465878,-0.00010411400988380677,10
15.373000000007297,0.9999999999751419,5.8350200468781836e-12,0.25994932118013936,1.2486846681031452e-9,0.7979507438301319,1.290947860010827e-6,2.0305053734630025,1.2342058300752296e-5,9.168428101836012e-6,0.0003834278892204444,6.396420906655644e-6,0.0003186547546021434,1.8763692415250668e-5,0.001417971063570952,0.002256118368154571,0.022693408573014186,21.51732886577935,15.215049154013622,18.63455341934877,29.463815992602434,55.12175237548072,116.9308946841533,274.2272555783235,699.1450631104951,4.754426620578334e-16,4.813956836197915e-16,4.743724094146013e-16,1.1320489645744524e-15,0.8740588830180311,2.216852021559593,9.725663276652918,25.47163354985194,2.8421907121356025,1.0000738260337358,0.2676778455089253,0.18615964501182836,0.1341750121504959,-0.00010290443673268072,10
15.383000000007309,0.9999999999751258,5.838796752570064e-12,0.25994932118405706,1.2208173883939673e-9,0.7979526656401942,1.29035337217527e-6,2.0305214400172047,1.2332741133049491e-5,8.917789796618349e-6,0.0003840918396130102,5.950971672751049e-6,0.00031873739002899183,1.7864554367949265e-5,0.0014054504478206568,0.0023249447231621467,0.022009370387024555,21.822526396077787,15.43085639728903,18.898862233759477,29.881724922200608,55.903588392193434,118.58941933169659,278.1168406502013,709.0615981931102,4.991050597264223e-16,4.721093731658837e-16,4.661322121147385e-16,1.0469604059052604e-15,0.8778721466457698,2.229362372737028,9.762732208463396,25.517170723700044,2.8421988415814763,1.0000733788385765,0.2676713557450067,0.18615002716344012,0.13415896373527453,-0.00010158237759685636,10
15.393000000007321,0.999999999975114,5.842578164721107e-12,0.2599493211878653,1.192440981552165e-9,0.7979550586647263,1.2896040024583734e-6,2.0305427065747033,1.2320757897015235e-5,8.658235033699435e-6,0.0003847459265058013,5.5136507815077525e-6,0.0003188821619722285,1.7140255087703187e-5,0.0013927552048316537,0.0023984268270584026,0.021353740962503226,22.120241317530027,15.641372637108331,19.156690918822804,30.28938786766367,56.66625592779425,120.20728149030298,281.9110637326214,718.7350069533719,5.056770122428916e-16,4.674440034997179e-16,4.669196120063978e-16,1.049232215332321e-15,0.8817504925640057,2.241437179628167,9.799864108209173,25.55963794339534,2.842207941630615,1.000072855801053,0.26766479763335216,0.18614027265734598,0.1341421886890044,-0.00010019546307128839,10
15.403000000007333,0.9999999999751037,5.8463736939997045e-12,0.25994932119155917,1.163596052719185e-9,0.7979579379863184,1.2886976306455093e-6,2.030569348607919,1.2306040264738806e-5,8.390638455336487e-6,0.00038538864496650443,5.0850285938606146e-6,0.00031908858002366644,1.657783505912902e-5,0.0013800475982696455,0.0024757382198214613,0.0207317105237992,22.410285651277526,15.84646495234592,19.407876680071862,30.686547428338706,57.409273429756,121.7834596328001,285.60752913201003,728.1591815471448,5.198382759664401e-16,4.619751292864652e-16,4.772746173929919e-16,1.0366559620427225e-15,0.885686837601637,2.253041414501482,9.83699686099469,25.598892882459946,2.842218033173931,1.0000722555819728,0.26765817786252893,0.18613038996344497,0.13412470147539535,-9.870936542629051e-5,10
15.413000000007345,0.9999999999750947,5.850171475300681e-12,0.2599493211951358,1.1343267157651877e-9,0.7979613180538921,1.2876326249369982e-6,2.0306015329488876,1.2288529854882234e-5,8.115894478359697e-6,0.00038601846648743924,4.665842070340918e-6,0.00031935579430823345,1.6164513515043255e-5,0.001367486007506655,0.002556097018513183,0.020147972035501553,22.69250024859289,16.046020807857445,19.65228169066576,31.072985680855748,58.13223320078519,123.31708890262529,289.2042085799416,737.3289508842929,4.90490499132561e-16,4.674738852299869e-16,4.666714427784768e-16,1.0572014867554311e-15,0.8896741933028784,2.2641419083121175,9.874070738226044,25.634810446922522,2.842229116755813,1.0000715772455646,0.2676515029577263,0.18612038738451145,0.13410651613647795,-9.713826433762559e-5,10
15.423000000007358,0.9999999999750857,5.85398242997569e-12,0.2599493211985915,1.104680148000518e-9,0.7979652127318551,1.2864077956363817e-6,2.0306394182036236,1.2268178388753686e-5,7.834914145515171e-6,0.0003866338422148207,4.256992287236456e-6,0.00031968257729868033,1.5887957349530897e-5,0.0013552231459125288,0.0026387746316167936,0.01960668573107152,22.96675179411896,16.23994593544982,19.889790496118476,31.44852007564385,58.834793721906514,124.80744482862855,292.69940304096673,746.239983257364,4.68222116562433e-16,4.635513346579572e-16,4.657950023380942e-16,1.0324157728455342e-15,0.8937057044196561,2.274707725864474,9.911028638383264,25.66728384274923,2.8422411548756537,1.0000708241321894,0.26764477928220975,0.18611027305740085,0.1340876463048821,-9.54917596206902e-5,10
15.43300000000737,0.9999999999750686,5.857767199606517e-12,0.259949321201922,1.0747063888962984e-9,0.7979696353411156,1.2850223594483037e-6,2.0306831550890356,1.2244947874016287e-5,7.548621811701771e-6,0.0003872332074400296,3.859539850527121e-6,0.0003200673106915926,1.5736528171788972e-5,0.001343404418028488,0.0027231033194715605,0.01911145137070276,23.232930160434726,16.428162463276855,20.120307723285766,31.81299981452129,59.51667287555472,126.25392894907941,296.0917089979195,754.8887003856526,5.227096727894316e-16,4.540413248979438e-16,4.72581826283168e-16,1.0474295988335913e-15,0.89777468449866,2.2847105273032233,9.947816303749951,25.696225417734787,2.842254169729624,1.0000699939880056,0.2676380130387101,0.18610005495418164,0.13406810521749213,-9.375050278504853e-5,10
15.443000000007382,0.9999999999750541,5.861560738966494e-12,0.2599493212051279,1.0444580486370418e-9,0.7979745986907141,1.2834759070909546e-6,2.0307328866795116,1.2218810808636818e-5,7.257951681168156e-6,0.00038781498687715833,3.4746982044779474e-6,0.0003205079775076661,1.5699503915296155e-5,0.0013321664330109046,0.002808482520499667,0.018665288359887625,23.4909460677843,16.61060726101774,20.343756053630983,32.16630264614749,60.17764195041404,127.65605609401099,299.37998862637056,763.2722013746771,4.816865611846678e-16,4.61239707977272e-16,4.657572561961678e-16,1.0600252881973618e-15,0.9018746482752383,2.294124906079881,9.98438251162046,25.72156725524819,2.842268114139293,1.0000690907229468,0.26763121027072734,0.18608974088317554,0.1340479057301044,-9.194884217994161e-5,10
15.453000000007394,0.9999999999750397,5.865336264767949e-12,0.25994932120820685,1.0139896881501977e-9,0.7979801150989031,1.2817683816470317e-6,2.030788748551767,1.2189750415489887e-5,6.963844178909635e-6,0.0003883776001622073,3.103824818126513e-6,0.0003210021593157992,1.5767272013115727e-5,0.0013216356877707369,0.0028943838815845796,0.018270623747454348,23.740729012808696,16.78723047526924,20.5600744294542,32.508332029822235,60.81752033537243,129.013443129397,302.56334339738254,771.3881954161468,5.330021833218541e-16,4.500859977594508e-16,4.720697924669119e-16,1.0344345737519612e-15,0.9059993406264686,2.3029286933379294,10.020679238707983,25.743261503730803,2.842282998019084,1.000068112733327,0.2676243768637197,0.18607933848988786,0.13402706033272915,-9.005364974822982e-5,10
15.463000000007407,0.9999999999750253,5.869137284937627e-12,0.2599493212111574,9.833576223428476e-10,0.7979861964028093,1.2799000646234673e-6,2.0308508688189537,1.2157760824031433e-5,6.667242230463725e-6,0.0003889194683778942,2.7484103098222693e-6,0.00032154703950523875,1.5931491545015862e-5,0.0013119274324376524,0.0029803549533894934,0.017929288009992852,23.982225431399353,16.957994230486957,20.769216462876667,32.839014619869175,61.43617081323403,130.32579897360839,305.64109066402546,779.2349420950547,5.043709407020109e-16,4.542172175468143e-16,4.682777449142913e-16,1.0340514825789926e-15,0.9101427618783285,2.311103218968813,10.056661797694929,25.761280433992116,2.8422987702825675,1.0000670645675884,0.26761751854618554,0.18606885525783096,0.13400581325420402,-8.810354896313299e-5,10
15.473000000007419,0.9999999999750099,5.872932237466197e-12,0.25994932121397873,9.52619527894057e-10,0.7979928539558833,1.2778715782386281e-6,2.0309193680469355,1.2122847363819044e-5,6.369087397343142e-6,0.00038943902105039607,2.410065555665464e-6,0.0003221394121137955,1.6185222468121173e-5,0.0013031447261866859,0.003066021529338264,0.017642518423631195,24.215397066397916,17.122871474774794,20.97114902222737,33.15829803051676,62.03349537919433,131.59291572705962,308.61274285855313,786.8111983526755,5.221059670229498e-16,4.500739705479188e-16,4.693605508579873e-16,1.0486419415301228e-15,0.9142991893076833,2.3186335204537882,10.092288945105981,25.77561622577172,2.842315400736285,1.0000659481448402,0.26761064089061337,0.18605829850922737,0.1339844538714231,-8.607251394811636e-5,10
15.483000000007431,0.9999999999749887,5.876715184785047e-12,0.2599493212166689,9.218338792080393e-10,0.7980000986126192,1.275683891235112e-6,2.030994359048353,1.2085026713130731e-5,6.070315954279676e-6,0.00038993470334702085,2.0905068875552282e-6,0.0003227756963727935,1.652302050053433e-5,0.0012953776887874278,0.003151088629980657,0.017410969729016425,24.440219515661227,17.28184495321185,21.16585097463043,33.46614884775436,62.60943152136345,132.81466078200694,311.47798898824,794.1161713100223,5.066147706975085e-16,4.557335282046493e-16,4.761754666525538e-16,1.0426990781063587e-15,0.9184631947277254,2.3255084920230615,10.127522959943963,25.786280495190738,2.842332882187164,1.0000647636906947,0.26760374931429504,0.18604767540559208,0.13396248898140548,-8.398195863003662e-5,10
15.493000000007443,0.9999999999749759,5.880520998155355e-12,0.25994932121923164,8.910598540859326e-10,0.7980079407002805,1.2733383433982722e-6,2.0310759465527024,1.2044327144203808e-5,5.771854891374382e-6,0.0003904049846089572,1.7915394959198949e-6,0.0003234519573254319,1.6940996909445582e-5,0.0012887029515122241,0.0032353401531749304,0.01723473169367956,24.65668093885522,17.434906293417615,21.35331206605576,33.762550858536834,63.16394890791135,133.99096979492225,314.23667815413694,801.1494762487519,4.730130739459942e-16,4.733554714813812e-16,4.799031173013163e-16,1.0464273903957352e-15,0.9226296580951898,2.33172096858892,10.162329692805875,25.793303584945235,2.8423511251655142,1.0000635185661204,0.26759684908000786,0.18603699294820158,0.13393992966889914,-8.183468301424448e-5,10
15.503000000007455,0.9999999999749641,5.884308008770663e-12,0.2599493212216654,8.603565733754122e-10,0.7980163899775164,1.2708366691970668e-6,2.031164226753192,1.200078861477711e-5,5.474617875655542e-6,0.0003908483661767143,1.5150391833333797e-6,0.0003241639314287587,1.7436842967604493e-5,0.0012831833056151157,0.003318637230636312,0.017113353100393046,24.86478090182522,17.58205518839837,21.533531920514378,34.0475034683734,63.6970464266476,135.1218404064934,316.88880482316654,807.9110990622293,5.287255987931878e-16,4.603399614432302e-16,4.778941008623313e-16,1.0525266232798257e-15,0.926793777130218,2.3372677412523934,10.196678585501767,25.796733648648345,2.8423701007295885,1.0000622147059983,0.26758994529654234,0.18602625797844083,0.13391678672909316,-7.96140251030277e-5,10
15.513000000007468,0.999999999974951,5.888096116902442e-12,0.25994932122397,8.297830043321584e-10,0.7980254555801811,1.268181032962625e-6,2.0312592867342723,1.1954462831469013e-5,5.179501213279603e-6,0.0003912633905870841,1.2629326457266706e-6,0.0003249070580246492,1.8009819486833213e-5,0.0012788675479161358,0.0034009153505914842,0.017045871621168152,25.064529345265733,17.723298667286613,21.70651914690026,34.3210202891206,64.20874954302403,136.20732663710132,319.4344956843519,814.401362745355,4.823754653835482e-16,4.487223795382268e-16,4.662653033024697e-16,1.0461736995053776e-15,0.930951072991594,2.342149503811679,10.230542661509388,25.796635568870943,2.8423897633059294,1.0000608554921253,0.26758304291910917,0.18601547717805428,0.13389307068055403,-7.736990378946175e-5,10
15.52300000000748,0.999999999974938,5.891893957972181e-12,0.25994932122614756,7.993974891208333e-10,0.7980351459547464,1.2653740639142527e-6,2.031361203785969,1.1905413182105489e-5,4.887379823017199e-6,0.00039164865008922765,1.037176475225772e-6,0.00032567651511399226,1.8660712336687487e-5,0.001275790514788838,0.0034821803220201355,0.017030848950731665,25.255945659493623,17.85865044110689,21.872290537720392,34.58312787206331,64.69910792994618,137.24753385889116,321.87399785727786,820.6208973319214,4.872765370406193e-16,4.717452229000004e-16,4.762559617012134e-16,1.0609103745829563e-15,0.9350973921027632,2.346370732451003,10.263898487922738,25.79308975447872,2.8424099915323886,1.0000594506586962,0.2675761467496114,0.1860046570692996,0.13386879177692798,-7.506829697167893e-5,10
15.533000000007492,0.9999999999749265,5.895686556252083e-12,0.2599493212281993,7.692572850437501e-10,0.7980454687800383,1.262418889625236e-6,2.0314700446139855,1.1853714553054152e-5,4.599103264954474e-6,0.0003920027962270925,8.397350946243589e-7,0.0003264672601861306,1.939175543112797e-5,0.0012739732998391553,0.003562503174479215,0.0170664105479471,25.439057855853708,17.988130316871068,22.030870351510988,34.83386457331507,65.16819334513185,138.24261429296945,324.2076683320832,826.5706129717689,4.724906294885301e-16,4.716533981647235e-16,4.654755332307428e-16,1.0325134668794927e-15,0.939228904275702,2.3499395034789456,10.296726109878684,25.78619086628717,2.842430768911665,1.0000580008019382,0.2675692614367942,0.18599380401501903,0.13384396001734078,-7.271782440089355e-5,10
15.543000000007504,0.999999999974915,5.8994864316037935e-12,0.25994932123012704,7.394183133970406e-10,0.7980564308782462,1.2593191706412692e-6,2.0315858644568126,1.1799453032313683e-5,4.31549184249673e-6,0.0003923245487937994,6.725578662518215e-7,0.00032727407467469753,2.0206523173964047e-5,0.0012734236421416032,0.0036420140993255272,0.01715028926171134,25.613901821548826,18.111763670663635,22.182289667501372,35.07327953345219,65.61609772218122,139.19276295995246,326.4359644726537,832.2516757185866,5.063121927368589e-16,4.622502671276893e-16,4.655147262789745e-16,1.048762977939814e-15,0.9433420973279191,2.352867256432996,10.329008958758878,25.776046520521536,2.842452028282538,1.0000565111619621,0.2675623914762915,0.18598292421864743,0.13381858515541492,-7.034842134880296e-5,10
15.553000000007517,0.9999999999748961,5.903281630142495e-12,0.2599493212319308,7.099346987563589e-10,0.798068038116367,1.2560791199649993e-6,2.031708706123323,1.1742725394937531e-5,4.037332826775135e-6,0.00039261270485653775,5.375556202649017e-7,0.0003280916117903152,2.1109794757666813e-5,0.0012741364743936443,0.003720895552012589,0.01727987211852133,25.78052064953221,18.22958097380404,22.32658580528377,35.301431759931056,66.04293145393682,140.09821403842287,328.5594354764467,837.6654857566488,4.780117408786649e-16,4.674396850740817e-16,4.579991203136757e-16,1.045281173828846e-15,0.947433768433786,2.355168511905459,10.360733735767104,25.76277601698897,2.842473567380774,1.0000549983841982,0.2675555412105785,0.18597202372416918,0.13379274036785266,-6.795313153490938e-5,10
15.563000000007529,0.9999999999748821,5.907076262704369e-12,0.25994932123361686,6.808585333092075e-10,0.7980802952994737,1.252703519619422e-6,2.031838598966169,1.1683638486794216e-5,3.765376816249064e-6,0.0003928661483689722,4.365768602286833e-7,0.0003289144476968974,2.2107393192447212e-5,0.001276094617003919,0.0037993746454031093,0.017452249497436328,25.938964033453814,18.34161736500915,22.463801800821447,35.518389298584275,66.44882184249475,140.9592375769069,330.5787146633938,842.8136577412989,4.738846091277353e-16,4.581817565685183e-16,4.664371075257326e-16,1.0419694074168355e-15,0.951501012491504,2.3568605549407287,10.391890272752578,25.746509133410683,2.842495628186652,1.0000534405103465,0.26754871482885617,0.18596110841604926,0.13376708786486743,-6.553318334157221e-5,10
15.573000000007541,0.9999999999748701,5.910864675529781e-12,0.25994932123518666,6.52239520639182e-10,0.798093206057265,1.2491977195782441e-6,2.0319755578077436,1.1622308387244755e-5,3.5003342899533232e-6,0.00039308385840287804,3.713839220450038e-7,0.00032973713408670873,2.3206002277532266e-5,0.001279269600824088,0.0038777149725610868,0.017664265935607985,26.08928772165176,18.44791226430689,22.593985933591437,35.72422848596768,66.833911700474,141.77613652671855,332.4945125173037,847.6980030579381,5.310970559696305e-16,4.659679024513474e-16,4.857950241368484e-16,1.0449820593401854e-15,0.9555412078217432,2.35796309571607,10.422471372389985,25.72738501942412,2.8425182069167034,1.0000518386721962,0.26754191636687125,0.18595018401914412,0.13374092453847075,-6.309793563071088e-5,10
15.583000000007553,0.999999999974855,5.9146635354742765e-12,0.2599493212366425,6.241247199861208e-10,0.7981067727256763,1.2455676253370094e-6,2.0321195818370397,1.1558859464043697e-5,3.242872331214424e-6,0.0003932649178601903,3.436293567114276e-7,0.0003305542526846277,2.4412964987284547e-5,0.0012836226029394472,0.003956208000428089,0.017912571787379112,26.231553021721897,18.548509022714022,22.71719129752919,35.91903327096426,67.19835808185368,142.54924404965868,334.3076103718569,852.3205137244064,5.520588925283235e-16,4.573394620842315e-16,4.613147995242113e-16,1.0527193149183348e-15,0.9595519995421469,2.3584979194105387,10.452472630025863,25.70555121395246,2.8425412679199122,1.0000501957366756,0.267535149706712,0.1859392560986261,0.1337142591424824,-6.065642596664233e-5,10
15.593000000007565,0.9999999999748432,5.918457738881614e-12,0.2599493212379893,5.96558174279312e-10,0.7981209962253002,1.2418196645102134e-6,2.032270653496404,1.1493423199010257e-5,2.9936116309086343e-6,0.00039340852184851767,3.5483281694259966e-7,0.0003313604704887914,2.573606709915772e-5,0.0012891054776033378,0.004035164186276869,0.018193675001694932,26.365826351082134,18.643454604437142,22.833475411805868,36.10289459936902,67.54233113063658,143.2789210756618,336.0188546827798,856.683347787835,5.021467697845067e-16,4.50492063715181e-16,4.639893171903082e-16,1.0438131774917877e-15,0.963531280982156,2.358488536705877,10.481892239651772,25.6811627986796,2.842564748835942,1.0000485166663051,0.26752841857659654,0.18592833005993514,0.13368710021325608,-5.821731516588157e-5,10
15.603000000007578,0.9999999999748306,5.922245916178927e-12,0.2599493212392296,5.695807160968419e-10,0.7981358759384982,1.2379607447718788e-6,2.0324287373777707,1.1426136971498155e-5,2.7531237292462714e-6,0.0003935139849212529,4.063587189505636e-7,0.00033215059467966583,2.718330995214773e-5,0.0012956618623623328,0.004114903962206975,0.01850399227159763,26.492178827128527,18.732799297069256,22.942899865893104,36.275909852687064,67.8660130309367,143.96555407559512,337.6291518045956,860.7888160079222,5.089084001835895e-16,4.516188088848105e-16,4.844343372469351e-16,1.0490771898268292e-15,0.9674771735161837,2.3579598453159885,10.510730786572541,25.65438168905664,2.8425885616008637,1.0000468087884233,0.2675217265506676,0.1859174111487711,0.13365945607252697,-5.5788835612540034e-5,10
15.61300000000759,0.9999999999748176,5.926047028357559e-12,0.25994932124036746,5.432297452053319e-10,0.7981514095871899,1.2339981908250679e-6,2.032593779148342,1.1357142671772544e-5,2.5219285555224417e-6,0.00039358074799418085,4.993949542444696e-7,0.0003329196268872491,2.876267641649606e-5,0.0013032283412697015,0.004195748737305357,0.01883989887921133,26.61068589210101,18.816596446329815,23.045529994687207,36.438182334459924,68.16959704598362,144.6095530226793,339.1394632097315,864.6393696680002,4.959423633022202e-16,4.539538495208638e-16,4.571069406108796e-16,1.0446342221960367e-15,0.971388005197615,2.3569378114137813,10.538991029390134,25.625376053378364,2.8426126391757287,1.000045077293128,0.2675150770488338,0.18590650445115478,0.13363133483012746,-5.337874343760543e-5,10
15.623000000007602,0.9999999999748023,5.92983460788784e-12,0.25994932124140685,5.175390498325732e-10,0.7981675931132595,1.2299396705689565e-6,2.032765704525417,1.1286585273260056e-5,2.3004922877649524e-6,0.00039360838504098796,6.349329074866037e-7,0.0003336628162386456,3.048189420645376e-5,0.0013117356463437158,0.00427801206228267,0.019197776575291748,26.721426969462236,18.89490221308784,23.141434580924486,36.589820799742796,68.45328663785519,145.21134952515916,340.55080110924433,868.2375894100319,5.108020787491119e-16,4.59118435488078e-16,4.659875720586549e-16,1.035452085585735e-15,0.9752622885741995,2.3554491779503905,10.566677673934027,25.594319840700816,2.842636905088822,1.0000433278554317,0.26750847333667366,0.18589561489356854,0.13360274438693565,-5.146284992356704e-5,10
15.633000000007614,0.999999999974788,5.93362763342969e-12,0.2599493212423524,4.925385326650638e-10,0.7981844205635954,1.2257931086409708e-6,2.032944418319829,1.1214611335202487e-5,2.089225547031571e-6,0.000393596608094414,8.137490324270591e-7,0.0003343757096589857,3.234820062311319e-5,0.001321109876345134,0.004361991095721899,0.01957405889210399,26.82448514565408,18.967775348329813,23.230685579574313,36.73093901933179,68.71729465222123,145.77139509688413,341.8642243969714,871.5861748941851,4.811754332107109e-16,4.480959636560117e-16,4.726628591044853e-16,1.0639543718703475e-15,0.9790986980555182,2.3535212047893537,10.593797141732658,25.561392390292276,2.8426612178564166,1.000041572405494,0.2675019185254265,0.1858847472431938,0.13357369243844647,-4.962591322396987e-5,10
15.643000000007627,0.9999999999747697,5.9374141602568354e-12,0.2599493212432078,4.682542188969303e-10,0.7982018839816836,1.22156659203664e-6,2.0331298035666197,1.1141367521973028e-5,1.8884819534751324e-6,0.0003935452722574704,1.0363882141730196e-6,0.00033505419965178696,3.436811277782858e-5,0.0013312737161680192,0.004447958503884287,0.019965273358862924,26.91994687657148,19.03527698560531,23.31335786363801,36.86165537783662,68.96184256640645,146.29015956220871,343.080834908691,874.6879352615244,5.170099496244972e-16,4.705459848945762e-16,4.614580294060346e-16,1.0530816406106687e-15,0.982896047187083,2.351181443454403,10.620357335544936,25.526778089323873,2.8426855074397643,1.0000398157991273,0.2674954155721017,0.1858739061082638,0.13354436626064778,-4.771537730627306e-5,10
15.653000000007639,0.999999999974753,5.941202042958737e-12,0.25994932124397885,4.447079789615458e-10,0.7982199733077051,1.2172682660122498e-6,2.0333217207607883,1.1066999103400312e-5,1.6985570528277788e-6,0.00039345437933519553,1.303149136629324e-6,0.0003356945683637914,3.6547207175916546e-5,0.001342147637725218,0.004536154915981592,0.020368080128830787,27.007901712616654,19.097470446611005,23.38952898603883,36.982092497195616,69.18715978505149,146.76812956186407,344.2017739180803,877.5457802004228,4.9710658129892045e-16,4.499616319042947e-16,4.707552658928501e-16,1.052712604805519e-15,0.9866532661639696,2.348457547248718,10.646367404364291,25.490666041843955,2.842709551466472,1.0000380763929722,0.26748896727972454,0.18586309593853992,0.13351523019209527,-4.5733030240769874e-5,10
15.663000000007651,0.9999999999747387,5.944993882958863e-12,0.25994932124467046,4.2191758827628707e-10,0.7982386762889208,1.2129062328381912e-6,2.0335200072146007,1.099164856081467e-5,1.5196876327789678e-6,0.0003933240805349868,1.614071844272661e-6,0.00033629352745387673,3.8889912366273744e-5,0.0013536510656735942,0.004626782046646652,0.020779306623234604,27.088442041927667,19.154421059625818,23.45927895725133,37.09237688507692,69.39348298233189,147.20580715759345,345.2282188642956,880.1627116034949,5.143894262642377e-16,4.553489534981698e-16,4.603117252830812e-16,1.0420213493455656e-15,0.9903693798902891,2.3453771156586365,10.67183751017322,25.45324971081234,2.842733148119873,1.000036370370068,0.267482576297742,0.18585232102592505,0.13348565852676317,-4.368198730987617e-5,10
15.673000000007663,0.9999999999747259,5.948789854216605e-12,0.2599493212452877,3.998964792460107e-10,0.7982579784276865,1.2085047408688879e-6,2.0337244926119573,1.091565488631619e-5,1.3520514327132733e-6,0.0003931546782641824,1.968927664715349e-6,0.0003368482536742591,4.139929687455913e-5,0.001365704389782688,0.004719997777086295,0.02119597050173789,27.15976805430502,19.204856166652842,23.52104909592076,37.19004404986681,69.57620151662206,147.59341170151995,346.13723209486875,882.4802497020222,4.800118968144383e-16,4.595294660765127e-16,4.770250802748394e-16,1.0508815366400865e-15,0.9940434886582996,2.3419674016394736,10.69677910285561,25.41472429059834,2.8427558716854224,1.000034744801598,0.26747653045532654,0.1858419785508744,0.13345611563125817,-4.171417630592834e-5,10
15.683000000007675,0.999999999974712,5.952583483613537e-12,0.2599493212458343,3.7865391242368715e-10,0.7982778628016529,1.2040390822689975e-6,2.0339349344153583,1.0838752016067657e-5,1.1957672613585363e-6,0.0003929466268583557,2.3672116429801336e-6,0.0003373564161643382,4.4076954154059687e-5,0.0013782263892154522,0.004815905449345732,0.021615333368825942,27.225788777376263,19.251539867635355,23.57822471927667,37.2804466480891,69.74532929133257,147.9521858906663,346.97863215024074,884.6254073508255,5.123383865585521e-16,4.645198467010807e-16,4.714997043105551e-16,1.0444763551193267e-15,0.9976747385528162,2.338255685187375,10.721202698620768,25.37529227193755,2.842777770907969,1.000033166074609,0.2674702614397988,0.18583128645310268,0.13342569266912893,-4.038977516466658e-5,10
