time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
19.22700000000054,0.9999999999677112,7.32535156589093e-12,0.2599510715918522,-4.226005736491011e-9,0.7603287686745396,-4.758848060039803e-8,1.8820977589431784,-7.42953082930537e-8,0.002643567582053064,0.001506759636340561,0.0013937035922915878,0.005745309770678565,0.0013935270898797392,0.04793143813796011,0.019970108444300336,0.8442758362054004,1.1650285373821145,0.8237995790587382,1.0089443095067205,1.5952810251531229,2.9844975158639153,6.331075295563971,14.84768766930095,37.854324548106234,4.727821530406582e-16,4.498019644666236e-16,4.605202139025971e-16,1.048833169028029e-15,1.4901918159346514,2.50650064725218,12.363413314968998,28.137844957037395,2.8620049513662527,1.0008650955623255,0.2597887606055304,0.17707820258230444,0.1263745960147694,-0.00033627215454608403,6
19.237500000000516,0.999999999967698,7.3293873771879e-12,0.25995107284161373,-4.2639565400756355e-9,0.7602205639051887,-4.7514901360249595e-8,1.881874513425548,-7.339670825211208e-8,0.0028425724522139037,0.0014811803252169516,0.0015128491498992975,0.005645554660766719,0.0016066987547541914,0.04697098173292073,0.023193678358949126,0.81307935485228,1.1739846628309303,0.8301325160967532,1.0167005416648751,1.6075447049935254,3.007440759995788,6.379745266087081,14.961828867670134,38.14532864676535,4.731783416940579e-16,4.516158184140828e-16,4.626100200608299e-16,1.0350541986712288e-15,1.4908114476877297,2.5071023855918564,12.371395174004947,28.143173650490432,2.861934103096156,1.0008716674089444,0.25978434733434086,0.17707685118733113,0.12647342757425237,-0.0003282637375285711,6
19.24800000000049,0.9999999999676776,7.333737472013137e-12,0.25995107418333263,-4.30131389409209e-9,0.7601255600732427,-4.750622484814224e-8,1.8817414517192854,-7.343287254241431e-8,0.003047515638316388,0.0014555716226763553,0.001635824972553921,0.005541417574218059,0.001849738688922301,0.04596286059433788,0.02694176390590706,0.7813307313322361,1.1834744467520806,0.8368428066593937,1.0249189356170163,1.6205391267921812,3.0317510971506185,6.431315278851265,15.082771267954172,38.45367247605028,4.757141119260192e-16,4.506074139152456e-16,4.654094078375973e-16,1.0251753724742998e-15,1.491741587197602,2.507625746783775,12.380866831263893,28.148115562912178,2.8618643093549743,1.000878276932725,0.25978029606290165,0.1770763060904978,0.12657794586593868,-0.0003205479726214481,6
19.258500000000467,0.9999999999676632,7.337669314674513e-12,0.2599510756196719,-4.338072100700933e-9,0.7600433907562033,-4.7567314950018594e-8,1.881694299667193,-7.441311499421891e-8,0.003258214958306514,0.0014300650689391928,0.0017624251571059617,0.0054331475625157884,0.002120987554850372,0.044910516007192584,0.031158911641789445,0.7491765457202728,1.1934456421919732,0.8438935065714781,1.0335542441740626,1.6341927484614818,3.057294684338125,6.4855014099984025,15.209849009683793,38.777658418199344,4.734794053586183e-16,4.533129087592898e-16,4.6213863097779e-16,1.0320914514110745e-15,1.492961968453895,2.508068928531327,12.391685365433295,28.152673834889285,2.861796256733129,1.0008848733038493,0.25977658430971273,0.1770765015616521,0.12668727201743527,-0.0003130937449888212,6
19.269000000000442,0.9999999999676465,7.341496613564924e-12,0.2599510771532055,-4.374223678302818e-9,0.759973612577328,-4.7702308077656713e-8,1.881728474445072,-7.634225576021216e-8,0.0034744830447224198,0.001404796027586503,0.0018924352642116212,0.005321011098721546,0.002418701948438988,0.04381741056667646,0.03578932698700878,0.7167564412963623,1.203844010201968,0.8512462631046188,1.0425594950286177,1.6484313002622635,3.0839325755992295,6.5420089106388515,15.342370845440522,39.1155241311762,4.762146496806573e-16,4.485717284571511e-16,4.639391456431788e-16,1.0339039038792406e-15,1.4944501552905975,2.508429806131562,12.403703225646922,28.156850274464976,2.8617305736092717,1.0008914047912258,0.25977318766404406,0.17707736832932583,0.12680052823908897,-0.0003059625583460909,6
19.279500000000418,0.9999999999676269,7.345148775264479e-12,0.25995107878642293,-4.409762613189128e-9,0.7599157185994134,-4.791476453517043e-8,1.8818391959345198,-7.92229280374365e-8,0.003696127583529492,0.0013799034505570143,0.0020256324484150086,0.005205292718494331,0.002741077651914459,0.04268702520542365,0.04077780321179565,0.6842030997312448,1.2146142041430033,0.858861940275019,1.0518867565852392,1.6631789956877854,3.1115229873625507,6.600537012398265,15.479631410862913,39.465471281660705,4.773250615699045e-16,4.531663969961778e-16,4.630199058440243e-16,1.0303832990775615e-15,1.496182116166799,2.5087059126416795,12.41677148352072,28.16064524856259,2.861667254031407,1.00089786139942,0.25977008029930293,0.17707883479698003,0.12691685054556096,-0.0002991375606325567,6
19.290000000000393,0.9999999999676055,7.349158807537216e-12,0.25995108052172544,-4.444681883319937e-9,0.7598691512434149,-4.820774745993133e-8,1.8820215774103892,-8.30567853188981e-8,0.003922951524799995,0.0013555296377373975,0.0021617856878952115,0.00508629582508307,0.003086269622574836,0.04152287332681334,0.04607045150212126,0.6516430469017975,1.2257003760553142,0.866701047611614,1.0614876630920218,1.6783593617696633,3.1399228518045668,6.660782222592105,15.620918952515794,39.825685247326916,4.772712919226495e-16,4.497613658558644e-16,4.619743937914579e-16,1.0312035412882505e-15,1.49813277439494,2.508894416119266,12.430742534601432,28.164057554651393,2.861603247918852,1.000904499298948,0.2597672354499674,0.17708082819940157,0.12703539967779712,-0.0002926309477727563,6
19.30050000000037,0.9999999999675885,7.353167579001412e-12,0.2599510823614251,-4.478975799690779e-9,0.7598333142799284,-4.8584203651180535e-8,1.882270695564336,-8.78479205204395e-8,0.00415475333292356,0.0013318199704820662,0.002300655986702301,0.0049643434887488335,0.0034524084539543152,0.04032852764568724,0.05161525206763685,0.6191980339532617,1.2370465499580474,0.8747240041187585,1.0713137379275446,1.6938957502394172,3.168988773145308,6.722440352835147,15.765520085401262,40.19434724616381,4.763042778262589e-16,4.457717459258495e-16,4.656744375031653e-16,1.0329659511529853e-15,1.5002765151493187,2.5089920946552446,12.44547224938197,28.167084275902823,2.8615407417208973,1.0009111499128676,0.2597646258526663,0.17708327568957744,0.12715537025992082,-0.00028645426202460574,6
19.311000000000345,0.9999999999675723,7.357077289538909e-12,0.2599510843077396,-4.5126389152699405e-9,0.7598075837222646,-4.9046975423783836e-8,1.882581642893017,-9.360238853052386e-8,0.004391327238230232,0.0013089226430896119,0.0024419966466517184,0.004839779290250722,0.0038376131511825107,0.039107655164052416,0.0573624444472029,0.586986720368733,1.2485968271869197,0.8828912834718786,1.0813165714285007,1.7097116186986416,3.198577553669576,6.785207634900996,15.912722409881221,40.56964100834478,4.802386393079782e-16,4.520644224346518e-16,4.630868521115468e-16,1.0343978591630353e-15,1.5025876390888508,2.5089953098165934,12.460821633159913,28.169720621470102,2.861480969753625,1.0009177118228503,0.2597622241558533,0.17708610535099142,0.12727599830987799,-0.0002929406138847486,6
19.32150000000032,0.9999999999675556,7.36122184631378e-12,0.2599510863627916,-4.54566515362517e-9,0.7597913176418749,-4.959920238449683e-8,1.8829495668757446,-1.0033139431259484e-7,0.004632463476705836,0.0012869883691474125,0.0025855535980382973,0.0047129680315111736,0.004240000577628841,0.03786405433078082,0.06326477619916915,0.5551263870872699,1.260295490635534,0.891163487727213,1.091447911165325,1.725730673357305,3.2285464607658545,6.848781287197161,16.06181584017916,40.949756163255934,4.792659107546173e-16,4.543932231814983e-16,4.629271110421358e-16,1.0410872375994105e-15,1.5050407587411556,2.508899978973479,12.476658080043315,28.171959751719104,2.8614244422110793,1.0009241425890198,0.25976000330277,0.17708924713053148,0.12739656723901038,-0.0003000711904410427,6
19.332000000000296,0.9999999999675375,7.365129831021647e-12,0.2599510885286085,-4.5780498334196674e-9,0.7597838650195435,-5.024439697775265e-8,1.8833697003780514,-1.0805153970243038e-7,0.004877948553773412,0.0012661701113218958,0.00273106576619742,0.004584296141979266,0.004657691847431729,0.03660168920464169,0.06927762497847371,0.5237344646437037,1.27208706428993,0.899501389419097,1.101659713500627,1.7418769505547909,3.2587533794382066,6.912859838291642,16.2120933631173,41.33289017390378,4.758370151127487e-16,4.496062347404272e-16,4.611174345478476e-16,1.0296089516404698e-15,1.5076111376575014,2.508701546865655,12.492856306278204,28.173792586636715,2.861371619595859,1.0009304020964287,0.2597579368902886,0.17709263368513736,0.1275164124527432,-0.0003078663964334684,6
19.34250000000027,0.9999999999675215,7.368900127135806e-12,0.2599510908071206,-4.609787667788025e-9,0.7597845737593668,-5.098681293241899e-8,1.883837386858489,-1.1678763965477514e-7,0.005127565508140948,0.0012466227419303266,0.002878265498604721,0.004454171886632251,0.005088816118986506,0.03532471812192383,0.07535900978053418,0.4929297532884036,1.2839163775162266,0.907865977018191,1.111904199263923,1.7580749047893784,3.2890569769943574,6.977143476269114,16.362851857429426,41.71725042576134,4.716422853969266e-16,4.49358142625922e-16,4.648116315168905e-16,1.0311747002701197e-15,1.5102749742519115,2.508394956711342,12.509299032976202,28.175207594483417,2.861322871727173,1.000936452985939,0.25975599950346845,0.17709620113332422,0.12763492463306514,-0.00031551069317698523,6
19.353000000000247,0.9999999999674981,7.372677066952888e-12,0.25995109320015597,-4.640873718189347e-9,0.7597927979601948,-5.1831219244771276e-8,1.8843481027469642,-1.2656933661037313e-7,0.005381094181600695,0.001228502743615083,0.0030268790597965077,0.004323025037765887,0.005531512338003062,0.03403751263840772,0.08146950917999633,0.4628332300082874,1.295728660421849,0.9162185223620506,1.1221339363368803,1.7742495392969788,3.319316947336139,7.041334566949213,16.51339330909052,42.101057325262914,4.79250413149409e-16,4.556393996079717e-16,4.626794719425409e-16,1.0410338088512292e-15,1.51300963296203,2.5079746212061327,12.52587746841024,28.176190557146683,2.8612784915547578,1.000942262501358,0.25975416702336795,0.17709988970213647,0.12775203207415498,-0.0003226441755215666,6
19.363500000000222,0.9999999999674842,7.376608839734046e-12,0.25995109570944824,-4.671302732041885e-9,0.7598079044923702,-5.2783253359732214e-8,1.8848974782047891,-1.3743469746006396e-7,0.005638311484235743,0.0012119678750822092,0.0031766271812478856,0.004191306238083788,0.00598392949986497,0.03274466803127215,0.08757210775014673,0.43356846931462534,1.3074696864589062,0.9245206814909416,1.1323019631514661,1.7903266013188535,3.34939437627194,7.105138428831273,16.663026628723255,42.4825489332996,4.755680381024213e-16,4.547119042698616e-16,4.653385937711367e-16,1.0340801493483743e-15,1.5157938256064143,2.5074343939102555,12.54249162228287,28.176724308582706,2.861238263631197,1.0009478406034724,0.25975241690456624,0.177103644261509,0.1278669030337269,-0.0003292819766525556,6
19.374000000000198,0.9999999999674719,7.380679094778783e-12,0.25995109833662294,-4.701070115454825e-9,0.7598292788878394,-5.384957285314604e-8,1.885481316592501,-1.4943039697090595e-7,0.005898991675789586,0.001197176829053597,0.0033272256418774913,0.00405948585988227,0.006444225913610684,0.03145100283784848,0.09363199377866437,0.4052616351922547,1.3190859661757899,0.9327346316509098,1.142361956483753,1.806232847406916,3.3791522378574785,7.1682643859920985,16.811070120862155,42.85998726063241,4.762499669919914e-16,4.520561649120921e-16,4.622022508223611e-16,1.0285805619900311e-15,1.51860774601593,2.506767541783247,12.559050472022156,28.176788443175177,2.8612015447121335,1.0009532326528854,0.2597507284189823,0.1771074147412186,0.1279789708086481,-0.0003354410044002261,6
19.384500000000173,0.9999999999674578,7.384673110929037e-12,0.25995110108320346,-4.7301719874672e-9,0.7598563305313284,-5.503887533388259e-8,1.8860956124327835,-1.626208641417512e-7,0.006162906640891569,0.0011842888935230413,0.0034783859619622673,0.0039280524981791095,0.006910568165496262,0.03016154987835236,0.09961633127218981,0.37804114552627094,1.3305249863258335,0.9408232403691351,1.1522684385280928,1.821896370836749,3.4084560069294674,7.230427067466094,16.956854531270107,43.23166603705542,4.779268616216817e-16,4.488433226904272e-16,4.641164803534683e-16,1.039093182342261e-15,1.5214331613850949,2.50596671999556,12.575471994624069,28.176358991742408,2.8611667912858385,1.000958555576747,0.25974908286396836,0.177111156430064,0.12808785508394982,-0.000341157785777834,6
19.39500000000015,0.9999999999674515,7.388557897522062e-12,0.25995110395061244,-4.758603997018142e-9,0.7598884971419216,-5.6362977650563505e-8,1.8867365674554362,-1.7709601491584814e-7,0.006429826173740215,0.0011734635782880698,0.003629816063626019,0.0037975111077390507,0.007381130167124645,0.028881538639748378,0.10549403088292425,0.35203700768862706,1.34173548699152,0.9487502614103382,1.1619770168937193,1.8372469810755525,3.4371743690251404,7.291347913211997,17.0997265787434,43.59591971576722,4.821691502182197e-16,4.494938143264417e-16,4.594994452850814e-16,1.0386311812303273e-15,1.524253464351913,2.505023950628695,12.591683075958334,28.175408064289016,2.861133074231297,1.000963855086639,0.25974746373476637,0.1771148301619653,0.12819322961923377,-0.0003464400987005265,6
19.405500000000124,0.9999999999674313,7.392439061778687e-12,0.25995110694015944,-4.7863616137646395e-9,0.7599261449695794,-5.6313070676109294e-8,1.8873843369453525,-1.7910266317188134e-7,0.006699518270693422,0.001164860268007221,0.0037812197792147662,0.0036682200825347167,0.007856528378515991,0.02762674130480188,0.11108517649994375,0.32784833767326266,1.352698339238325,0.9565021685752003,1.1714711254373877,1.8522584847509762,3.465258320831929,7.350922971505955,17.239442474880175,43.952126755859126,4.758766068910869e-16,4.459999878280638e-16,4.641368836258324e-16,1.0253792548791787e-15,1.527068936741242,2.5039315780092695,12.607422610529557,28.173910344053965,2.861104396202271,1.0009688264732106,0.25974581007530473,0.17711826083237306,0.1282953186929646,-0.0003513470278326642,6
19.4160000000001,0.9999999999674088,7.396523920094952e-12,0.2599511100530569,-4.8134408341775144e-9,0.7599682395234288,-5.593299370292247e-8,1.8880510859689523,-1.782354795460634e-7,0.006971749370784429,0.001158637840486908,0.003932297152050708,0.0035408274611911364,0.008330652664838777,0.026393603318290236,0.11669348239688893,0.30514985944945333,1.3634058538388985,0.9640735247589198,1.180744105092877,1.866920352954847,3.4926881645663124,7.409110457039065,17.375904224444724,44.300037317521834,4.75817276754629e-16,4.460988042210906e-16,4.615511287933372e-16,1.0330297895683134e-15,1.5298555208227678,2.502682627104503,12.622827754001824,28.171843518746286,2.861080692517941,1.0009734505309138,0.2597441454928333,0.17712153481709425,0.12839376679392708,-0.00035587213463530364,6
19.426500000000075,0.9999999999673881,7.400310142969619e-12,0.2599511132904083,-4.839838859557418e-9,0.7600141130940087,-5.5570210646041434e-8,1.8887374919367403,-1.7765552762514435e-7,0.007246284711070039,0.0011549543062725368,0.00408274913699776,0.0034159197747777306,0.00880367254164406,0.02518398178120002,0.12211467949155004,0.2839123535328994,1.3737657011586257,0.9713990430507563,1.1897159960510888,1.8811061581281534,3.519227375923257,7.465408625991324,17.507935133876867,44.6366514090453,4.895652201678126e-16,4.456741037529043e-16,4.704837935570848e-16,1.0269433291395984e-15,1.5325976996392339,2.5012674539590436,12.637894733913077,28.1691665499446,2.8610616148360575,1.0009777404793205,0.2597424694208573,0.17712466018158338,0.12848829417279503,-0.0003600655876429838,6
19.43700000000005,0.9999999999673667,7.404485717243985e-12,0.2599511166532092,-4.865551209515106e-9,0.7600633348073024,-5.522422436185132e-8,1.8894403681884486,-1.773434452988069e-7,0.007522888558589053,0.0011539664100197549,0.004232276400801094,0.0032940474744949134,0.009273798877325759,0.02400384886226567,0.1273230272887195,0.2642756188585599,1.3837347801247113,0.9784482463898596,1.1983494716880518,1.8947568816963376,3.5447655412600385,7.519583255656219,17.63498590223971,44.96056858233264,4.739886968537299e-16,4.497728190441198e-16,4.623919116615629e-16,1.0261933590946322e-15,1.5352850330353063,2.499675765236146,12.652577297922262,28.16583258249967,2.861046916653002,1.0009817057238608,0.25974077260542683,0.17712761627784684,0.12857876347722325,-0.0003639198716417508,6
19.447500000000026,0.9999999999673549,7.408859740326465e-12,0.2599511201423504,-4.890575869713903e-9,0.7601155166328875,-5.4894888940380405e-8,1.8901568214522608,-1.7728103763679483e-7,0.007801324491500473,0.0011558292732362526,0.0043805800531728925,0.003175764312560698,0.009739257652943187,0.022859173777142968,0.1322938653086749,0.2463737032587805,1.3932735591451826,0.9851931817194749,1.206610296640866,1.9078183927977568,3.5692013910074976,7.571419520836513,17.756552719787962,45.270504369523714,4.75445896546579e-16,4.495809920393077e-16,4.647434526644141e-16,1.0322810840296704e-15,1.537908586490607,2.49789679653187,12.666837119841446,28.16178921086502,2.861036187379803,1.0009853672707016,0.2597390481898068,0.1771303876326365,0.12866508219047718,-0.00036747752634726856,6
19.458000000000002,0.9999999999673411,7.413263985968019e-12,0.2599511237586102,-4.9149104151205035e-9,0.7601703136585962,-5.4583689158292555e-8,1.890884250595228,-1.774850492702076e-7,0.008081355729275777,0.0011606959976105528,0.0045273624973948805,0.003061624538206577,0.010198294458580328,0.02175588446008612,0.13700359923435698,0.23033368455034026,1.4023464316685885,0.9916086714056161,1.2144676347314332,1.9202419351538487,3.5924437105207176,7.62072392605032,17.87218179939284,45.56530183590711,4.762714246224501e-16,4.4794491879673275e-16,4.630893056482649e-16,1.032037453675948e-15,1.5404608341926216,2.495919408792767,12.68064320805093,28.15697810534386,2.8610291328204394,1.0009887345013206,0.25973729160897585,0.17713296360295067,0.12874720009082033,-0.00037077270869702913,6
19.468499999999977,0.9999999999673289,7.417142676464922e-12,0.2599511275026627,-4.938553629030524e-9,0.7602274235950811,-5.4289659608639255e-8,1.8916203403037628,-1.7793153123398073e-7,0.008362745345533518,0.001168717305123384,0.0046723283319690416,0.0029521801063364076,0.010649179995219955,0.02069982546255045,0.14142973198742578,0.2162743873635636,1.4109220508559102,0.9976725498858449,1.2218943388008348,1.931984585337521,3.6144121974206764,7.667326124227385,17.981473641762925,45.84394245414234,4.728407071249847e-16,4.519920748485776e-16,4.641883257103603e-16,1.029044274425131e-15,1.5429355506800433,2.493732229172935,12.69397126883798,28.15133470766687,2.8610252175075055,1.0009918378779061,0.2597355004551707,0.17713533799003764,0.12882539492572057,-0.00037382467966899977,6
19.478999999999953,0.9999999999673198,7.421390873226603e-12,0.2599511313750737,-4.961503000268257e-9,0.7602865856220358,-5.4012357700966e-8,1.8923630504787945,-1.786062167550282e-7,0.008645256617008556,0.0011800411568544768,0.0048151851726011535,0.002847977964607546,0.011090216470720213,0.019696720341568146,0.14555093357263135,0.20430527117112418,1.4189735888772859,1.0033658470197409,1.2288671752668823,1.9430096078298127,3.635038125844435,7.711080325796532,18.084086340047136,46.10555452937738,4.780819416070186e-16,4.521239190453238e-16,4.743712866654737e-16,1.0316132337658242e-15,1.5453276956080588,2.49132384716165,12.706803047456178,28.14478803651324,2.8610241163779633,1.0009946880824012,0.25973367432144595,0.17713750862675398,0.12889978477139313,-0.00037667205688604404,6
19.48949999999993,0.9999999999672995,7.42524539914407e-12,0.25995113537629755,-4.9837587512899635e-9,0.7603475786873847,-5.375132216935285e-8,1.893110602103829,-1.7949515207231113e-7,0.008928653221072598,0.0011948123917694148,0.004955644564135111,0.002749557433264977,0.011519744899557267,0.018752134281785824,0.1493471435726226,0.19452537317806154,1.4264789455674611,1.0086729356305877,1.2353670048250376,1.953286740733138,3.6542648809656737,7.751866432574944,18.179738239040812,46.34941997892045,4.764950778279823e-16,4.464206661543422e-16,4.63078091541061e-16,1.0330760546330905e-15,1.5476332955115166,2.4886830792772883,12.719125666014055,28.137260659840685,2.8610252209016935,1.0009973189718644,0.259731814630037,0.17713947695214377,0.12897003716616728,-0.00037934718014811044,6
19.499999999999904,0.9999999999672864,7.42935163953654e-12,0.25995113950669,-5.005319408141426e-9,0.7604102193660481,-5.350607170692448e-8,1.8938614603156,-1.8058436876534727e-7,0.009212699556336176,0.0012131723552136933,0.005093422810101251,0.00265744766865981,0.011936152890614697,0.0178714387798839,0.1527996980398658,0.1870223561561467,1.4334208869378418,1.0135816294481832,1.241378902403369,1.9627923854367244,3.6720483138262354,7.789590790479538,18.268209700450345,46.57497883279951,4.754257073390884e-16,4.457018856205247e-16,4.651932352675256e-16,1.030573572193263e-15,1.5498493257520627,2.485799316471534,12.730930973592898,28.12866890286761,2.861027968288144,1.0009997606401,0.25972992445182047,0.1771412475850838,0.12903622646891555,-0.0003818645533851283,6
19.51049999999988,0.9999999999672711,7.433531222817845e-12,0.25995114376649225,-5.0261852770242075e-9,0.7604743593767214,-5.3276157072942024e-8,1.8946143153467576,-1.8186008363070333e-7,0.009497160996656973,0.0012352585639366083,0.005228241789467163,0.0025721652234561277,0.012337882929994541,0.017059777995329137,0.1558914740517205,0.1818716583220616,1.4397871122073995,1.0180832305068488,1.2468922152130206,1.9715096984024625,3.688356913051727,7.824186553790763,18.34934395716753,46.78183141174296,4.758429816452566e-16,4.487955856915173e-16,4.63464439599073e-16,1.0311547225557906e-15,1.5519735951672182,2.4826629692400464,12.742214920468303,28.118923376482076,2.8610317761564694,1.001002043096654,0.25972800832249054,0.17714282790698976,0.1290984491508383,-0.0003842813525877526,6
19.520999999999855,0.9999999999672552,7.437369137572184e-12,0.2599511481558421,-5.046357309634034e-9,0.7605398828453941,-5.3061210554438196e-8,1.895368061942236,-1.8330896898324594e-7,0.009781804122746518,0.001261204343993106,0.005359829803635899,0.002494211753126701,0.012723440948604569,0.01632203732178243,0.15860704424305244,0.17913574732603776,1.4455702389783234,1.0221725186630304,1.2519005499099465,1.979428570865828,3.7031717668754216,7.855613604593126,18.42304692434085,46.96973784550406,4.759037128173373e-16,4.484493084183696e-16,4.627130922030341e-16,1.0312940704598368e-15,1.5540046353205914,2.479266025085146,12.752976965092468,28.107929926331487,2.861036064787862,1.0010041950153485,0.2597260720603972,0.17714422766167118,0.12915682052631347,-0.0003866156259936814,6
19.53149999999983,0.9999999999672418,7.441411463399552e-12,0.2599511526747715,-5.065835362635991e-9,0.7606067033927302,-5.286100274821273e-8,1.8961217777753714,-1.8491850196344895e-7,0.010066397009075398,0.0012911385182599268,0.005487922340381337,0.002424071819140219,0.013091404895896438,0.01566281363517997,0.16093283432810535,0.17886347498873584,1.4507677054252879,1.0258476824326686,1.2564016878883346,1.9865454949030223,3.716486312572823,7.883858021245648,18.48928595282817,47.13861489477651,4.759915822157172e-16,4.487278888091772e-16,4.645464790986188e-16,1.0370742724413515e-15,1.5559415956992064,2.475602730964032,12.763219519659962,28.095591116717536,2.8610401627946906,1.001006251107364,0.25972412259000704,0.17714545857836422,0.12921147173452716,-0.00038889455279873916,6
19.541999999999806,0.9999999999672267,7.445564052587861e-12,0.25995115732320634,-5.084620979463022e-9,0.7606747611109504,-5.267551944930965e-8,1.8968747013149914,-1.8667743232342738e-7,0.010350709433330722,0.0013251850696634306,0.005612262850506587,0.002362210824256726,0.013440433265519457,0.015086387426747474,0.1628572780663958,0.18108952897106806,1.4553815736864408,1.0291101799676312,1.260397415012208,1.9928632942129971,3.7283058328009515,7.908931009956131,18.548087323516338,47.28852956293765,4.76539792337401e-16,4.489667852782222e-16,4.703948245161176e-16,1.0310436959638025e-15,1.5577841457256798,2.4716704088934898,12.772947437659539,28.081808372757873,2.861042732572318,1.001008300162631,0.2597221677739866,0.17714653402200634,0.1292625469648199,-0.0003911529284264572,6
19.55249999999978,0.999999999967217,7.45006778944885e-12,0.2599511621009702,-5.102715711008735e-9,0.7607440194842939,-5.2505028088039706e-8,1.8976262095228194,-1.8857625585746345e-7,0.01063451313298356,0.0013634628622139786,0.005732603465263496,0.0023090730805602213,0.013769273315901652,0.01459669652773267,0.1643709634884409,0.1858339782853443,1.4594182397741395,1.0319645339316288,1.26389327039075,1.9983907268963672,3.7386467124657363,7.930867328358851,18.599532550283133,47.419689670414016,4.7614327086261475e-16,4.46092922868061e-16,4.644095290988907e-16,1.032729999779183e-15,1.559532384052162,2.46747040506802,12.782167544817444,28.066484904994372,2.86104196337125,1.0010104743201884,0.2597202162557704,0.17714746867281814,0.1293102009081571,-0.0003934249387797921,6
19.562999999999757,0.9999999999672013,7.45420458909599e-12,0.25995116700777926,-5.120122462925636e-9,0.760814462296412,-5.2350162976914406e-8,1.8983757956956429,-1.9060781642049585e-7,0.010917582031772809,0.001406085316840914,0.0058487056875816835,0.002265079998960054,0.01407676884449373,0.014197311376334686,0.16546676613892863,0.19310191076477415,1.4628880356796752,1.0344180501457663,1.2668982017908912,2.0031419406148685,3.747535419418697,7.949723123245687,18.643753309027275,47.53243092619388,4.757048438829381e-16,4.533297766693813e-16,4.782722178421853e-16,1.0336202490834968e-15,1.561186755278551,2.4630091607523714,12.790888213243193,28.049529527363717,2.8610368055308784,1.0010128370600633,0.25971827731322145,0.1771482782352951,0.1293545964086772,-0.00039574397316727587,6
19.573499999999733,0.9999999999671821,7.458271616945199e-12,0.2599511720432505,-5.13684347901586e-9,0.7608860905586866,-5.2211997078578724e-8,1.8991230477115892,-1.927679107161087e-7,0.011199692449075092,0.0014531601701934648,0.005960341060547581,0.0022306284057563397,0.014361867315882524,0.013891411491872847,0.16613996416521887,0.2028831659886506,1.4658047310575308,1.0364804652261035,1.2694241340832146,2.0071357902444236,3.755007227902721,7.965573222585674,18.680925086891364,47.62720073645914,4.760610845506947e-16,4.484366956521883e-16,4.688258968511612e-16,1.0278225877982992e-15,1.5627479739852488,2.4582993760594953,12.799118977369389,28.03086144576294,2.8610258786759455,1.0010154802346887,0.259716360722735,0.17714897917486871,0.12939590228304243,-0.0003981441760510711,6
19.58399999999971,0.9999999999671618,7.462342613990798e-12,0.2599511772068997,-5.152881379286992e-9,0.7609589194854741,-5.209212630649413e-8,1.8998676268949006,-1.950559926177086e-7,0.011480623322566776,0.0015047892062223665,0.0060672917583049005,0.0022060889853951575,0.014623626219639899,0.013681763243552693,0.1663883329774929,0.2151521737806545,1.4681849339296342,1.0381635228175674,1.2714854502366169,2.0103950172556466,3.7611046833135617,7.97850787879235,18.711259544546774,47.70453873215613,4.75993603149889e-16,4.488669484245827e-16,4.645650531497572e-16,1.0335456026478878e-15,1.564216955785016,2.4533612152082007,12.806870189393655,28.01041603352673,2.861008792222778,1.0010184196531589,0.2597144766317625,0.1771495884787431,0.12943434651862934,-0.000400652359117735,6
19.594499999999684,0.9999999999671458,7.466746985416745e-12,0.25995118249814386,-5.168239176761433e-9,0.7610329755364907,-5.19927409465263e-8,1.9006092476809775,-1.9747588734793202e-7,0.011760156403090586,0.0015610680112705076,0.006169351171416254,0.002191804842829587,0.01486121844597276,0.013570698550344222,0.16621221483771267,0.22986792033000758,1.470047402046852,1.0394804866529959,1.273098394939866,2.012945306756732,3.765875838088622,7.988629026478731,18.734995739851158,47.76505439362489,4.784710698147492e-16,4.49317547863422e-16,4.59612133800047e-16,1.0288625811661128e-15,1.5655947549730662,2.4482234745404687,12.814152711344907,27.98815151613004,2.8609850058762643,1.0010216744740388,0.2597126354365274,0.17715012343596825,0.12947066726501144,-0.00040329877275335595,6
19.60499999999966,0.9999999999671256,7.470689116563815e-12,0.25995118791629773,-5.182921630797882e-9,0.761108293542764,-5.191669060268815e-8,1.9013476582416533,-2.0003651167411433e-7,0.012038076444098572,0.001622085763873971,0.006266324430503316,0.002188090187583559,0.015073936573436083,0.01356009468063647,0.1656145620230734,0.24697406530664381,1.4714122861573227,1.0404456054630435,1.2742804192527553,2.0148142512959444,3.7693723131589203,7.996046170175938,18.75239048369374,47.809402462732635,4.66325239940556e-16,4.491591938507161e-16,4.777298077129778e-16,1.0203572594048172e-15,1.5668825082827875,2.4429246044245665,12.820977640565575,27.964056357613934,2.860952142539489,1.0010254102218719,0.2597108476606339,0.17715060143071398,0.12950441615102548,-0.00040611220806207514,6
