time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
12.28300000000352,0.9999999999776592,3.5893852189336516e-12,0.5500464051755825,0.002743393976221826,2.704822074258598,0.014195944103962129,9.795904346365944,0.07227843494737735,6.601626139333908e-6,0.3301251819142924,1.6629556105162973e-5,1.0197649872192467,9.449001743338973e-5,8.43819141633059,0.000945600518876631,133.37161088297603,2.629410800760931e-14,4.5226877436570374e-14,51.376552982606654,62.92316977518538,177.97360016666389,344.6443947447619,915.9050422894028,2262.446733394249,4.936457764847653e-16,4.715425625534625e-16,0.07286973050039218,0.8114474175221021,0.6293563751013015,5.477298209827751,7.27893743928743,39.710007935244526,3.2478133081348273,1.0000090877944094,0.20884134626381004,0.12910786082530604,0.07434003107746204,-1.15534427453279e-5,10
12.293000000003532,0.9999999999776371,3.5915282368541605e-12,0.5500464051784121,0.00274334084368074,2.704822059871224,0.014195678138614923,9.795903491718231,0.07227716984899105,6.443627912640667e-6,0.3301250967990049,1.6912732615061823e-5,1.0197637422297288,9.71412775224757e-5,8.438186100521653,0.0009378120201311319,133.3717813918838,2.591348539003862e-14,4.4572191889927205e-14,50.63284727970394,62.012320029731185,175.39732804006005,339.65546522409306,902.6467802277463,2229.6964914948253,5.30764411592822e-16,4.699962892746292e-16,0.07208434601542724,0.7947299706296305,0.6236778617810956,5.414046597349213,7.123474276500317,39.63776708867118,3.247671275128514,1.0000090305003557,0.20887361461630014,0.12914633519920135,0.0744183161152063,-1.1560439499068077e-5,10
12.303000000003545,0.9999999999776199,3.59431842775692e-12,0.5500464051811725,0.0027432875388569995,2.7048220605326354,0.014195408989143222,9.795902714931447,0.07227586264608823,6.2788374396432824e-6,0.3301250246276055,1.7177305553511802e-5,1.019762482456161,9.994509838092104e-5,8.438179579896325,0.0009340122824407606,133.37193228543782,2.552006702377793e-14,4.389549716322194e-14,49.8641397223807,61.07084939130019,172.73444694917688,334.4988181652862,888.9428026947131,2195.8452538964166,5.407312637000887e-16,4.381613938619288e-16,0.07144314504424289,0.7778651253486033,0.6192937992480201,5.345193181126782,6.9711138288619345,39.529151673629315,3.247529898872773,1.0000089668558174,0.20890570558769078,0.12918456751360455,0.074495573321888,-1.156118743310021e-5,10
12.313000000003557,0.999999999977605,3.597068851309839e-12,0.5500464051838618,0.002743234095422731,2.7048220761587363,0.014195136935697732,9.795902019052862,0.0722745148655504,6.107754032214769e-6,0.3301249657430964,1.7421505724515574e-5,1.0197612147394954,0.00010288502620688902,8.438171872871568,0.0009343469210830141,133.37206172580787,2.511386840384242e-14,4.3196819908476843e-14,49.07046058663899,60.09879494027065,169.98506177316207,329.1746566659374,874.7936494295685,2160.894353850049,4.985110455832948e-16,4.638296781567443e-16,0.07095177467866105,0.7609777514703209,0.6162408636825917,5.2711050125661565,6.822535303116104,39.38455177505704,3.247389310859709,1.0000088974050643,0.20893758896240566,0.12922252257804737,0.07457216919906696,-1.1556977509881449e-5,10
12.323000000003569,0.9999999999775866,3.6000077024240726e-12,0.5500464051864747,0.002743180547342025,2.70482210658946,0.01419486226639021,9.795901406737585,0.07227312815669121,5.930915506649424e-6,0.3301249204276909,1.764364729059272e-5,1.019759946086661,0.00010594310242564148,8.438163007203894,0.0009389244765676691,133.37216801076227,2.4694912958054472e-14,4.2476200422447815e-14,48.251855648542325,59.096212740641576,167.14933108495114,323.68328780121595,860.2001364957683,2124.8458071761565,4.772128570164229e-16,4.582402928410807e-16,0.07061505666022899,0.7442012673632356,0.6145482395110705,5.192236163547892,6.678419424612413,39.20502159836196,3.24724964114714,1.0000088230845803,0.20896923415428859,0.1292601648506294,0.07464722057662145,-1.15477660643609e-5,10
12.333000000003581,0.9999999999775672,3.600282543439633e-12,0.550046405189009,0.00274312692878819,2.7048221515871735,0.014194585276401238,9.795900880221039,0.07227170428645353,5.748897300983509e-6,0.33012488889892116,1.784214150858202e-5,1.0197586836200725,0.00010909997457126929,8.43815301994954,0.000947814376656154,133.3722495944803,2.4263232255406943e-14,4.173369300501718e-14,47.40838659134056,58.06317833865688,164.22746856158955,318.02512535494105,845.1633635388959,2087.7023301929635,4.725004187488818e-16,4.4167952912425287e-16,0.07043685935678004,0.7276747349368862,0.6142369955609531,5.109116937050905,6.539452506404806,38.99224724937609,3.2471110203751645,1.0000087449395663,0.2090006102384389,0.1292974584748712,0.0747210756871822,-1.1533149526335264e-5,10
12.343000000003594,0.9999999999775513,3.6004050159334764e-12,0.5500464051914639,0.002743073274080224,2.70482221083538,0.014194306267076268,9.79590044129286,0.07227024513399405,5.562311383071289e-6,0.33012487130606655,1.8015510189715876e-5,1.0197574345294247,0.000112335022737195,8.4381419573727,0.000961045253297744,133.37230510723143,2.3818866229329074e-14,4.096936634321965e-14,46.54013144171338,56.99978729709233,161.2197444954244,312.2006927459922,829.6847215637034,2049.467358927145,5.03057539989653e-16,4.878135210248492e-16,0.07041997000066118,0.7115390827740476,0.6153194455228002,5.022334688335542,6.4063323001891455,38.748448844638936,3.2469735976726577,1.0000086623409707,0.20903168598417554,0.12933436731758716,0.07479414383031827,-1.1514143509459445e-5,10
12.353000000003606,0.9999999999775387,3.6019662873906463e-12,0.5500464051938364,0.0027430196175985033,2.7048222839378466,0.014194025544959021,9.79590009127284,0.07226875268467292,5.371804970079638e-6,0.3301248677284434,1.8162398782000883e-5,1.0197562060218237,0.00011562650030515749,8.438129874756909,0.0009786036308219892,133.37233337357748,2.336186342006274e-14,4.018330392813885e-14,45.64718504335382,55.906155775274584,158.12648743464595,306.21062620520405,813.7659013768264,2010.1450699688205,4.689771767686463e-16,4.4212101435883603e-16,0.07056599224521572,0.6959328613597824,0.6177986515285084,4.932508156632856,6.279775914902716,38.47622364913378,3.2468375115931654,1.000008576037363,0.20906242988909518,0.12937085500773443,0.07486550254489235,-1.1491104728424733e-5,10
12.363000000003618,0.999999999977522,3.6031358992833352e-12,0.5500464051961258,0.002742965993705499,2.7048223704181362,0.014193743420770356,9.795899830988978,0.07226722902327057,5.178059034685443e-6,0.3301248781743456,1.8281589042675483e-5,1.0197550052739774,0.0001189516891783164,8.438116836166644,0.0010004330275880005,133.37233342991703,2.2892281240213993e-14,3.937560451166613e-14,44.72965957583443,54.78242116455976,154.94808598069264,300.05567825602617,797.4089028367637,1969.740403320631,5.16021600805896e-16,4.50921631341322e-16,0.07087529384084276,0.6809880746844085,0.6216682364197973,4.840258924831367,6.160529585420983,38.178351065479795,3.2467028945122465,1.0000084874695812,0.20909281021419573,0.12940688497619773,0.0749355751065029,-1.1463597613343088e-5,10
12.37300000000363,0.9999999999775012,3.60534968765362e-12,0.550046405198331,0.0027429124366735356,2.7048224697195544,0.01419346020838122,9.795899660757739,0.07226567632667236,4.981786614311427e-6,0.3301249025779827,1.8372011107607367e-5,1.0197538393744259,0.0001222870677911509,8.438102914045675,0.001026433483081633,133.37230453883024,2.2410186268356518e-14,3.854638261150982e-14,43.78768512828458,53.62874279094189,151.68499077552758,293.73672156286773,780.6160450809939,1928.2590876605182,4.868763262050092e-16,4.696794799917596e-16,0.07134702163029741,0.6668266397486747,0.6269126260956294,4.746184566417311,6.049379451282287,37.85759054499003,3.2465698988426395,1.0000083961183497,0.2091227950200283,0.12944242049646426,0.07500465969088864,-1.143198431140332e-5,10
12.383000000003642,0.9999999999774852,3.6084324869350417e-12,0.5500464052004506,0.002742858980600566,2.7048225812055327,0.014193176223719395,9.795899580366909,0.07226409685587669,4.783730919970381e-6,0.33012494079968235,1.8432754947242022e-5,1.019752715275506,0.00012560849128667506,8.438088188807416,0.0010564615336216422,133.3722462025015,2.191565457749756e-14,3.7695769076169296e-14,42.821410341186244,52.44530270108896,148.33771672488453,287.2547532363945,763.3899779674585,1885.7076686042035,5.017036301874022e-16,4.479542585452072e-16,0.07197918782689885,0.6535578844003717,0.6335077575349761,4.650837792338164,5.947161918152761,37.51650587683711,3.2464386837878574,1.000008301212797,0.2091523522038302,0.12947742472613671,0.07507187315166666,-1.1397361991520546e-5,10
12.393000000003655,0.9999999999774692,3.611340316314615e-12,0.5500464052024843,0.0027428056593377377,2.704822704160522,0.014192891783689543,9.795899589061449,0.07226249294757657,4.584663244022564e-6,0.33012499262483935,1.8463080940171682e-5,1.019751639739243,0.00012889138161527859,8.43807274830317,0.0010903306399891268,133.37215817343522,2.140877210579642e-14,3.6823911722585025e-14,41.83100313072785,51.23230654949157,144.90684550750296,280.6108996926419,745.733694987833,1842.0935406032395,4.63258293068064e-16,4.4296348661798534e-16,0.07276881656790159,0.6412772482604112,0.6414221859355791,4.554714503096784,5.854771787393476,37.15734264356452,3.2463093947904307,1.0000082033846662,0.2091814495375938,0.12951186074923365,0.07513778496925319,-1.1359676391690757e-5,10
12.403000000003667,0.9999999999774565,3.6140049633820643e-12,0.5500464052044322,0.002742752506407623,2.7048228377912964,0.014192607205020323,9.795899685531953,0.0722608670049658,4.385380673578695e-6,0.3301250577629953,1.8462429705775777e-5,1.0197506192838317,0.00013211092770251082,8.438056687218914,0.0011278120933718924,133.37204046316452,2.0889635080428512e-14,3.5930976065201044e-14,40.81665151700022,49.989984612791666,141.39302844408323,273.80642220872267,727.6505480320211,1797.4249834159132,5.096846198924932e-16,4.658251443977147e-16,0.07371212790850427,0.6300660869434488,0.6506184399924302,4.458251564463108,5.773166262864667,36.78197222040997,3.2461821758830482,1.0000081034476567,0.2092100547070429,0.12954569161923699,0.07520243844773992,-1.131893023047862e-5,10
12.413000000003679,0.9999999999774423,3.616560853960185e-12,0.5500464052062939,0.0027426995549291134,2.704822981228741,0.014192322803128016,9.795899867906385,0.0722592214882224,4.186703612886275e-6,0.3301251358496323,1.8430430818732602e-5,1.019749660133537,0.0001352422921098495,8.438040106382786,0.001168636378944102,133.37189334763787,2.035835050671114e-14,3.501714615728013e-14,39.77856457970867,48.71859296028607,137.7969898079702,266.8427233339381,709.1442644259183,1751.7112041935195,5.053793145247601e-16,4.3407440502982783e-16,0.0748047311228339,0.6199922834850713,0.6610544330931117,4.361833071411964,5.703363180225779,36.391900291093286,3.2460571699355776,1.0000080023650773,0.20923813535145028,0.12957888040282245,0.07526506347556385,-1.1275520573063153e-5,10
12.423000000003691,0.9999999999774221,3.62104741468707e-12,0.5500464052080672,0.0027426468375503265,2.7048231335301374,0.014192038890988936,9.795900133745096,0.07225755890457017,3.989473117895783e-6,0.33012522644511905,1.8366910530097094e-5,1.0197487681652009,0.00013826082429823792,8.438023112006032,0.0012124950184287764,133.3717173704943,1.981503673866164e-14,3.408262557228577e-14,38.716973572997325,47.418414819301745,134.11953068701797,259.7213543682471,690.2189668057143,1704.96238657339,5.106853913701043e-16,4.446558063596309e-16,0.07604180098634049,0.6111112935192714,0.6726847462444465,4.2658024583030585,5.64643229377033,35.98832535198385,3.2459345126378563,1.0000079018293808,0.20926565910425782,0.12961139022422724,0.07532644050852974,-1.1229852091524391e-5,10
12.433000000003704,0.9999999999774087,3.6243094766333166e-12,0.5500464052097559,0.0027425943863513156,2.7048232936819465,0.014191755777889474,9.795900480039313,0.07225588179752453,3.79454806159446e-6,0.3301253290368774,1.8271898288934205e-5,1.0197479488601644,0.00014114227761938928,8.438005814855702,0.0012590428701076421,133.37151334318273,1.925982415139323e-14,3.3127638560428865e-14,37.632133239256,46.08976218427416,130.3615335347506,252.44402417555077,670.8791965395195,1657.1897485344323,4.732415546838279e-16,4.45908963432819e-16,0.07741821773540496,0.6034672903009679,0.6854616443882224,4.170477335470795,5.60347909859093,35.572226139652436,3.245814351023731,1.0000078022804813,0.20929259363444755,0.12964318431019936,0.07538622664114523,-1.1182336321919274e-5,10
12.443000000003716,0.9999999999773916,3.627809037300611e-12,0.5500464052113575,0.002742542232796481,2.7048234606030332,0.014191473768341794,9.7959009032131,0.07225419273637308,3.602802113747388e-6,0.33012544304035585,1.8145632005080313e-5,1.019747207258473,0.0001438630283348794,8.437988329404634,0.0013079008756612727,133.3712823431151,1.8692855941687153e-14,3.215243142568264e-14,36.52432337337318,44.73297773255805,126.52396758909322,245.01260967702035,651.1299416137653,1608.405611281452,5.078641076241382e-16,4.456411328002556e-16,0.07892866044111774,0.5970941901719411,0.6993357495965793,4.0761642922375785,5.575621380533703,35.14445674391973,3.2456968655476195,1.0000077012255915,0.20931890668859257,0.12967422603546322,0.07544383259792661,-1.1133809807193936e-5,10
12.453000000003728,0.9999999999773758,3.6303640511996314e-12,0.5500464052128776,0.0027424904076519684,2.7048236331484503,0.01419119316088325,9.795901399129212,0.072252494304903,3.415120578164901e-6,0.33012556780321145,1.7988561960962737e-5,1.0197465479120071,0.00014640029470270149,8.43797077282535,0.00135865923761244,133.37102570663487,1.8114289090290368e-14,3.115727418097168e-14,35.39385070298768,43.34843712725594,122.60789538575479,237.4291684642086,630.9766701530081,1558.6234820449688,4.799938146900452e-16,4.51929557616743e-16,0.08056765169786044,0.5920164727653421,0.7142563517945729,3.9831717761798835,5.563959407317594,34.70583269314717,3.2455822064268984,1.000007599195225,0.2093445661335605,0.1297044789686623,0.07550030712098696,-1.1084268407585028e-5,10
12.46300000000374,0.9999999999773603,3.632415554833486e-12,0.5500464052143158,0.002742438940919243,2.7048238101135724,0.014190914246920025,9.795901963098203,0.07225078908998851,3.232397065679897e-6,0.33012570260437596,1.7801353439593467e-5,1.0197459748429458,0.0001487323551388098,8.437953264078528,0.0014108810154365937,133.37074502221975,1.752429553010138e-14,3.0142462557496525e-14,34.24105117102888,41.93655181274768,118.61448066517958,229.69595411079544,610.4253711114513,1507.858154596442,4.826098301724826e-16,4.468107114592714e-16,0.0823295570904284,0.588249818478148,0.7301713772640993,3.8918201605564837,5.569541351574256,34.257197995321945,3.245470524215083,1.0000074965351844,0.20936953999978217,0.12973390691870335,0.0755548043987757,-1.1034042504569537e-5,10
12.473000000003752,0.9999999999773399,3.6348486468100786e-12,0.5500464052156729,0.0027423878617697413,2.704823990238824,0.014190637309583897,9.79590258989193,0.07224907966992215,3.0555300254716146e-6,0.33012584666069655,1.758488762011951e-5,1.0197454915078465,0.00015083876010164163,8.43793592286126,0.0014641060706704493,133.37044211805753,1.6923063578276594e-14,2.910832046801167e-14,33.066292733936315,40.49777244179549,114.54499806586414,221.8154349436155,589.4826041576357,1456.125832472239,4.661388953437028e-16,4.4155341475140914e-16,0.08420854553213396,0.585801646284698,0.7470270542839224,3.802448961016025,5.593326098632057,33.79946974164659,3.2453619652697547,1.0000073939277043,0.20939379652504223,0.12976247398145274,0.07560697678010446,-1.0983563044699148e-5,10
12.483000000003765,0.9999999999773206,3.6381611550740484e-12,0.5500464052169565,0.0027423371984856464,2.704824172214823,0.014190362622634905,9.795903273760645,0.07224736860278202,2.8854191700104217e-6,0.33012599912746776,1.734026130365322e-5,1.0197451007558442,0.0001527005408064994,8.437918868521441,0.001517855392577233,133.37011904748812,1.631079970815172e-14,2.8055203054598576e-14,31.869978823850325,39.03259311584419,110.40084511773732,213.7903172677389,568.1555613959374,1403.4442814366048,4.756503736812498e-16,4.624780854648132e-16,0.08619851680867528,0.5846716473637528,0.7647673174085746,3.715421716590031,5.636145947323788,33.33366202799032,3.245256678063046,1.0000072917407254,0.2094173041987275,0.12979014458672614,0.07565818995374743,-1.0933264156919153e-5,10
12.493000000003777,0.9999999999773065,3.641597198434694e-12,0.5500464052181687,0.0027422869783907335,2.704824354687895,0.014190090449322824,9.795904008453686,0.07224565841434184,2.7229617687592408e-6,0.3301261591058519,1.7068784767230434e-5,1.0197448048067523,0.00015430040699206528,8.437902219055493,0.0015716356930979298,133.36977807282716,1.5687730765883156e-14,2.6983500501374148e-14,30.652552679749384,37.541556689559485,106.18355724566041,205.6235744206241,546.4521445790385,1349.8330202100603,4.92615604787934e-16,4.4073148718975066e-16,0.08829300157956498,0.5848523873706437,0.7833329847161715,3.631129290876848,5.69867176916445,32.860894123438776,3.2451548075568444,1.000007190610671,0.20944003180645898,0.12981688354550305,0.07570699544295315,-1.0883582324396647e-5,10
12.503000000003789,0.9999999999772904,3.644407525004676e-12,0.5500464052193088,0.0027422372278092556,2.704824536266068,0.014189821041402935,9.7959047872444,0.07224395158658571,2.5690488507837853e-6,0.330126325643811,1.677197826367017e-5,1.0197446052198895,0.0001556229364710375,8.437886090028506,0.0016249442901924264,133.3694216456673,1.5054106769725158e-14,2.589364284935512e-14,29.41450281701049,36.02526146964394,101.89482671653985,197.31848346304398,524.3810626154014,1295.3135613300321,4.773311623987093e-16,4.689971378250528e-16,0.09048503760664828,0.5863300101450762,0.8026607326129588,3.549992333646725,5.78138289179783,32.38238915114652,3.2450564964789717,1.0000070912528392,0.20946194847504868,0.12984265609731055,0.0757536671171308,-1.0834955532000885e-5,10
12.513000000003801,0.9999999999772722,3.64764320610978e-12,0.5500464052203857,0.002742187972003644,2.7048247155255303,0.014189554638052103,9.79590560295888,0.0722422505455064,2.4245613280187397e-6,0.3301264977439039,1.64515667053842e-5,1.019744502874134,0.00015665475042722063,8.437870593480055,0.0016772741781595551,133.3690523844632,1.4410204486692364e-14,2.4786106148455268e-14,28.156370015917474,34.48436977397672,97.53652684823031,188.8786720594251,501.951956155478,1239.9097189007298,4.729611791833322e-16,4.3869198210415263e-16,0.0927670248326086,0.5890850338687819,0.8226818859497296,3.472463453488219,5.884543336357013,31.899469497202443,3.2449618861380842,1.000006994344518,0.20948302371771885,0.1298674279577168,0.07579894444325444,-1.0787822384570362e-5,10
12.523000000003814,0.999999999977261,3.6507472350014755e-12,0.5500464052214045,0.0027421392351329793,2.7048248910172936,0.014189291464949821,9.795906448007978,0.07224055764976751,2.290366048507977e-6,0.3301266743676606,1.6109472931499414e-5,1.0197444979500307,0.00015738467610606664,8.437855836853032,0.0017281192821265968,133.36867304927054,1.3756332053963832e-14,2.366142040647812e-14,26.878756351509406,32.91961899087413,93.11074328984702,180.308179051912,479.17555856949457,1183.6480062366188,4.845682026753794e-16,4.452006999542523e-16,0.09513056144035807,0.5930931977055551,0.8433210395927304,3.3990293663218956,6.008185169663275,31.413554243197833,3.2448711156242327,1.0000069006379926,0.20950322747950573,0.12989116536586823,0.07584167777015195,-1.074262119211191e-5,10
12.533000000003826,0.9999999999772397,3.651647240118702e-12,0.5500464052223623,0.0027420910402080204,2.704825061274286,0.01418903173333951,9.795907314423163,0.07223887517901173,2.1673118129271246e-6,0.3301268544395935,1.5747809196840967e-5,1.0197445899188173,0.0001578038917164135,8.437841922015062,0.0017769797981319663,133.36828651721268,1.3092835026781951e-14,2.2520179991735787e-14,25.58233701068419,31.331836052026595,88.61981495741355,171.61153373190825,456.06390661446153,1126.5581562470306,4.842994207980856e-16,4.620486806810015e-16,0.09756626314228535,0.5983262977931113,0.8644945306960734,3.330212963292711,6.1520987950465065,30.926162566337904,3.2447843177907894,1.0000068112836926,0.20952253018277076,0.12991383513200078,0.07588251629864781,-1.06997890197795e-5,10
12.543000000003838,0.9999999999772211,3.6552560989528944e-12,0.5500464052232711,0.002742043409058913,2.704825224818876,0.014188775639187577,9.795908193896338,0.0722372053228048,2.056225346945982e-6,0.33012703685778844,1.5368867180538484e-5,1.0197447775442163,0.0001579060542817856,8.437828944261277,0.0018233675945145752,133.36789575305363,1.2420104399923002e-14,2.1363057430286966e-14,24.26787596550103,29.721956628295526,84.06638832777412,162.7938609797856,432.63061984678296,1068.67381163451,4.715772969837757e-16,4.411793733098117e-16,0.1000635683510762,0.6047529467424987,0.8861087860345395,3.266574929601464,6.315829166727473,30.438925584921556,3.2447016296507436,1.0000067266998436,0.20954090277277596,0.12993540468488185,0.07592148717891394,-1.0659958585891676e-5,10
12.55300000000385,0.9999999999772016,3.660028475277721e-12,0.5500464052241348,0.0027419963622971636,2.7048253801704014,0.014188523362395896,9.795909077822046,0.07223555016976795,1.9579072807301505e-6,0.3301272204956415,1.4975106364429598e-5,1.0197450588738368,0.00015768740708832195,8.437816991353753,0.0018668115922504448,133.36750378026957,1.1738587405614665e-14,2.0190821978770482e-14,22.936247071434863,28.09105096969218,79.45349052509081,153.8610227962772,408.8912767470937,1010.0334539893922,4.933534223237568e-16,4.764196943370749e-16,0.1026105320280639,0.6123391983476305,0.9080585714752925,3.2087142803309483,6.498676275589436,29.953607755486956,3.2446231937902597,1.0000066466844675,0.20955831676320943,0.12995584211909306,0.07595779465494364,-1.0623791135275285e-5,10
12.563000000003862,0.9999999999771827,3.662778937794155e-12,0.5500464052249638,0.002741949919280075,2.704825525853193,0.014188275066041586,9.795909957343628,0.07223391169700126,1.8731281276979261e-6,0.3301274042102077,1.4569140897504151e-5,1.01974543124635,0.0001571468658926994,8.437806142588345,0.0019068630726170608,133.36711364890692,1.104880228812676e-14,1.9004365037269842e-14,21.588462935727534,26.440359261742746,74.7846293237456,144.8198119572647,384.86392936491484,950.6816750527252,4.76736983098014e-16,4.310836065629653e-16,0.10519361038143599,0.6210489952622521,0.9302251669395264,3.157266996711875,6.699697834353726,29.472137780812904,3.244549143246163,1.0000065716135327,0.2095747442816222,0.1299751162421095,0.0759924783707591,-1.0591382862341488e-5,10
12.573000000003875,0.9999999999771655,3.663530849153191e-12,0.5500464052257589,0.0027419040981100326,2.7048256604045786,0.014188030895809103,9.79591082340162,0.07223229176041747,1.802624298606154e-6,0.3301275868512279,1.4153725059429481e-5,1.0197458913120079,0.0001562860830161234,8.437796468077732,0.0019431008564014245,133.36672840596498,1.0351358887608746e-14,1.7804735554305642e-14,20.22571513653566,24.771340883683386,70.06393247155536,135.67822181202385,360.5698203173269,890.6709478292453,4.799660139686055e-16,4.413755079002726e-16,0.10779743719775955,0.630844417810728,0.9524744803089201,3.1129018867332565,6.917711841568761,28.99664815000924,3.2444796072995015,1.0000065019879159,0.20959015811468068,0.12999319662110168,0.07602480781329875,-1.0563153228074055e-5,10
12.583000000003887,0.9999999999771475,3.664953530879476e-12,0.550046405226528,0.002741858915608965,2.7048257823832484,0.014187790979399073,9.795911666785551,0.0722306920852895,1.7470941629387242e-6,0.3301277672662328,1.3731737241468735e-5,1.0197464350468517,0.0001551094868493678,8.437788027985444,0.001975136276014739,133.36635106304504,9.646987903302063e-15,1.6593190360686762e-14,18.849431400872497,23.085744436851357,65.29634575997271,126.4458298445193,336.03440211709193,830.0641445073311,4.95478107347894e-16,4.446411345768632e-16,0.110404591301756,0.6416857324754555,0.9746551050269892,3.076312893029842,7.15129659940533,28.52952193059364,3.244414710125193,1.0000064384654102,0.20960453175316515,0.13001005362939502,0.07605437514326184,-1.053951494472188e-5,10
12.593000000003899,0.9999999999771261,3.6676957020021484e-12,0.5500464052272802,0.00274181438729886,2.7048258903775735,0.014187555426018152,9.79591247818756,0.0722291142573453,1.7071941950197254e-6,0.3301279443076092,1.3306162698068489e-5,1.0197470577705097,0.0001536242971631155,8.437780871772258,0.0020026178977855936,133.36598456217453,8.936583456844934e-15,1.5371267380032193e-14,17.461358769851063,21.385709600889918,60.48792111693891,117.13435556281517,311.28881978409936,768.9381987703412,4.710643315137895e-16,4.442874442301748e-16,0.11299535544856737,0.6535312551205787,0.996596335255902,3.048207346750306,7.39878587923775,28.073445221668386,3.2443545703641936,1.0000063819103033,0.20961783943663923,0.13002565849252692,0.07608259563392018,-1.0520872886746391e-5,10
12.603000000003911,0.9999999999771081,3.669654451875449e-12,0.5500464052280207,0.0027417705274087063,2.70482598301402,0.014187324326054759,9.79591324825825,0.07222755971503454,1.6835351937262115e-6,0.3301281168424306,1.2880075029270666e-5,1.0197477541890128,0.00015184051454937258,8.437775037790653,0.002025235923829531,133.36563174691648,8.221266623250756e-15,1.4140894904498235e-14,16.063687733059613,19.67391916668812,55.64624662097454,107.75849321778102,286.3721238256816,707.3895722476722,5.227080043860829e-16,4.366250097223951e-16,0.11554747269500056,0.6663370541818187,1.0181062025496375,3.0292901016126823,7.658257502880988,27.631463592826968,3.244299303295475,1.0000063330852955,0.2096300561977124,0.13003998333383443,0.07610798397454288,-1.0508236603789466e-5,10
12.613000000003924,0.9999999999770912,3.671699809014722e-12,0.5500464052287583,0.0027417273488746733,2.7048260589656357,0.014187097750775321,9.795913967664564,0.07222602974221054,1.676678638836269e-6,0.330128283758223,1.2456616630122528e-5,1.0197485184214332,0.00014977088435049027,8.437770552733163,0.0020427262280438554,133.36529532974083,7.502483120691579e-15,1.2904559624964698e-14,14.659243106469948,17.95383281312006,50.78110772164999,98.33719225102688,261.3346730736778,645.5426601215001,4.725885172526094e-16,4.40641212920939e-16,0.11803591923339506,0.6800565220920834,1.0389697071392647,3.020244019575219,7.927514917934591,27.207040610609717,3.2442490349716966,1.0000062913391217,0.20964115790580803,0.1300530012195024,0.07613090727961853,-1.0501928524244593e-5,10
12.623000000003936,0.9999999999770676,3.675329423544254e-12,0.5500464052294921,0.002741684863349537,2.7048261169603514,0.014186875752138069,9.795914627148548,0.07222452546169066,1.6871331682852946e-6,0.330128443971766,1.2038978054471584e-5,1.019749344050063,0.00014743083336748813,8.437767431377432,0.0020548739537756193,133.36497786324134,6.782158781958689e-15,1.1665574047928839e-14,13.25178781105313,16.23005915834648,45.905539559578685,88.89569510380763,236.2435502358805,583.5631684924638,5.210371742863352e-16,4.457249207087179e-16,0.12043273253597786,0.6946398398530891,1.0589475818143463,3.0217078267587705,8.204063529571881,26.804115906882185,3.244203875024945,1.0000062572964525,0.20965112131037358,0.1300646862030193,0.0761520094456487,-1.0501849292484657e-5,10
12.633000000003948,0.9999999999770522,3.677872147365787e-12,0.5500464052302413,0.002741643081211246,2.7048261557894864,0.014186658362707279,9.795915217588298,0.07222304782979623,1.7153512170484152e-6,0.3301285964351524,1.1630376651914292e-5,1.0197502241558347,0.00014483838150683215,8.437765676227674,0.0020615166506001877,133.36468170935342,6.062957153336778e-15,1.0428519575480036e-14,11.846526200072544,14.508972207335631,41.03757054330601,79.46891363914969,211.19153486091778,521.6802791829432,5.176050583525178e-16,4.383223622989145e-16,0.12270695626289653,0.7100333503789406,1.0777761114426787,3.034252812990777,8.485086363131487,26.427159024656547,3.2441639279888714,1.0000062315975748,0.20965992408345135,0.13007501336897342,0.07617019785789332,-1.0508357328845476e-5,10
12.64300000000396,0.999999999977036,3.680436213400035e-12,0.550046405231011,0.002741602011586767,2.7048261743157065,0.01418644559566066,9.795915730058134,0.07222159763167932,1.7617258410720616e-6,0.3301287401468967,1.1234034375239779e-5,1.0197511513853676,0.00014201402602617683,8.437765277556126,0.002062546868739263,133.36440901518526,5.348727189671931e-15,9.200016558041754e-15,10.450978818911219,12.79978270947543,36.203252606239936,70.10729720916434,186.31269794104585,460.22517115196547,5.085472202920531e-16,4.554884530647256e-16,0.12482478101387895,0.7261788398106827,1.0951686718842846,3.058360112367297,8.767426402747178,26.081213573045613,3.2441292936486597,1.00000621485702,0.20966754486151187,0.13008395887611468,0.07618622168466574,-1.0522771427132387e-5,10
