time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.7324999999999747,0.9999999999984348,2.8466169681585617e-13,0.25994742180901453,3.8627407309809857e-13,0.7500880708675732,1.3256070164626398e-12,1.8792125851126646,7.288283034544412e-12,0.01988642725850379,0.004237852405681829,0.0029583948329247444,0.008536840344535512,0.004400599084520358,0.04820272298076499,0.02303945881626797,0.5378838720613812,0.4160845924718371,0.2942162368840771,0.3603398272038995,0.5697472928177577,1.065899583380035,2.2611144703653263,5.302783472508138,13.519498190394495,4.868280926717491e-16,4.539761532620026e-16,5.016566630517482e-16,1.0477032310874679e-15,1.6780481301343683e-15,0.0001223342021017293,0.10741036935910984,0.16340975457924853,2.845583636372451,0.9999999999984348,0.2672668560359447,0.18567281139715747,0.1346460192208752,-2.819872068245429e-18,10
0.7429999999999736,0.9999999999984112,2.8850907716338045e-13,0.25994743094581785,3.915013471966983e-13,0.750197628512814,1.3448898892194075e-12,1.8798006204115256,7.402656544935708e-12,0.02028361276086992,0.004359055221282315,0.002957606407367713,0.008728691771109538,0.004304045953964078,0.04900462346422939,0.022341970397174383,0.5438496129031568,0.42155743730414663,0.2980861225773849,0.3650794498596499,0.5772412942387094,1.079919576266595,2.290855366491483,5.372532056448643,13.697322885529601,4.906379542867938e-16,4.653421299071397e-16,4.989013258819326e-16,1.0595171860752882e-15,1.7220305168189472e-15,0.00013443393969287323,0.11216242839550385,0.1709258997803651,2.845583357725349,0.9999999999984112,0.267266886809961,0.1856728330349436,0.13464607424744773,-8.317811325421816e-18,10
0.7534999999999724,0.9999999999983968,2.928523233037216e-13,0.25994744026275207,3.97364181455842e-13,0.750313320421467,1.3647855869253819e-12,1.8804155898871844,7.509150582157148e-12,0.02067785558890974,0.00448424376974645,0.002953795074150069,0.008924758026747494,0.0042023422846800785,0.04981189188787149,0.02164538162546081,0.5497018319681214,0.4270368358273269,0.3019606424299492,0.3698247481781828,0.584744269670473,1.0939563579900766,2.320631877118946,5.442364163798238,13.875360524410928,4.870415799555089e-16,4.517784879878419e-16,4.918829972596444e-16,1.055986210003463e-15,1.8031547819545276e-15,0.00014744730637731044,0.11697489750880287,0.17857432968519377,2.8455830794428016,0.9999999999983968,0.2672669174417516,0.18567285432536385,0.1346461187123451,-2.0452215472646794e-17,10
0.7639999999999713,0.9999999999983784,2.9714231648266887e-13,0.25994744975842643,4.0306321902474447e-13,0.7504352279937961,1.3850294388896003e-12,1.881057704849541,7.625543473304807e-12,0.021068910507213802,0.0046134279920854475,0.0029469636426602435,0.009124889975653755,0.004095868698956956,0.050623060239838924,0.02095473637145455,0.5554205052005378,0.43252208043167056,0.30583929608614757,0.3745751093515159,0.5922552501785521,1.1080081158400221,2.3504401569081437,5.51227077643626,14.053588115251882,4.774685803779733e-16,4.519219735580555e-16,4.974922544382928e-16,1.0561807700760241e-15,1.6459068597518612e-15,0.00016141555361622804,0.12183908984810266,0.18634472456231047,2.8455828015222457,0.9999999999983784,0.2672669479239137,0.18567287524551415,0.13464615188007834,-4.834367147836302e-17,10
0.7744999999999701,0.9999999999983558,3.0115520706808663e-13,0.2599474594313435,4.0852945128216e-13,0.750563427801834,1.4046328712652564e-12,1.881727150459206,7.73519615737293e-12,0.021456535702357532,0.0047466136612598665,0.002937120925869417,0.009328928201536475,0.00398502874817485,0.05143661299491049,0.020275214583352553,0.5609854107195118,0.4380124907874174,0.309721602480193,0.37932994419679367,0.5997733041830562,1.1220731069900418,2.3802765087660007,5.582243223910898,14.23198355265099,4.89627803378559e-16,4.442877812777293e-16,5.019524908031994e-16,1.0695194716620721e-15,1.6970143027057816e-15,0.0001763792769440788,0.12674583045980348,0.19422602469918424,2.845582523961032,0.9999999999983559,0.26726697824874374,0.18567289577180038,0.13464617296676817,-1.1016322189865264e-16,10
0.784999999999969,0.9999999999983371,3.0533909920599494e-13,0.25994746927989776,4.1420561811445367e-13,0.7506979914886048,1.4226918779749976e-12,1.8824240853620733,7.828095634275327e-12,0.021840492944581485,0.004883802333021612,0.0029242817557429204,0.009536703141174432,0.003870248241924753,0.05225098997018201,0.019612118136780543,0.5663761913174652,0.4435074149420771,0.31360710061205865,0.3840886881065977,0.6072975389612718,1.1361496613088686,2.410137389809084,5.652273197424007,14.410525653246328,4.954450778161848e-16,4.529254861844174e-16,4.916056571940355e-16,1.0713783041040557e-15,1.691627537334765e-15,0.00019237817009626516,0.1316854903498663,0.2022064536869803,2.8455822467574916,0.9999999999983372,0.267267008408255,0.18567291588003776,0.13464617711490356,-2.423840760648568e-16,10
0.7954999999999678,0.999999999998315,3.0959806302698544e-13,0.2599474793023731,4.1983324402963904e-13,0.7508389856727931,1.4413950125835443e-12,1.8831486413565879,7.926773780008063e-12,0.0222205477465171,0.005024991301412841,0.002908466989327719,0.0097480352377055,0.003751974514486623,0.05306458935273257,0.018970855964486406,0.5715724191446628,0.4490062216712508,0.31749534413869157,0.38885079442456283,0.6148270901735937,1.1502361617651677,2.440019369795926,5.722352652346271,14.589193907176988,4.913450721642449e-16,4.517815508720918e-16,5.106901584447305e-16,1.0563487196748388e-15,1.7339053906619131e-15,0.000209450781479538,0.1366480269211678,0.21027354791988306,2.8455819699068976,0.999999999998315,0.26726703839419985,0.18567293554554892,0.13464617133200796,-5.165951973926395e-16,10
0.8059999999999666,0.999999999998293,3.136085260159764e-13,0.2599474894969503,4.252938731641085e-13,0.7509864718589864,1.4587951411627366e-12,1.88390092309414,8.018360809851875e-12,0.022596469518581856,0.005170173559615635,0.002889703505914724,0.009962735115537328,0.0036306756366830065,0.05387577092055576,0.018356928623209073,0.5765536630138075,0.45450831033131006,0.321385908340909,0.3936157429780483,0.622361135354861,1.164331069667517,2.4699191846691115,5.792473933784519,14.767968798218153,4.875292161858901e-16,4.513556627180156e-16,4.963315713082627e-16,1.0675004956980579e-15,1.6946132599668678e-15,0.00022763427991800912,0.14162303075191113,0.21841419233948123,2.8455816934075,0.9999999999982937,0.26726706819810636,0.18567295474331494,0.1346461508201769,-1.0650937608230237e-15,10
0.8164999999999655,0.9999999999982734,3.175184724521496e-13,0.25994749986170496,4.30486286774731e-13,0.7511405063535113,1.4757091710860268e-12,1.8846810078129284,8.106949946149865e-12,0.02296803171707497,0.005319337765993604,0.002868024193670899,0.010180603775824752,0.003506839561783144,0.054682859428341675,0.017775912151172538,0.5812995574141728,0.4600131033435632,0.3252783848089016,0.3983830335692345,0.6298988836228786,1.178432905410813,2.4998336957122334,5.8626296807963,14.946831559575244,4.876007562614234e-16,4.535573280903035e-16,5.082575267920452e-16,1.0669321543903517e-15,1.6680862416768678e-15,0.00024696423390470785,0.1465997787896156,0.22661466248735437,2.8455814172567293,0.9999999999982746,0.2672670978113144,0.1856729734481074,0.13464611459417647,-2.1294302870990136e-15,10
0.8269999999999643,0.9999999999982532,3.2188237518497543e-13,0.25994751039460984,4.364274012777611e-13,0.7513011401859946,1.4959009593231093e-12,1.885488945105729,8.21970481723654e-12,0.02333501199180091,0.005472468215020746,0.0028434679277080203,0.010401432812247537,0.0033809732166601627,0.05548414816606097,0.017233441394780002,0.5857898734990535,0.4655200473487516,0.32917238225858486,0.403152186974946,0.6374395772592751,1.1925402514337848,2.5297598958237306,5.932812841103341,15.125764211396008,4.891412397669137e-16,4.505619254545976e-16,4.974439475719414e-16,1.0513572265219155e-15,1.774793311844477e-15,0.0002674744125712465,0.15156729382741194,0.23486067275188385,2.845581141452231,0.9999999999982557,0.2672671272250181,0.18567299163465104,0.13464606161755377,-4.141550756840268e-15,10
0.8374999999999632,0.9999999999982356,3.259984674176537e-13,0.25994752109353847,4.4207604716256553e-13,0.7514684190366995,1.5150312831401424e-12,1.8863247567218724,8.321799487302686e-12,0.023697192326378513,0.0056295448138178866,0.002816079537849276,0.010625004648270158,0.0032536015331439995,0.05627790268621186,0.016735192780648667,0.590004591693411,0.4710286126532219,0.3330675261399848,0.4079227444670227,0.6449824909511447,1.2066517508002363,2.559694906507245,6.0030166640333,15.304749542775461,4.815612960743363e-16,4.714311976459477e-16,5.019173126875382e-16,1.0735762724268403e-15,1.7598763594397376e-15,0.00028919661644190986,0.15651440999850927,0.24313743056608914,2.845580865991964,0.9999999999982406,0.26726715643032095,0.1856730092778037,0.13464599080293257,-7.854607923374027e-15,10
0.847999999999962,0.9999999999982174,3.298445983915808e-13,0.2599475319562644,4.471382362338113e-13,0.7516423831697179,1.5318966052808337e-12,1.8871884364037796,8.410573425860976e-12,0.024054359177858493,0.00579054306362779,0.0027859097675459747,0.010851092794410754,0.0031252664239788987,0.05706236468683024,0.016286866600272894,0.593923975613642,0.47653829270794046,0.33696345826884455,0.41269426736113335,0.6525269310776567,1.2207661058644157,2.589635975040444,6.073234693880072,15.483771094827913,4.7907531280704995e-16,4.553510816705046e-16,4.953114626812763e-16,1.0663666647328611e-15,1.6873012008702883e-15,0.00031216054676146745,0.16142984394022974,0.25142969622204175,2.8455805908743184,0.9999999999982268,0.2672671854182881,0.18567302635274457,0.13464590101264579,-1.4467222739631923e-14,10
0.8584999999999608,0.9999999999982014,3.339542726556177e-13,0.2599475429804674,4.525835713413851e-13,0.7518230673720945,1.5523237467045085e-12,1.8880799497583476,8.531114244127603e-12,0.024406303605761123,0.005955434047028242,0.0027530152220276057,0.01107946212694931,0.002996525701401431,0.05783575605230242,0.01589416884243999,0.5975286471398815,0.4820486035705504,0.34085983644624196,0.4174663365509028,0.6600722349734475,1.2348820768929463,2.619580471551696,6.143460763047985,15.662813143208037,4.987240158175671e-16,4.6281377209385815e-16,4.977808922833986e-16,1.0424396749948013e-15,1.7099398765372944e-15,0.0003363937229868348,0.1663022711460932,0.25972184783012714,2.845580316098259,0.9999999999982186,0.26726721418001637,0.1856730428351831,0.13464579105974406,-2.599602380491204e-14,10
0.8689999999999597,0.9999999999981891,3.379881086717552e-13,0.2599475541637316,4.581039442507233e-13,0.7520105008989292,1.5715247300100016e-12,1.8889992341633917,8.638709671514094e-12,0.024752821402377674,0.0061241844199994054,0.002717458307916808,0.011309869186026758,0.0028679519434278876,0.05859628303270313,0.015562792640980979,0.6007996622035682,0.4875590834090793,0.34475633410765744,0.4222385520781107,0.6676177702490446,1.2489984807934573,2.649525886323086,6.21368898572681,15.841860681985235,4.833736712796074e-16,4.553714407719838e-16,4.983452287484129e-16,1.0558681678507799e-15,1.6471559419731214e-15,0.0003619214580652614,0.17112040690452257,0.2679979508369082,2.8455800416634767,0.9999999999982194,0.2672672427067016,0.18567305870157427,0.13464565970938133,-4.570857625753833e-14,10
0.8794999999999585,0.9999999999981731,3.421758005994649e-13,0.25994756550354775,4.637473944354292e-13,0.752204707424529,1.591271866607357e-12,1.889946198709394,8.745932638184887e-12,0.025093713216431154,0.006296756409733497,0.0026793071628144543,0.011542062494697893,0.0027401313070370436,0.0593421405635373,0.01529839938396411,0.6037185871122696,0.49306929200836047,0.3486526399739616,0.4270105327052396,0.6751629341150055,1.263114189850164,2.679469827108179,6.2839137516013555,16.020899407606205,4.918134821354153e-16,4.603214092569109e-16,5.1247019505980935e-16,1.0467739616051315e-15,1.7003574013634153e-15,0.000388766901948279,0.17587309109674068,0.2762418313857459,2.8455797675705394,0.999999999998226,0.26726727098971537,0.18567307392934637,0.13464550568059902,-7.85308512918821e-14,10
0.8899999999999574,0.9999999999981577,3.4615504280105297e-13,0.2599475769973193,4.691113110420471e-13,0.7524057049996937,1.6104568189672904e-12,1.8909207241768187,8.85522747793785e-12,0.025428784669380877,0.006473107817671677,0.0026386355748123868,0.011775782897595143,0.0026136622901972045,0.0600715167096765,0.015106599546547006,0.6062675750022963,0.49857881026764816,0.35254845769617504,0.4317819154803969,0.6827071526939995,1.27722813043689,2.7094100164019235,6.3541297194488315,16.19991570257134,4.82564682302438e-16,4.569913007697037e-16,4.87652684545942e-16,1.066143962136781e-15,1.7098987233582857e-15,0.00041695116466976923,0.1805493760101862,0.28443715265480324,2.8455794938211234,0.9999999999982473,0.26726729902069346,0.18567308849714156,0.1346453276485185,-1.31488711492857e-13,10
0.9004999999999562,0.9999999999981347,3.5095865134822683e-13,0.2599475886423589,4.752881421088038e-13,0.7526135060151096,1.6313328692182851e-12,1.8919226630489137,8.966832549232471e-12,0.02575784647127227,0.006653192028096223,0.002595522893255516,0.012010763919489962,0.002489154446805844,0.06078259722620479,0.014992933318388527,0.6084294421139912,0.5040872397339913,0.356443505525514,0.43655235533320463,0.6902498803818529,1.2913392818216909,2.7393442889048836,6.424331811191937,16.37889662027302,4.8055084446431e-16,4.557792504686487e-16,5.121968882870236e-16,1.0668168539523008e-15,1.6982159480593357e-15,0.00044649352968511403,0.18513861621416136,0.2925674932204322,2.845579220418172,0.9999999999982832,0.26726732679161974,0.18567310238505472,0.13464512424693498,-2.1708720546146553e-13,10
0.9109999999999551,0.999999999998117,3.549650392617085e-13,0.25994760043589976,4.808499721987124e-13,0.7528281171710087,1.6506124283821632e-12,1.8929518395604061,9.074472256113313e-12,0.026080714528566987,0.006836958022010827,0.002550053929474232,0.012246732142818417,0.002367227054926323,0.061473570221677626,0.014962851085495202,0.6101877435022336,0.5095942021201083,0.36033751597247665,0.4413215246572673,0.6977905991873726,1.3054466749317808,2.769270588903242,6.494515205754432,16.55782986933035,4.768782948058069e-16,4.507576492625611e-16,5.009724868680944e-16,1.0763237828289112e-15,1.6826541704367429e-15,0.00047741176859647966,0.18963055944887536,0.3006164263736002,2.845578947366191,0.9999999999983584,0.26726735429492954,0.1856731155748858,0.13464489407132432,-3.503447732603878e-13,10
0.9214999999999539,0.9999999999980999,3.5916061876022304e-13,0.25994761237508796,4.864798393630762e-13,0.7530495394530008,1.6684885911717783e-12,1.8940080497817835,9.166889174957527e-12,0.026397210048966956,0.00702435039644394,0.0025023188481086522,0.012483407604009289,0.0022485077408095798,0.06214263091266705,0.015021693831224557,0.611526847826399,0.5150993388414158,0.3642302354794722,0.44608911290922604,0.7053288180983958,1.3195493911675158,2.7991869677528873,6.56467533316079,16.736703798546145,5.07631261413299e-16,4.478957192145866e-16,5.076616734513651e-16,1.059652670170867e-15,1.7628240803236148e-15,0.0005097225690140312,0.19401543739330324,0.3085675992057232,2.8455786746714065,0.9999999999984849,0.2672673815235991,0.18567312805037986,0.1346446356822374,-5.540463423852177e-13,10
0.9319999999999528,0.9999999999980854,3.634819623226141e-13,0.25994762445699127,4.921879757598981e-13,0.7532777681142437,1.6845453593779432e-12,1.8950910617395242,9.239718771992741e-12,0.026707159637875347,0.007215309389469511,0.002452413049115014,0.012720504208756943,0.002133631063786027,0.06278798646014365,0.015174673552354096,0.6124320108830452,0.5206023105380833,0.36812142408286347,0.4508548261948468,0.7128640724273367,1.3336465611780277,2.8290915812821376,6.634807868445051,16.915507381377502,4.910696237988487e-16,4.489017928107358e-16,5.070158313770257e-16,1.0616034891145765e-15,1.6994245295426852e-15,0.0005434420860407516,0.1982840551248222,0.3164048102311013,2.84557840234207,0.9999999999986884,0.2672674084712545,0.18567313979747435,0.13464434760908164,-8.608359265104878e-13,10
0.9424999999999516,0.9999999999980711,3.671670858857953e-13,0.25994763667859677,4.97365286773071e-13,0.7535127926638817,1.70080324878117e-12,1.896200615571967,9.32232089307229e-12,0.027010395394760783,0.007409770910137884,0.0024004370404501723,0.012957730163992017,0.002023237060694624,0.06340786086390068,0.015426853732118715,0.6128894474006833,0.5261027963779192,0.3720108549200321,0.45561838666530124,0.7203959228566245,1.3477373630753986,2.8589826860034315,6.704908722766452,17.094230193285004,4.8845400587945295e-16,4.441693562075395e-16,4.971854210589576e-16,1.060628978332658e-15,1.7188321381858173e-15,0.000578586628485393,0.20242787803601314,0.3241120842307009,2.845578130388678,0.9999999999989987,0.2672674351322722,0.18567315080453092,0.13464402835995487,-1.3163473031655255e-12,10
0.9529999999999504,0.9999999999980518,3.713454409693274e-13,0.2599476490368177,5.028878238515894e-13,0.75375459686184,1.7191371888330628e-12,1.8973364237209207,9.422951290506253e-12,0.02730675500085922,0.0076076665746564465,0.002346496302214362,0.013194788428656432,0.0019179697610098307,0.0640004999152192,0.015783129956667575,0.6128864008654937,0.5316004945584264,0.37589831458438566,0.4603795329519598,0.7279239561261693,1.3618210237207957,2.8888586418416358,6.774974049807862,17.272862428045613,5.164733317643832e-16,4.597265935166608e-16,4.982935019481925e-16,1.062301660021124e-15,1.639221677082059e-15,0.0006151734898961941,0.20643911496665715,0.3316737429824594,2.8455778588242953,0.9999999999994549,0.2672674615018865,0.18567316106256193,0.1346436764030189,-1.9807962554791253e-12,10
0.9634999999999493,0.9999999999980328,3.743918906788505e-13,0.25994766152849563,5.071946069176172e-13,0.7540031587199592,1.7316387378369692e-12,1.8984981711587843,9.477928516213275e-12,0.027596081800935153,0.007808923747047776,0.0022907011402565364,0.013431377179303297,0.0018184756619775303,0.06456417617530945,0.016248210790649642,0.6124112108251196,0.537095120446429,0.3797836018098754,0.4651380185552616,0.7354477824859443,1.3758968139586847,2.9187179020242815,6.845000222066301,17.45139483730509,4.816528955139423e-16,4.519296058433219e-16,4.910131580285839e-16,1.054165917361206e-15,1.6833200777614296e-15,0.0006532219341592215,0.21031079632261632,0.33907447052843814,2.845577587664853,1.0000000000001226,0.2672674875762955,0.18567317056543828,0.13464329018615473,-2.930528974189036e-12,10
0.9739999999999481,0.9999999999980148,3.784829310650808e-13,0.2599476741504014,5.126870794087057e-13,0.7542584505094752,1.7474316722207233e-12,1.8996855156510004,9.549611952309979e-12,0.027878224885261923,0.00801346558585344,0.0022331665328247483,0.01366719029259528,0.0017254021842234401,0.0650971939767194,0.01682659891841983,0.6114533774292457,0.5425864070254145,0.38366652778731475,0.4698936122321235,0.7429670363085316,1.3899640497628012,2.948559015512538,6.914983836554072,17.62981874511311,4.857050017470114e-16,4.489905756343811e-16,4.983056612592305e-16,1.05419183645627e-15,1.6563620100295205e-15,0.000692754344892875,0.21403684600139478,0.3462993716390091,2.8455773169293495,1.0000000000010798,0.2672675133527612,0.18567317931007712,0.13464286815731916,-4.254646643369354e-12,10
0.984499999999947,0.9999999999980022,3.825847550277626e-13,0.25994768689923853,5.181314446635549e-13,0.7545204387748707,1.7647780447009511e-12,1.9008980880536608,9.641424059136667e-12,0.02815303915792804,0.008221211096026153,0.0021740119669558635,0.013901917842562188,0.001639396099246298,0.06559789442532264,0.01752257269234993,0.610003622765168,0.5480741042091428,0.3875469156790273,0.4746460974015084,0.7504813751492432,1.4040220904777976,2.9783806232711836,6.984921706051062,17.808126025620904,4.860186608647364e-16,4.48576848140196e-16,5.062846824967216e-16,1.0759653025542542e-15,1.7547823147093898e-15,0.0007337975469601218,0.21761214600295822,0.35333402218538984,2.8455770466401944,1.0000000000024256,0.26726753882970744,0.18567318729660495,0.13464240875705874,-6.122445375651378e-12,10
0.9949999999999458,0.9999999999979831,3.872807717559103e-13,0.2599476997716424,5.243185561691925e-13,0.7547890843540627,1.7858014397212525e-12,1.9021354926459237,9.755944936320126e-12,0.028420385408422434,0.008432075186085153,0.0021133612674356355,0.014135246611922432,0.0015611019375431554,0.06606466038744367,0.01834016812910285,0.6080539486825923,0.5535579784068478,0.3914246003113985,0.4793952717678789,0.7579904791507499,1.418070337705404,3.0081814559057953,7.0548108535634695,17.986309088953735,4.810007119707913e-16,4.571706011087844e-16,5.079945748094183e-16,1.059893269191348e-15,1.7000209229703183e-15,0.0007763843072040832,0.22103259271804473,0.3601645102088898,2.8455767768233247,1.000000000004287,0.2672675640068092,0.1856731945284926,0.13464191042395876,-8.660325126049589e-12,10
1.0054999999999448,0.9999999999979654,3.91721164952005e-13,0.25994771276419015,5.303617635533551e-13,0.7550643424049717,1.8049477284152755e-12,1.903397307497047,9.850585896021419e-12,0.028680130370892926,0.008645968730599491,0.002051342416777143,0.014366860616650073,0.001491160380942704,0.06649592144311166,0.019283161454406554,0.6055976907026644,0.5590378120529921,0.3952994278423613,0.4841409469139524,0.7654940503991702,1.432108234099783,3.037960331107309,7.124648506330759,18.16436086593157,4.694103286258066e-16,4.492497746429945e-16,4.931795665629734e-16,1.057610127190369e-15,1.7598033477023656e-15,0.0008205550215798333,0.22429514400506503,0.3667774665531057,2.84557650750872,1.0000000000068119,0.267267588885082,0.1856732010126614,0.13464137160020279,-1.2097417443589636e-11,10
1.0159999999999436,0.9999999999979592,3.963948106929828e-13,0.2599477258734005,5.366013089395266e-13,0.7553461624383806,1.820462132954984e-12,1.904683084867484,9.906671982724087e-12,0.02893214678339318,0.008862798638036816,0.001988087367707188,0.01459644164315344,0.0014302066429588115,0.06689015879213137,0.020355052255966368,0.602629567772016,0.5645134031664765,0.3991712554497109,0.48888294791896614,0.7729918123204936,1.4461352622383399,3.067716151256649,7.194432090208028,18.34227479374687,4.884455664108484e-16,4.599664881596696e-16,4.977697828649266e-16,1.045626333484718e-15,1.7198475023819193e-15,0.000866359594288456,0.22739785632103646,0.3731600840619055,2.8455762387302883,1.000000000010232,0.26726761346695227,0.18567320675954851,0.13464079073720053,-1.663714402877846e-11,10
1.0264999999999425,0.9999999999979378,4.0094721976118713e-13,0.25994773909572644,5.427998350611613e-13,0.7556344883570678,1.8390962530130542e-12,1.9059923516436483,9.99577036200623e-12,0.029176313438589695,0.009082467923468503,0.0019237318474245755,0.01482366979607559,0.0013788688414177782,0.06724591008876299,0.021559047328741778,0.599145727470699,0.5699845648894752,0.40303995100501167,0.49362111295929606,0.7804835090491047,1.4601509434403397,3.0974479009186333,7.264159223788686,18.520044800980305,4.832106182070509e-16,4.594486051588597e-16,5.037655484790307e-16,1.0599369275028732e-15,1.7822872895669344e-15,0.0009138595136466581,0.2303399113392995,0.37930012448807304,2.8455759705264327,1.0000000000147307,0.26726763775630874,0.1856732117831298,0.13464016630122136,-2.271269910738119e-11,10
1.0369999999999413,0.999999999997918,4.045621361515022e-13,0.25994775242757656,5.478355323299488e-13,0.7559292585012864,1.8590929644801864e-12,1.907324609806133,1.0117553160966493e-11,0.029412515228951917,0.009304875786886603,0.0018584151545182933,0.015048224057175388,0.0013377663685756307,0.06756177419546341,0.022898045286017788,0.595143786480276,0.5754511250320171,0.40690539275156706,0.49835529291405267,0.7879689048041746,1.4741548366002424,3.127154644367107,7.33382771260038,18.697665292803197,4.862642103357011e-16,4.544499321287553e-16,4.93257458175309e-16,1.070307997990505e-15,1.782507059791128e-15,0.0009631301293140086,0.23312163167091335,0.38518591240491795,2.8455757029399216,1.000000000020614,0.2672676617585699,0.18567321610092002,0.13463949677900217,-3.050648161247847e-11,10
1.0474999999999401,0.9999999999978921,4.086628725238797e-13,0.2599477658653036,5.532719532627857e-13,0.7562304057003564,1.8756275219490408e-12,1.9086793369303765,1.0199985150396388e-11,0.029640643189031025,0.009529917696017692,0.0017922799487798168,0.015269782852296477,0.0013075082623638088,0.06783641582870528,0.02437462199893045,0.5906228659646596,0.5809129256229264,0.4107674689868877,0.5030853509761849,0.7954477832747625,1.4881465370373335,3.1568355231446383,7.403435543381976,18.875131136386656,4.826016777651116e-16,4.521283106427467e-16,5.057264788126298e-16,1.0581408585189702e-15,1.707959860030894e-15,0.0010142631342553892,0.23574448550091612,0.3908063155979325,2.8455754360180383,1.000000000028241,0.26726768548070007,0.18567321973391723,0.1346387806832123,-4.040844939830871e-11,10
1.057999999999939,0.9999999999978714,4.1260777177462137e-13,0.25994777940521474,5.587544553290521e-13,0.7565378573304988,1.894081013925175e-12,1.9100559867196671,1.030188380009788e-11,0.029860594529587805,0.009757485474590752,0.001725472033861583,0.015488024627045403,0.0012886915838830912,0.0680685700887235,0.025991016939964258,0.585583621745254,0.5863698224521418,0.41462607773906124,0.5078111622561161,0.8029199469931095,1.502125675323263,3.186489753575352,7.472980878250639,19.052437646030462,4.814107714147891e-16,4.653915371342658e-16,5.011352583876438e-16,1.0474317460034376e-15,1.7415001308842914e-15,0.0010673692545832777,0.23821108014746178,0.39615071158828125,2.8455751698130807,1.0000000000379858,0.2672677089312329,0.18567322270648423,0.1346380165576612,-5.327100934121866e-11,10
1.0684999999999378,0.9999999999978555,4.1689175440777493e-13,0.2599477930435706,5.642012549565917e-13,0.756851535378721,1.9102443236295114e-12,1.9114539895694858,1.0382779519095076e-11,0.030072272668950538,0.009987467395055849,0.001658140133705511,0.015702628428462245,0.0012818998059230217,0.06825704684818731,0.02774912048752807,0.580028268979666,0.5918216846231796,0.41848112645029656,0.5125326133941661,0.8103852167218237,1.5160919161355757,3.2161166243329022,7.5424620489982175,19.229580568621657,5.333022995725361e-16,4.608350776580613e-16,4.905718818552052e-16,1.07903346270296e-15,1.764762446483437e-15,0.001122581149762548,0.2405251447479792,0.401208940133955,2.8455749043820173,1.0000000000502889,0.26726773212026467,0.18567322504622194,0.13463720298291623,-6.940677388194666e-11,10
1.0789999999999367,0.9999999999978333,4.2059724318410695e-13,0.2599478067765847,5.694230140236719e-13,0.7571713565127517,1.9313254422511023e-12,1.9128727531627097,1.0511104444786094e-11,0.030275587255363612,0.010219748276477524,0.001590435662210051,0.01591327449267394,0.0012877012167253712,0.06840073498858801,0.02965046225860507,0.5739606012355435,0.5972683940917437,0.4223325316506712,0.5172496021609758,0.8178434308220953,1.5300449570757482,3.2457154939331496,7.611877551211052,19.406556068642942,5.323692535469066e-16,4.472299179081073e-16,4.921655402447823e-16,1.0593265115960067e-15,1.6913947275331296e-15,0.001180056525897691,0.24269150246476592,0.4059712417348417,2.845574639786518,1.0000000000656508,0.267267755059431,0.18567322678378104,0.13463633858111895,-8.941427347823111e-11,10
1.0894999999999355,0.9999999999978185,4.2430219748264926e-13,0.2599478206004373,5.746259621830594e-13,0.7574972321569605,1.9507344636247046e-12,1.9143116630949404,1.0626181043345588e-11,0.030470454187656343,0.01045420958679172,0.0015225124877082385,0.016119644836121466,0.0013066473446601906,0.06849860646359428,0.031696200518098065,0.5673860038027498,0.6027098452204142,0.4261802186432493,0.5219620370718558,0.8252944446439301,1.5439845275284207,3.2752857883142266,7.681226038594726,19.583360713703573,5.128079216391122e-16,4.483656972362002e-16,4.902039389943595e-16,1.056590012782663e-15,1.755058387109513e-15,0.0012399814642985998,0.24471603277613382,0.4104281823543028,2.845574376093061,1.000000000084658,0.26726777776187655,0.18567322795264,0.1346354220207424,-1.1398440265519262e-10,10
1.0999999999999344,0.9999999999977991,4.279229118134883e-13,0.2599478345112655,5.794975442772175e-13,0.7578290685740814,1.970077223304909e-12,1.9157700835289302,1.0745198716802067e-11,0.03065679563006731,0.010690729549764317,0.0014545266916304548,0.016321423849807618,0.001339271407288224,0.06854972017607204,0.03388711271733348,0.5603114611368917,0.6081459443352121,0.4300241211905251,0.5266698370027608,0.8327381299189496,1.5579103875254305,3.3048269984267873,7.750506317322706,19.75999146013115,4.9803937397294e-16,4.599706872068485e-16,4.943512501946253e-16,1.0585457216008179e-15,1.7098613081140764e-15,0.0013025739678304978,0.24660562457857696,0.41457056474334664,2.845574113372697,1.0000000001079408,0.2672678002421834,0.1856732285888317,0.13463445202109836,-1.4397593347578757e-10,10
