time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.17050000000000012,0.9999999999997363,-1.6304274621484378e-14,0.7690640890203785,3.261778936645377,1.5162764803484579,9.860364749095935e-15,4.217312847499423,1.07546512927853e-13,16.554055592150704,7.063954456099086e-13,0.9999999999997363,0.21301595925254446,0.1362530221263721,0.08389809718014576,9.22321230825225e-15,13
0.18050000000000013,0.9999999999997197,-1.7519622905193266e-14,0.769064093187257,3.2617783147680797,1.5160496264380556,1.104319204982794e-14,4.2160900401037,1.1832528500847067e-13,16.54703085633589,7.791077895683007e-13,0.9999999999997197,0.21301604543871241,0.1362531045721048,0.0838976944897106,9.149437139236212e-15,13
0.19050000000000014,0.9999999999997059,-1.8573477581244544e-14,0.7690640978256935,3.261777693249921,1.5158119960595815,1.0421290295558466e-14,4.214812137676113,1.189118790413668e-13,16.539707353158263,7.937436515351171e-13,0.9999999999997059,0.2130161315875847,0.13625318698881925,0.0839000306006206,9.075372260393382e-15,13
0.20050000000000015,0.9999999999996945,-1.944289252709709e-14,0.7690641029579519,3.26177707210739,1.5155639319533651,1.3150613410728429e-14,4.213481450320467,1.368391348583603e-13,16.532101069564348,9.026216189408909e-13,0.9999999999996945,0.21301621769740708,0.136253269375158,0.08389928676314783,9.000013974309711e-15,13
0.21050000000000016,0.9999999999996857,-2.0389926184104235e-14,0.7690641086056855,3.2617764513563468,1.5153057918528345,1.462635486901634e-14,4.212100384930567,1.4734174709311876e-13,16.52422863480503,9.66922071923837e-13,0.9999999999996857,0.2130163037664832,0.13625335172980904,0.0839016218073557,8.924912416725114e-15,13
0.22050000000000017,0.999999999999679,-2.1225954479307807e-14,0.769064114789911,3.261775831011999,1.5150379479574143,1.524123980235076e-14,4.2106714410345205,1.5463447037601663e-13,16.516107287867438,1.0172900933094753e-12,0.999999999999679,0.21301638979317603,0.1362534340515077,0.08390215361010872,8.849601914598831e-15,13
0.23050000000000018,0.9999999999996683,-2.2348303627605856e-14,0.7690641215309864,3.2617752110888563,1.51476078638528,1.554412523176174e-14,4.209197206489218,1.5870079772897783e-13,16.50775484380082,1.0444232284578803e-12,0.9999999999996683,0.2130164757759106,0.13625351633903868,0.08390284750015661,8.774589063925554e-15,13
0.24050000000000019,0.9999999999996569,-2.3287283695350505e-14,0.7690641288485877,3.261774591600754,1.5144747066069353,1.6739295496601136e-14,4.207680353033364,1.6883014626080384e-13,16.499189659009886,1.1105388527180016e-12,0.9999999999996569,0.21301656171317743,0.13625359859123828,0.08390465689404729,8.700877504654617e-15,13
0.25100000000000017,0.9999999999996482,-2.4405184226609575e-14,0.7690641371733057,3.261773941620798,1.5141651758540908,1.6785048828280025e-14,4.206044799489511,1.7266358698711515e-13,16.489987897959157,1.1396982533065647e-12,0.9999999999996482,0.21301665189679558,0.1362536849168078,0.08390390980028371,8.623371215717529e-15,13
0.2610000000000002,0.9999999999996272,-2.5261927559571198e-14,0.7690641457312888,3.2617733230646495,1.5138621158158347,1.747296155419492e-14,4.204449259267753,1.7925713539403143e-13,16.48104607514391,1.183257918729863e-12,0.9999999999996272,0.21301673773641594,0.13625376709316336,0.08390684532332299,8.551880445477858e-15,13
0.2710000000000002,0.9999999999996124,-2.6028614349580745e-14,0.7690641549213592,3.2617727049811465,1.5135514322545862,1.8722755279736852e-14,4.202819718750459,1.8891260626131834e-13,16.4719504668088,1.2417172325085435e-12,0.9999999999996124,0.21301682352638862,0.13625384923097467,0.08390670938517725,8.48086763775002e-15,13
0.2810000000000002,0.9999999999995991,-2.6932080019912916e-14,0.769064164760194,3.2617720873810323,1.5132335725652677,1.9843894864986222e-14,4.201159141325502,1.970505735578859e-13,16.462721248418624,1.2886202521711354e-12,0.9999999999995991,0.21301690926548514,0.1362539313293009,0.08390860858159027,8.411808304691753e-15,13
0.2910000000000002,0.9999999999995874,-2.749347651669412e-14,0.7690641752636866,3.2617714702742577,1.5129089943771137,2.0533555866904252e-14,4.19947054996322,2.0332092129718426e-13,16.45337894851127,1.326960351495654e-12,0.9999999999995874,0.21301699495255333,0.1362540133872618,0.08390975823572873,8.345241675031366e-15,13
0.3010000000000002,0.9999999999995757,-2.8333092843462263e-14,0.7690641864469188,3.2617708536699404,1.512578164892555,2.148836528636719e-14,4.197757022104617,2.105099677473382e-13,16.443944409392724,1.3743363001458841e-12,0.9999999999995757,0.21301708058651778,0.13625409540403827,0.08390992812750474,8.279849011695171e-15,13
0.3110000000000002,0.9999999999995659,-2.943232476856385e-14,0.7690641983241517,3.2617702375763415,1.51224156021419,2.1429079756322966e-14,4.196021684472393,2.1368776431489322e-13,16.434438747350274,1.3967259423694478e-12,0.9999999999995659,0.21301716616638172,0.13625417737887333,0.083912366136421,8.21678237162445e-15,13
0.32100000000000023,0.9999999999995521,-3.105801477543829e-14,0.7690642109087998,3.261769622000883,1.511899664660859,1.9626790156209578e-14,4.194267707813964,2.0809349794530252e-13,16.424883312461862,1.367731123670668e-12,0.9999999999995521,0.21301725169122696,0.13625425931107296,0.08391173929622668,8.156550084099572e-15,13
0.33100000000000024,0.999999999999537,-3.1899250629201584e-14,0.7690642242134276,3.261769006950129,1.511552970073995,1.9582425958564187e-14,4.192498301586144,2.1048007087243192e-13,16.41529964808173,1.3835807499695818e-12,0.999999999999537,0.21301733716021698,0.13625434120000726,0.08391450377457153,8.098822255333322e-15,13
0.34100000000000025,0.9999999999995246,-3.3172659633312965e-14,0.7690642382497365,3.2617683924297576,1.511201975115278,1.734985717377277e-14,4.190716708590783,2.0133927077642388e-13,16.40570945007976,1.3386109712007488e-12,0.9999999999995246,0.2130174225725987,0.13625442304511326,0.08391517209546914,8.042896906077099e-15,13
0.35100000000000026,0.9999999999995128,-3.425741407128008e-14,0.7690642530285389,3.2617677784445487,1.510847184556695,1.3961508544321072e-14,4.188926199570709,1.8585328588616168e-13,16.396134525912707,1.2551206818658955e-12,0.9999999999995128,0.2130175079277006,0.1362545048458924,0.08391614091401754,7.990037222282849e-15,13
0.36100000000000027,0.9999999999994965,-3.4828219410039385e-14,0.769064268559754,3.2617671649983646,1.5104891085641647,9.981619209561282e-15,4.18713006777559,1.6476652941327385e-13,16.386596753604888,1.1283192262456776e-12,0.9999999999994965,0.21301759322493555,0.13625458660191395,0.08391810783356475,7.940279525148705e-15,13
0.3710000000000003,0.9999999999994855,-3.554285094324247e-14,0.7690642848524138,3.261766552094202,1.5101282619758083,4.669082774490935e-15,4.1853316235069515,1.3759531166356032e-13,16.37711804071476,9.778415056838075e-13,0.9999999999994855,0.21301767846380545,0.13625466831281713,0.08391724666805936,7.893505384024117e-15,13
0.3810000000000003,0.9999999999994675,-3.66373496482348e-14,0.7690643019146202,3.261765939734084,1.5097651635758635,-2.8977403701384297e-15,4.183534188651393,9.992855609826379e-14,16.36772028336172,7.70169952118982e-13,0.9999999999994675,0.2130177636438932,0.1362547499783066,0.08392051585039252,7.848709987131989e-15,13
0.3910000000000003,0.9999999999994589,-3.6828043869716054e-14,0.7690643197535815,3.2617653279191856,1.5094003353655785,-1.0796024447687347e-14,4.181741091211795,5.768966576148726e-14,16.3584253253899,5.315702305414005e-13,0.9999999999994589,0.21301784876487453,0.13625483159816004,0.08392073149007943,7.807137659845394e-15,13
0.4010000000000003,0.9999999999994511,-3.729652762844704e-14,0.7690643383755635,3.2617647166496937,1.5090343018318484,-2.221294437450283e-14,4.179955659844841,-3.406021124863212e-15,16.349254917739493,1.840569797267877e-13,0.9999999999994511,0.2130179338265088,0.1362549131722224,0.0839223651273019,7.768804535945273e-15,13
0.4110000000000003,0.9999999999994368,-3.824210100065312e-14,0.7690643577859075,3.2617641059248728,1.5086675892149948,-3.3784884883193006e-14,4.178181218414674,-6.355313953050612e-14,16.3402306781007,-1.4820566648920952e-13,0.9999999999994368,0.2130180188286437,0.1362549947004096,0.0839238912887459,7.733725652551828e-15,13
0.4210000000000003,0.9999999999994262,-3.9225072571546366e-14,0.7690643779890299,3.2617634957430837,1.5083007247766052,-4.3239541179344865e-14,4.17642108057113,-1.1173004253565988e-13,16.3313740509198,-4.1342905661434504e-13,0.9999999999994262,0.21301810377122085,0.1362550761827117,0.08392362456142004,7.701686706848905e-15,13
0.4310000000000003,0.999999999999407,-4.027762959312245e-14,0.7690643989884044,3.2617628861017383,1.50793423606847,-4.226755393171161e-14,4.174678544361435,-9.764677131110511e-14,16.32270626782653,-3.05203128395104e-13,0.999999999999407,0.21301818865426267,0.13625515761918414,0.08392646560753386,7.672040805152766e-15,13
0.44100000000000034,0.9999999999993944,-4.078473805424823e-14,0.76906442078658,3.2617622769973686,1.5075686502038335,-4.15702357519504e-14,4.172956886884212,-9.283060973565294e-14,16.314248308553704,-2.7851115511068336e-13,0.9999999999993944,0.2130182734778876,0.13625523900995784,0.08392626076473732,7.645719935150168e-15,13
0.45100000000000035,0.999999999999381,-4.1254299238888126e-14,0.7690644433851588,3.2617616684255375,1.5072044931318087,-3.995035639109412e-14,4.171259358994103,-8.252860200785861e-14,16.306020862413334,-2.1588395134053417e-13,0.999999999999381,0.2130183582422991,0.13625532035523308,0.08392842378416285,7.622729718363919e-15,13
0.46100000000000035,0.99999999999936,-4.211811021476164e-14,0.7690644667848069,3.2617610603808824,1.5068422889161757,-3.932296925145823e-14,4.169589180065663,-7.678054156010083e-14,16.29804429039698,-1.8210064532675485e-13,0.99999999999936,0.21301844294779002,0.13625540165528166,0.08392954293791142,7.603070740283404e-15,13
0.47100000000000036,0.9999999999993429,-4.314671992085295e-14,0.7690644909852733,3.261760452857179,1.5064825590195288,-3.881164595438691e-14,4.167949532824837,-7.31625318054624e-14,16.290338587964385,-1.7031363298836144e-13,0.9999999999993429,0.21301852759474552,0.13625548291044845,0.08392973561966244,7.586736513755484e-15,13
0.48100000000000037,0.9999999999993284,-4.407211358012364e-14,0.7690645159853674,3.2617598458472608,1.5061258215936686,-3.971710384621102e-14,4.166343558255663,-7.403406772181487e-14,16.28292334858158,-1.630024240584227e-13,0.9999999999993284,0.2130186121836368,0.13625556412114828,0.08393218380028622,7.573274713259826e-15,13
0.4910000000000004,0.9999999999993207,-4.54080607207967e-14,0.7690645417829779,3.261759239343088,1.5057725907774278,-4.0281471734571195e-14,4.164774350590866,-7.154303191536648e-14,16.275817728072553,-1.3650018615418702e-13,0.9999999999993207,0.21301869671502444,0.13625564528786743,0.08393159363215444,7.562516148516343e-15,13
0.5015000000000002,0.9999999999993084,-4.65983249708056e-14,0.7690645697254568,3.2617586030481815,1.5054060297510754,-3.986908188573918e-14,4.163169581297878,-6.716586379955369e-14,16.26871049016053,-1.0922057529227924e-13,0.9999999999993084,0.21301878541180125,0.1362557304661974,0.08393426362350519,7.55467850364924e-15,13
0.511999999999999,0.999999999999296,-4.778823685510844e-14,0.769064598539252,3.2617579672895713,1.5050444796736013,-4.0409719299049074e-14,4.1616121563899675,-6.563001010706504e-14,16.26198622742182,-9.038689935403355e-14,0.999999999999296,0.21301887404674721,0.1362558155973803,0.08393481071043699,7.55062205237949e-15,13
0.5224999999999979,0.9999999999992812,-4.889228670361401e-14,0.7690646282186703,3.261757332054809,1.504688516445358,-4.108856538429656e-14,4.160105456175023,-6.446002043768162e-14,16.2556653092844,-7.158791788530738e-14,0.9999999999992812,0.2130189626208206,0.13625590068222884,0.08393593277381532,7.549835231092542e-15,13
0.5329999999999967,0.9999999999992635,-4.99335815751234e-14,0.7690646587569414,3.2617566973304206,1.5043387077079802,-4.3528155797660506e-14,4.158652780431535,-7.472115374357324e-14,16.249767407421878,-1.2475567454095504e-13,0.9999999999992635,0.2130190511350834,0.1362559857216395,0.08393757368168116,7.551353635503126e-15,13
0.5434999999999955,0.9999999999992494,-5.099104461152998e-14,0.7690646901462229,3.2617560631019296,1.5039956120153708,-4.149325739770393e-14,4.1572573427132244,-5.895560732313565e-14,16.244311456726578,-2.858737552235979e-14,0.9999999999992494,0.2130191395907016,0.13625607071659285,0.08393711580619516,7.556378026526426e-15,13
0.5539999999999944,0.9999999999992338,-5.195466317364436e-14,0.769064722377611,3.261755429353845,1.503659778022261,-4.074624210086142e-14,4.155922264826346,-4.9600568877844475e-14,16.239315617831828,4.1025559685547996e-14,0.9999999999992338,0.21301922798894155,0.13625615566815139,0.08393985761534538,7.564817983472465e-15,13
0.5644999999999932,0.9999999999992201,-5.309284506179249e-14,0.7690647554411675,3.261754796069721,1.503331743691562,-3.9447259478006536e-14,4.154650571489077,-3.8970996568687966e-14,16.23479724125384,1.0691664567574755e-13,0.9999999999992201,0.21301931633117052,0.13625624057745947,0.08393926156920486,7.575055077597907e-15,13
0.5749999999999921,0.9999999999992042,-5.446171806719122e-14,0.7690647893259245,3.261754163232149,1.503012035521638,-4.017917725959719e-14,4.1534451851818215,-3.65489973355726e-14,16.23077283322023,1.3255650917198825e-13,0.9999999999992042,0.2130194046188527,0.1362563254457408,0.0839416390799726,7.588199460171358e-15,13
0.5854999999999909,0.9999999999991886,-5.5727557984885934e-14,0.769064824019914,3.261753530822821,1.5027011677947304,-4.1088619594405185e-14,4.152308921197613,-3.790365373998461e-14,16.2272580232515,1.311680798699033e-13,0.9999999999991886,0.21301949285355007,0.1362564102742985,0.08394215575727207,7.604519272682532e-15,13
0.5959999999999898,0.9999999999991678,-5.668158135777382e-14,0.7690648595101821,3.261752898822507,1.502399641847596,-4.0997749899823743e-14,4.151244482900755,-3.344053549694803e-14,16.22426753355674,1.6770374151875433e-13,0.9999999999991678,0.21301958103691807,0.13625649506451298,0.08394289633079663,7.622857464986924e-15,13
0.6064999999999886,0.9999999999991528,-5.726009130822135e-14,0.7690648957828198,3.261752267211154,1.5021079453654984,-4.046289941560949e-14,4.1502544572021085,-2.8533653304713136e-14,16.221815150304113,1.9339261095319138e-13,0.9999999999991528,0.21301966917070744,0.136256579817842,0.0839445332007141,7.643490419363838e-15,13
0.6169999999999874,0.9999999999991348,-5.86110953065648e-14,0.769064932822971,3.2617516359678276,1.5018265517005238,-4.103874629447085e-14,4.1493413102585786,-2.6903609548489804e-14,16.219913696821756,2.1754017857922303e-13,0.9999999999991348,0.21301975725675587,0.13625666453581617,0.08394360947354729,7.667221922797962e-15,13
0.6274999999999863,0.9999999999991204,-5.927723589760348e-14,0.7690649706148726,3.2617510050708187,1.501555919215343,-4.269345565011823e-14,4.148507383404508,-3.619018062658852e-14,16.218575008783503,1.510937642362764e-13,0.9999999999991204,0.213019845296992,0.13625674922004022,0.08394637414910024,7.69311266925808e-15,13
0.6379999999999851,0.9999999999991023,-5.910767345409032e-14,0.7690650091418599,3.2617503744976175,1.501296490653271,-4.10831850310156e-14,4.14775488932178,-3.075794827167577e-14,16.21780991142891,1.6414734155256738e-13,0.9999999999991023,0.21301993329342664,0.13625683387218768,0.08394581062167553,7.720918393047402e-15,13
0.648499999999984,0.9999999999990942,-5.965909867901645e-14,0.7690650483864254,3.2617497442250154,1.501048692535706,-3.9859568011675617e-14,4.147085908455664,-2.19598644823904e-14,16.217628198865462,2.1728929419650989e-13,0.9999999999990942,0.21302002124815897,0.136256918494005,0.08394766083076428,7.751644725136836e-15,13
0.6589999999999828,0.9999999999990749,-6.02316793988332e-14,0.769065088330196,3.2617491142290023,1.5008129345875985,-4.1619282347728215e-14,4.146502385682093,-3.171654562247883e-14,16.218038615494436,1.6118226545125403e-13,0.9999999999990749,0.21302010916336206,0.1362570030873014,0.08394823668482282,7.783952619944684e-15,13
0.6694999999999817,0.9999999999990622,-6.121405465853158e-14,0.7690651289540232,3.261748484484968,1.5005896091921624,-4.1707427984351286e-14,4.146006127233143,-3.042455610363648e-14,16.21904883960329,1.6394047577805715e-13,0.9999999999990622,0.21302019704129713,0.13625708765395855,0.08394837767754222,7.817762559582122e-15,13
0.6799999999999805,0.9999999999990449,-6.351397950328866e-14,0.7690651702379555,3.2617478549675947,1.5003790908751735,-4.380686351862506e-14,4.1455987978850555,-3.5400176713606957e-14,16.22066546915613,1.3993710704096607e-13,0.9999999999990449,0.21302028488429714,0.13625717219592007,0.08395010068538233,7.853893639115602e-15,13
0.6904999999999794,0.9999999999990358,-6.440140575773162e-14,0.7690652121613129,3.2617472256509985,1.50018173582005,-4.271813480206943e-14,4.1452819184148035,-2.8085932017585247e-14,16.22289400981841,1.7424148061884193e-13,0.9999999999990358,0.213020372694775,0.13625725671519606,0.08394851160059155,7.889846434980629e-15,13
0.7009999999999782,0.999999999999026,-6.639147239785592e-14,0.7690652547026848,3.2617465965086874,1.4999978814140604,-4.360822412809856e-14,4.145056863328922,-2.803145085841785e-14,16.22573886523993,1.768084376824186e-13,0.999999999999026,0.21302046047520995,0.13625734121385377,0.08395138970206438,7.927428008590116e-15,13
0.711499999999977,0.9999999999990083,-6.750378928792669e-14,0.7690652978399745,3.2617459675137135,1.4998278458265584,-3.5239159138465703e-14,4.144924858869084,1.9921510188009028e-14,16.229203329621125,4.496392407710159e-13,0.9999999999990083,0.21302054822814928,0.13625742569401886,0.08395094597361598,7.965272366455806e-15,13
0.7219999999999759,0.9999999999989959,-6.889042965642703e-14,0.7690653415504503,3.2617453386386406,1.4996719276197676,-2.890834002299697e-14,4.144886981297942,5.6585649794299586e-14,16.233289582581428,6.482399252799587e-13,0.9999999999989959,0.21302063595620604,0.1362575101578725,0.08395209312589708,8.003322703440168e-15,13
0.7324999999999747,0.99999999999898,-6.794286406272901e-14,0.7690653858107448,3.261744709855422,1.4995304053925438,-2.223590235550521e-14,4.14494415546779,8.549140128460975e-14,16.237998686342046,7.829325295721778e-13,0.99999999999898,0.21302072366204877,0.13625759460764494,0.0839528153484265,8.042071481082392e-15,13
0.7429999999999736,0.9999999999989649,-6.929114400311409e-14,0.7690654305969163,3.261744081135756,1.4994035374578476,-1.8910329031840423e-14,4.145097153675165,1.0768680868897262e-13,16.24333058523418,9.137434732464644e-13,0.9999999999989649,0.21302081134840514,0.13625767904561756,0.08395220296456571,8.080064225573768e-15,13
0.7534999999999724,0.9999999999989526,-7.022209419851877e-14,0.7690654758844707,3.2617434524509568,1.4992915615541411,-1.4566215529761284e-14,4.145346594802763,1.341823787498475e-13,16.249284107534816,1.0671196998962573e-12,0.9999999999989526,0.2130208990180558,0.13625776347411866,0.08395409884465128,8.119402917112772e-15,13
0.7639999999999713,0.9999999999989355,-7.160445196843779e-14,0.7690655216483967,3.2617428237720043,1.4991946945912116,-1.0483720011902897e-14,4.1456929437503005,1.5945204141429303e-13,16.255856969630127,1.2094318602162701e-12,0.9999999999989355,0.21302098667383043,0.13625784789552045,0.08395267294692688,8.15754085876069e-15,13
0.7744999999999701,0.999999999998919,-7.322445330203847e-14,0.7690655678632089,3.2617421950696177,1.4991131324307194,-6.651499013035633e-15,4.146136511155089,1.8391527450284384e-13,16.263045782499372,1.3506877907798476e-12,0.999999999998919,0.2130210743186076,0.13625793231223873,0.08395479062973374,8.19709503187865e-15,13
0.784999999999969,0.9999999999989054,-7.455302109167505e-14,0.7690656145029774,3.2617415663142717,1.4990470497016872,-3.5004415815595435e-15,4.146677453402341,2.0586413433318351e-13,16.27084606050712,1.4848084784260807e-12,0.9999999999989054,0.21302116195530998,0.13625801672672935,0.08395454781656497,8.236659969544494e-15,13
0.7954999999999678,0.9999999999988929,-7.480833715076823e-14,0.769065661541368,3.261740937476224,1.4989965996511776,-1.1552445198376171e-15,4.14731577292493,2.1825323124301244e-13,16.279252232486634,1.5443797499528622e-12,0.9999999999988929,0.21302124958689986,0.13625810114148507,0.0839548873412898,8.276826647471509e-15,13
0.8059999999999666,0.9999999999988798,-7.50417252209229e-14,0.7690657089516741,3.2617403085255745,1.4989619140302473,8.50502394206254e-16,4.148051318791564,2.294702784993302e-13,16.28825765509098,1.606647757543267e-12,0.9999999999988798,0.2130213372163756,0.1362581855590327,0.08395583471916475,8.318068401246882e-15,13
0.8164999999999655,0.9999999999988667,-7.638267324411654e-14,0.7690657567068591,3.2617396794323192,1.4989431030152895,2.073902573111741e-15,4.1488837875816165,2.427940932071132e-13,16.297854628383014,1.6961117840080808e-12,0.9999999999988667,0.2130214248467702,0.1362582699819315,0.08395438810312182,8.358752291804348e-15,13
0.8269999999999643,0.9999999999988559,-7.89122795428511e-14,0.7690658047795934,3.2617390501663617,1.4989402551647357,1.7774003839912678e-15,4.149812724544425,2.5012899195452076e-13,16.30803441362936,1.7596998077434867e-12,0.9999999999988559,0.21302151248114623,0.13625835441276996,0.08395653258447248,8.400897893878845e-15,13
0.8374999999999632,0.999999999998846,-8.047621407160713e-14,0.769065853142283,3.2617384206975832,1.4989534374110347,2.767005916927412e-15,4.150837525040021,2.5943979495117453e-13,16.31878725325819,1.8180611096457744e-12,0.999999999998846,0.2130216001225908,0.1362584388541611,0.08395535306359882,8.441254110163232e-15,13
0.847999999999962,0.9999999999988353,-8.250338075482117e-14,0.7690659017671196,3.2617377909958516,1.498982695087859,3.75938971793055e-15,4.151957436257969,2.6998474528076855e-13,16.33010239293493,1.8808650383700387e-12,0.9999999999988353,0.21302168777421399,0.13625852330874194,0.08395664272845688,8.482517055313479e-15,13
0.8584999999999608,0.9999999999988223,-8.347143099331558e-14,0.769065950626111,3.2617371610310797,1.4990280519922365,4.996965840241285e-15,4.153171559209788,2.808390184901727e-13,16.341968105703096,1.9513908718071793e-12,0.9999999999988223,0.21302177543914433,0.13625860777916954,0.08395666732208597,8.521016772441797e-15,13
0.8689999999999597,0.9999999999988143,-8.404070489650625e-14,0.7690659996911218,3.261736530773296,1.4990895104814277,6.703391639516221e-15,4.154478850990453,2.9297270447321833e-13,16.35437171813379,2.022719882213697e-12,0.9999999999988143,0.21302186312052657,0.13625869226811838,0.08395616878395304,8.55893344411073e-15,13
0.8794999999999585,0.9999999999988054,-8.493246795963916e-14,0.7690660489339058,3.2617359001926074,1.499167051604159,9.417745988442305e-15,4.1558781273033,3.099229315024765e-13,16.36729963841993,2.1188995653551035e-12,0.9999999999988054,0.2130219508215142,0.13625877677827614,0.083957403431362,8.593946521688553e-15,13
0.8899999999999574,0.9999999999987931,-8.60495146816874e-14,0.7690660983261454,3.261735269259304,1.4992606352658515,1.0755881862251071e-14,4.157368065242437,3.2080382187521517e-13,16.380737386347466,2.186077057222957e-12,0.9999999999987931,0.21302203854526783,0.1362588613123408,0.08395530652594606,8.626212867328709e-15,13
0.9004999999999562,0.9999999999987796,-8.687852276782412e-14,0.7690661478394911,3.2617346379438867,1.4993702004273697,1.1568355865257396e-14,4.158947206325827,3.275897890626933e-13,16.39466962506882,2.225366917650573e-12,0.9999999999987796,0.2130221262949529,0.13625894587301915,0.08395756687222085,8.656075376081241e-15,13
0.9109999999999551,0.9999999999987667,-8.7288425727923e-14,0.7690661974455992,3.261734006217093,1.499495665336747,1.0549531083772767e-14,4.16061395977196,3.2283911329845927e-13,16.409080194600715,2.1965170567822545e-12,0.9999999999987667,0.21302221407373387,0.13625903046302215,0.08395668454475284,8.681603576854088e-15,13
0.9214999999999539,0.999999999998752,-8.767367664112499e-14,0.7690662471161571,3.2617333740499297,1.4996369277932842,1.0568301333883923e-14,4.162366606012004,3.245986921092403e-13,16.42395214696153,2.208978117611282e-12,0.999999999998752,0.21302230188476975,0.1362591150850613,0.08395716523279621,8.704096004221947e-15,13
0.9319999999999528,0.9999999999987421,-8.859148088518828e-14,0.7690662968229401,3.2617327414137423,1.4997938654434253,1.1390085923046467e-14,4.164203300429351,3.3061067447083536e-13,16.43926778286067,2.246548433393336e-12,0.9999999999987421,0.21302238973121435,0.13625919974184816,0.08395750213432779,8.724140521041158e-15,13
0.9424999999999516,0.999999999998733,-8.992557810590454e-14,0.7690663465378209,3.261732108280199,1.4999663361075581,1.162711962300611e-14,4.16612207731721,3.369095096222158e-13,16.455008689845922,2.292987306105887e-12,0.999999999998733,0.21302247761620702,0.13625928443608795,0.0839562081219844,8.740114340291796e-15,13
0.9529999999999504,0.999999999998717,-9.113958638349087e-14,0.7690663962328199,3.261731474621346,1.5001541781370955,1.2946390379013628e-14,4.168120854045145,3.476378527492857e-13,16.471155781813042,2.3424580417735763e-12,0.999999999998717,0.21302256554287113,0.1362593691704771,0.08395776840371069,8.754247849134827e-15,13
0.9634999999999493,0.9999999999987021,-9.272658731346653e-14,0.7690664458801438,3.2617308404096894,1.5003572108009355,1.41148215077741e-14,4.170197435424422,3.5764127119877753e-13,16.487689339776,2.3947190801523743e-12,0.9999999999987021,0.21302265351431365,0.13625945394770272,0.0839559833452185,8.766544325931534e-15,13
0.9739999999999481,0.9999999999987015,-9.587435825710727e-14,0.7690664954522205,3.261730205618205,1.5005752347003523,1.3917632237653299e-14,4.172349518261646,3.688768041021362e-13,16.50458905379337,2.4855325046410637e-12,0.9999999999987015,0.21302274153361986,0.13625953877043795,0.08395749434645475,8.776618162629018e-15,13
0.984499999999947,0.9999999999986918,-9.791619555096776e-14,0.7690665449217,3.26172957022027,1.500808032211366,1.3969240261063609e-14,4.17457469608979,3.7685688445733556e-13,16.521834065943306,2.5482005828331156e-12,0.9999999999986918,0.2130228296038415,0.1362596236413343,0.08395693328245643,8.786559600143274e-15,13
0.9949999999999458,0.9999999999986829,-9.7404574098299e-14,0.7690665942615325,3.2617289341898608,1.501055367953744,1.8135246451257692e-14,4.176870464065856,3.95505920765607e-13,16.53940301423866,2.6422039469536918e-12,0.9999999999986829,0.21302291772800672,0.13625970856302602,0.08395669273096745,8.794271667153328e-15,13
1.0054999999999448,0.9999999999986694,-9.958203830767384e-14,0.7690666434449717,3.2617282975014725,1.5013169892853064,2.0397258101295668e-14,4.179234224022681,4.132063343830622e-13,16.557274077366554,2.7489814894907094e-12,0.9999999999986694,0.21302300590910633,0.13625979353812157,0.08395735818632515,8.80276475970007e-15,13
1.0159999999999436,0.9999999999986527,-1.0057715971916251e-13,0.7690666924456167,3.261727660130199,1.5015926268206385,2.195445702405513e-14,4.181663289663643,4.241882181881679e-13,16.57542502014075,2.8158628857452572e-12,0.9999999999986527,0.213023094150095,0.13625987856920252,0.08395537797478304,8.809117014474959e-15,13
1.0264999999999425,0.9999999999986318,-1.0154615863455785e-13,0.7690667412374378,3.261727022051736,1.501881994972945,2.3493292272518118e-14,4.1841548918875695,4.361380505878143e-13,16.593833239548946,2.8997469030990486e-12,0.9999999999986318,0.2130231824538878,0.13625996365882118,0.08395727184407815,8.816164768060077e-15,13
1.0369999999999413,0.9999999999986184,-1.0324783427306458e-13,0.7690667897948193,3.2617263832424426,1.502184792517917,2.374443415324723e-14,4.186706184231565,4.4347514484462114e-13,16.612475811277964,2.9582339724533446e-12,0.9999999999986184,0.2130232708233575,0.1362600488094975,0.0839557990601966,8.821332009496868e-15,13
1.0474999999999401,0.9999999999985995,-1.0443985357534019e-13,0.7690668380925577,3.2617257436792912,1.5025007031782591,2.3638602468685488e-14,4.189314248418679,4.4795327928774664e-13,16.631329536598685,2.9987066432410336e-12,0.9999999999985995,0.21302335926132468,0.1362601340237123,0.08395668951493997,8.826169968052473e-15,13
1.057999999999939,0.9999999999985845,-1.0489279258542317e-13,0.769066886105917,3.26172510334,1.5028293962278014,2.4912065682905493e-14,4.191976099997987,4.576450438227575e-13,16.650370989493386,3.0633438494187537e-12,0.9999999999985845,0.21302344777056278,0.13626021930390889,0.08395644128069789,8.829464469338378e-15,13
1.0684999999999378,0.9999999999985696,-1.0542350954885482e-13,0.7690669338106448,3.2617244622029604,1.5031705271137028,2.6107723838722507e-14,4.194688694063548,4.666395037305343e-13,16.669576563905814,3.124218331956863e-12,0.9999999999985696,0.21302353635378996,0.13626030465248787,0.08395562778106226,8.83069762885949e-15,13
