time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.36300000000484,0.9999999999798659,-6.446310681398318e-14,0.25994932523312925,2.8894605230929593,0.5198094523864645,-5.167699815023788e-13,0.8032973810707045,-1.707126591645033e-11,2.058833366326976,-1.3629510595223465e-10,1.001634882823815,0.2516349222495121,0.1670341461228784,0.10731922046996242,-0.0004178849658591937,5
13.373000000004852,0.9999999999798506,-6.449218460802947e-14,0.25994932527093706,2.8888951484199694,0.5198100814490734,-1.1648969989845343e-12,0.8032770844867053,-1.0835842131613847e-11,2.0583771715942607,-7.651275751483725e-11,1.00166520282627,0.25164565314335774,0.16703619576884193,0.10718874910729158,-0.00042426170165691296,5
13.383000000004865,0.9999999999798315,-6.454811461705315e-14,0.25994932530717435,2.889165794104194,0.5198107438958626,-2.001939839759142e-12,0.8033020800837106,-1.2148465223973514e-11,2.058304107342547,-7.360060870769021e-11,1.0016485095708163,0.25165260534270134,0.16703412900738107,0.10584252454126102,-0.000374086775348369,5
13.393000000004877,0.9999999999798165,-6.458595581397173e-14,0.2599493253418166,2.8891729431640547,0.5198114372630463,-2.932888369897046e-12,0.8033407167091908,-1.562537724669787e-11,2.0583486061873164,-8.590839507599448e-11,1.001648146556427,0.251654627301943,0.16703657810272718,0.10582292846587887,-0.0003740331373894782,5
13.403000000004889,0.9999999999797973,-6.463683369498151e-14,0.2599493253748394,2.88917983898945,0.519812158852654,-3.9217503756180244e-12,0.803382133390491,-1.940570341002262e-11,2.05841545097779,-9.966598436849695e-11,1.0016478051573914,0.25165667976184364,0.16703904892578098,0.10580275334004145,-0.00037407524459735347,5
13.413000000004901,0.9999999999797846,-6.469505344581985e-14,0.25994932540622895,2.889186481624965,0.5198129057253228,-4.962455690173269e-12,0.8034259452634454,-2.3471594486805872e-11,2.0585023001302885,-1.1485889913872074e-10,1.0016474860955553,0.25165874913491615,0.16704152563413704,0.10578211993236708,-0.00037420098907249333,5
13.423000000004913,0.9999999999797703,-6.474387409555898e-14,0.25994932543597093,2.8891931115792833,0.5198136746942827,-6.047960856829667e-12,0.8034717868634985,-2.7800335757131433e-11,2.05860690179373,-1.314489104587216e-10,1.001647172073178,0.25166082287926594,0.1670439936734276,0.10576114270141908,-0.0003743957566360663,5
13.433000000004926,0.9999999999797602,-6.477440942154926e-14,0.2599493254640607,2.8891998343174166,0.5198144623197432,-7.1704640821148875e-12,0.8035193149794995,-3.2364133373046985e-11,2.0587271167380425,-1.493710670289524e-10,1.0016468564517627,0.25166288940406867,0.16704643973248398,0.1057399407022488,-0.0003746430704943786,5
13.443000000004938,0.9999999999797466,-6.481647921869878e-14,0.2599493254904955,2.889207060264892,0.5198152649036408,-8.321783962882828e-12,0.8035682105359274,-3.713272191899902e-11,2.0588609350104816,-1.6854230026051333e-10,1.001646509687393,0.2516649381038743,0.16704885176688142,0.10571863658124696,-0.00037492479323317647,5
13.45300000000495,0.9999999999797323,-6.485913198627424e-14,0.2599493255152818,2.889214991587307,0.5198160784848648,-9.492313881738468e-12,0.8036181796263996,-4.206813375976686e-11,2.0590064870035505,-1.8884328809357608e-10,1.0016461195678452,0.2516669593644883,0.1670512189870498,0.10569735512811665,-0.00037524675631649547,5
13.463000000004962,0.9999999999797219,-6.490032298674098e-14,0.2599493255384336,2.8892235478724646,0.5198168988349565,-1.0672227089282256e-11,0.8036689538321061,-4.7130057838449136e-11,2.059162049684938,-2.1013610098405237e-10,1.001645694066398,0.2516689445457231,0.16705353181786933,0.10567622181254402,-0.0003755822285528368,5
13.473000000004975,0.9999999999797069,-6.494674018049228e-14,0.2599493255599681,2.8892332234753653,0.5198177214543451,-1.1850862256245777e-11,0.8037202899606981,-5.2273109187831335e-11,2.0593260487862217,-2.3225320391938656e-10,1.0016451911236315,0.2516708859462609,0.16705578183655256,0.10565536125544918,-0.0003759004843662241,5
13.483000000004987,0.99999999997969,-6.500132234833864e-14,0.2599493255799126,2.8892444876913115,0.5198185415691844,-1.3016704782862739e-11,0.8037719693362004,-5.744678398342945e-11,2.059497057745666,-2.5499887249501307e-10,1.0016445757363883,0.25167277675557104,0.16705796169521872,0.10563489565605524,-0.00037617982255688706,5
13.493000000004999,0.9999999999796766,-6.504457036831778e-14,0.25994932559830325,2.8892570465353176,0.5198193541288048,-1.4158544891113576e-11,0.8038237967607185,-6.26000006768556e-11,2.0596737941638086,-2.7816307262662314e-10,1.0016438775670709,0.2516746109973567,0.16706006503397394,0.10561494319914151,-0.0003763985476959436,5
13.503000000005011,0.9999999999796584,-6.50914938760133e-14,0.2599493256151807,2.8892712357715746,0.51982015380382,-1.526427791605808e-11,0.8038755992562325,-6.767657336365649e-11,2.059855114471233,-3.0150581708490894e-10,1.0016430693110965,0.2516763834684855,0.16706208638963133,0.105595616470372,-0.0003765354971919054,5
13.513000000005023,0.9999999999796348,-6.514459775960847e-14,0.2599493256305961,2.889287138953402,0.5198209349849564,-1.632240292226547e-11,0.8039272246808578,-7.262094681978254e-11,2.0600400074350294,-3.247793265337591e-10,1.001642144662379,0.25167808967678906,0.1670640211044691,0.10557702091120419,-0.0003765706003790031,5
13.523000000005036,0.9999999999796207,-6.518602995270694e-14,0.25994932564461326,2.889305066575155,0.5198216917825964,-1.7321519562855567e-11,0.8039785402996786,-7.737689865737734e-11,2.060227587051571,-3.477221360511946e-10,1.0016410805680067,0.2516797257804995,0.1670658652386388,0.10555925334804922,-0.0003764854505625732,5
13.533000000005048,0.9999999999796099,-6.525900501748645e-14,0.2599493256573,2.889325187422544,0.5198224180270401,-1.8250939281532906e-11,0.804029431376687,-8.188940365784709e-11,2.0604170852946058,-3.7006931031960746e-10,1.0016398617946833,0.2516812885315199,0.16706761548909088,0.10554240063256105,-0.0003762721716693475,5
13.54300000000506,0.9999999999795947,-6.529510704400608e-14,0.25994932566873385,2.88934759793574,0.5198231072695471,-1.9100084132646464e-11,0.8040797998419699,-8.610343389886879e-11,2.060607845113644,-3.9154561534758374e-10,1.0016384800929983,0.25168277522422344,0.1670692691171913,0.10552662884233897,-0.00037600549488173363,5
13.553000000005072,0.9999999999795794,-6.535122975302526e-14,0.2599493256790046,2.8893719729769227,0.5198237527841136,-1.9861034746080503e-11,0.8041295630771781,-8.997356889205426e-11,2.060799314009945,-4.1190832933109614e-10,1.0016369635924498,0.2516841836509473,0.1670708238865203,0.10551192186326959,-0.0003755823529901586,5
13.563000000005085,0.9999999999795667,-6.539281335326305e-14,0.25994932568821283,2.889398332589949,0.5198243475699764,-2.0525057268554127e-11,0.8041786528530657,-9.345073028127829e-11,2.0609910384593606,-4.3089180064726645e-10,1.001635307163877,0.25168551206494877,0.1670722780117898,0.10549831733088322,-0.00037499452249070095,5
13.573000000005097,0.9999999999795521,-6.544669396607084e-14,0.25994932569646684,2.8894270231887984,0.5198248843548104,-2.1086535475215622e-11,0.8042270144452975,-9.649883538455969e-11,2.0611826594027196,-4.4827915815157104e-10,1.0016334789469967,0.25168675915125993,0.16707363011934287,0.10548585228500923,-0.00037423753293516564,5
13.583000000005109,0.9999999999795401,-6.549466440648917e-14,0.2599493257038896,2.889457430772767,0.5198253555986222,-2.1540249727121374e-11,0.804274605948933,-9.908304804070751e-11,2.0613739089863574,-4.6385563846982475e-10,1.0016315309023847,0.251687924005634,0.16707487921935443,0.10547454991085527,-0.0003733108378060659,5
13.593000000005121,0.9999999999795267,-6.553317052427135e-14,0.2599493257106132,2.889489881717189,0.5198257534982361,-2.1883219364457907e-11,0.8043213978075778,-1.0117812371344265e-10,2.0615646087065804,-4.774433111235168e-10,1.0016294278426832,0.2516890061215883,0.1670760246895933,0.10546441950195146,-0.0003722441280572724,5
13.603000000005133,0.9999999999795087,-6.557985178054396e-14,0.2599493257167806,2.8895234776101417,0.5198260699923727,-2.2113455929947696e-11,0.8043673725704613,-1.0276386869006917e-10,2.06175466909249,-4.888836828854243e-10,1.0016272442476712,0.2516900053855063,0.16707706627051075,0.10545545669088094,-0.0003710952580482198,5
13.613000000005146,0.9999999999794892,-6.564290046621459e-14,0.2599493257225496,2.8895583935454643,0.519826296767234,-2.2231429560757784e-11,0.8044125248888637,-1.038309668685523e-10,2.061944091049452,-4.980661826980287e-10,1.0016249580665744,0.2516909220797305,0.16707800407138304,0.10544764393600775,-0.0003697927639674988,5
13.623000000005158,0.999999999979473,-6.568293251385125e-14,0.2599493257280904,2.8895945363016327,0.5198264252625354,-2.2237504352306484e-11,0.8044568617624573,-1.0437031458272045e-10,2.0621329689790207,-5.048829351014632e-10,1.0016225737636413,0.2516917568936284,0.16707883858730047,0.1054409512430669,-0.00036834934039504973,5
13.63300000000517,0.9999999999794587,-6.57381467800345e-14,0.2599493257335841,2.8896314514361445,0.5198264466779277,-2.2134872883580346e-11,0.8045004030457544,-1.0438607462681486e-10,2.0623214957884843,-5.092840368718134e-10,1.0016201248646315,0.2516925109427087,0.16707957072691443,0.10543533709270456,-0.0003667806555138405,5
13.643000000005182,0.9999999999794418,-6.577371411700618e-14,0.25994932573922463,2.8896686789898087,0.5198263519797491,-2.192640174785397e-11,0.8045431822246715,-1.038818345309566e-10,2.0625099699015172,-5.112220498814345e-10,1.001617644395936,0.2516931857959605,0.16708020185099773,0.10543074954606138,-0.000365104857554119,5
13.653000000005195,0.9999999999794278,-6.583960057480835e-14,0.2599493257452213,2.8897061205136176,0.5198261319080578,-2.1615622720151705e-11,0.8045852474727503,-1.0286486139059973e-10,2.062698804378053,-5.106678673677534e-10,1.0016151335241705,0.2516937835116836,0.1670807338220185,0.10542712745908768,-0.0003637550110164516,5
13.663000000005207,0.9999999999794131,-6.587516346485706e-14,0.25994932575179414,2.889743386736829,0.5198257769838617,-2.1208298487486238e-11,0.8046266629954696,-1.013534049439449e-10,2.0628885382432887,-5.076455041378401e-10,1.0016126233132723,0.2516943066821382,0.16708116906504022,0.10542440182239009,-0.0003623212571940182,5
13.673000000005219,0.9999999999794019,-6.592365461877971e-14,0.2599493257591801,2.889780157274004,0.5198252775165438,-2.070954699233147e-11,0.8046675106689887,-9.936377309599682e-11,2.06307985010945,-5.021752889282187e-10,1.0016101354009421,0.251694758487405,0.16708151064036178,0.10542249701491802,-0.00036081816791227523,5
13.683000000005231,0.9999999999793866,-6.596802389862279e-14,0.25994932576762636,2.8898161780947103,0.5198246236114004,-2.0124625151551022e-11,0.804707891975716,-9.691375006920088e-11,2.0632735741447767,-4.942880173089761e-10,1.0016076864659467,0.2516951427587728,0.16708176232828434,0.10542133269639932,-0.0003592630230660634,5
13.693000000005243,0.999999999979376,-6.5999435480197e-14,0.2599493257773987,2.889851105597043,0.519823805177306,-1.9460211233787196e-11,0.8047479302331391,-9.402865043929651e-11,2.0634707183979453,-4.840530073123295e-10,1.0016053035254662,0.25169546405190296,0.16708192872632546,0.10542082444827387,-0.0003576734310395116,5
13.703000000005256,0.9999999999793643,-6.60622584315872e-14,0.2599493257887738,2.8898789849945037,0.5198228119344337,-1.8705309338533675e-11,0.8047863838993354,-9.072505557418137e-11,2.0636645166688727,-4.718810213996498e-10,1.0016031177231675,0.2516965517730333,0.1670829702142243,0.10542593235985026,-0.00035607714819616004,5
13.713000000005268,0.9999999999793496,-6.610147923341862e-14,0.2599493258020436,2.889911239768413,0.5198216334220196,-1.790011355421806e-11,0.8048261876662924,-8.704350106902674e-11,2.0638722308280264,-4.5718693110832764e-10,1.0016008967896621,0.25169676330283197,0.16708298263647126,0.10542648204325791,-0.00035447095190092566,5
13.72300000000528,0.9999999999793313,-6.614727576377782e-14,0.2599493258175156,2.8899419586602795,0.5198202590062131,-1.703321867707326e-11,0.8048661786285468,-8.29968722194192e-11,2.0640876741917675,-4.4035356573180265e-10,1.0015987725436613,0.25169693081778644,0.16708292970438568,0.10542742501845546,-0.0003528810931366057,5
13.733000000005292,0.9999999999793123,-6.619534297771037e-14,0.2599493258355129,2.8899710107601444,0.5198186778880511,-1.611076147435466e-11,0.8049065950240475,-7.8611113820716e-11,2.0643127777052928,-4.214716784671328e-10,1.001596754569575,0.2516970626959893,0.1670828205068695,0.10542867477898951,-0.00035132269371320233,5
13.743000000005305,0.9999999999792974,-6.62479985691182e-14,0.259949325856375,2.889998515839088,0.5198168791114961,-1.5139544152565406e-11,0.8049477114639524,-7.391616569578201e-11,2.0645497666171297,-4.006538449532332e-10,1.0015948327824111,0.25169716853826135,0.16708266561021654,0.1054301469466015,-0.0003498095519983034,5
13.753000000005317,0.9999999999792811,-6.630323697574044e-14,0.25994932588045305,2.890024429676848,0.5198148515715818,-1.4125480960017504e-11,0.804989842012715,-6.893853887811156e-11,2.06480118662206,-3.7800061567167323e-10,1.0015930129283794,0.2516972592829685,0.16708247721278568,0.105431760107639,-0.0003483539757225769,5
13.763000000005329,0.9999999999792623,-6.633941269412649e-14,0.2599493259081154,2.8900488218945046,0.5198125840227161,-1.3075634301571099e-11,0.8050333430037956,-6.371065060608617e-11,2.06506992824051,-3.5364598505475617e-10,1.0015912900331176,0.25169734731731946,0.16708226929753756,0.10543343652041608,-0.0003469666736310119,5
13.773000000005341,0.9999999999792457,-6.639127906258571e-14,0.2599493259397471,2.8900718482785086,0.5198100650871474,-1.1995159883817011e-11,0.8050786153598545,-5.825670033995835e-11,2.06535924763643,-3.2768564381044363e-10,1.0015896533629403,0.25169744657841325,0.16708205777454788,0.10543510269105255,-0.00034565670422244827,5
13.783000000005353,0.999999999979229,-6.642589772265647e-14,0.2599493259757475,2.890093654885976,0.5198072832636387,-1.0892056035588255e-11,0.8051261061281837,-5.261562404301409e-11,2.06567278160187,-3.002932936493029e-10,1.0015880929521686,0.2516975726353545,0.1670818606031929,0.10543668981739497,-0.0003444314784965466,5
13.793000000005366,0.9999999999792136,-6.646779917200772e-14,0.25994932601653226,2.890114393536947,0.519804226936404,-9.773744551048232e-12,0.8051763088815012,-4.6824261942845016e-11,2.0660145539357924,-2.716363354951859e-10,1.0015865991698754,0.25169774274160367,0.16708169788098495,0.1054381341025763,-0.00034329681245351103,5
13.803000000005378,0.9999999999791976,-6.65265454597019e-14,0.259949326062532,2.8901342474754927,0.5198008843843369,-8.647852091137097e-12,0.8052297625765369,-4.092149117121673e-11,2.066388969959359,-2.4189632691655125e-10,1.0015851601656636,0.2516979758444956,0.16708159188316354,0.10543937693992982,-0.00034225702403244395,5
13.81300000000539,0.999999999979178,-6.659090196424309e-14,0.25994932611419325,2.8901534340583694,0.5197972437905783,-7.522805840857192e-12,0.8052870484167551,-3.495107367857287e-11,2.066800795505702,-2.1128638357133245e-10,1.0015837604427398,0.25169829253688286,0.16708156703448365,0.10544036484217918,-0.00034131506904782304,5
13.823000000005402,0.9999999999791646,-6.664247441226962e-14,0.2599493261719813,2.890172159331282,0.5197932932524805,-6.407851086900765e-12,0.8053487842422343,-2.8962081078656374e-11,2.0672551164888593,-1.800495204318242e-10,1.0015823873146843,0.25169871493442386,0.16708164979256876,0.10544104991949972,-0.00034047438454986104,5
13.833000000005415,0.9999999999791521,-6.671831223665261e-14,0.25994932623637385,2.890190745134741,0.5197890207919759,-5.3127778292959196e-12,0.8054156159838013,-2.3006814606641585e-11,2.067757275209539,-1.4845237398305317e-10,1.001581015808814,0.2516992664616457,0.16708186842131287,0.10544138890152871,-0.0003398020549859962,5
13.843000000005427,0.9999999999791335,-6.677375488409426e-14,0.2599493263078634,2.8902092920490405,0.5197844143664391,-4.2478445145600376e-12,0.8054882057864349,-1.7141188357497165e-11,2.068312780027715,-1.1678129253553382e-10,1.0015796428328079,0.2516999715311694,0.16708225263385076,0.10544134340473112,-0.00033923181413632076,5
13.853000000005439,0.9999999999791178,-6.682683261554717e-14,0.25994932638696355,2.8902281672734396,0.5197794618800605,-3.224246336499398e-12,0.8055672165445715,-1.142793182946824e-11,2.068927186056042,-8.537433363346378e-11,1.0015782390647363,0.25170085510387435,0.16708283308825608,0.10544087944144395,-0.0003387623518399546,5
13.863000000005451,0.9999999999791063,-6.690088076519174e-14,0.25994932647420077,2.890247475442354,0.5197741511957524,-2.2528839789526505e-12,0.8056532928120173,-5.928783681987022e-12,2.0696059462121954,-5.457026399768167e-11,1.0015767987745632,0.25170194212392566,0.16708364072613371,0.1054399669635236,-0.0003383920000895063,5
13.873000000005463,0.999999999979096,-6.693155373403595e-14,0.259949326570117,2.8902673686909486,0.5197684701476534,-1.3458342276175764e-12,0.8057470383556455,-7.13154429715819e-13,2.0703542343549057,-2.4753542640122694e-11,1.0015753119367714,0.2517032568317682,0.16708470595507705,0.10543857942952141,-0.00033811892603837797,5
13.883000000005476,0.9999999999790833,-6.699652359631007e-14,0.25994932667526865,2.8902881388758375,0.5197624065542535,-5.147460081333759e-13,0.8058489910046248,4.1509399812799525e-12,2.0711767452516123,3.688046775526116e-12,1.0015737539909577,0.2517048219702212,0.16708605769047577,0.1054366930458164,-0.0003382425923168597,5
13.893000000005488,0.9999999999790736,-6.706234059741058e-14,0.2599493267902317,2.8903098164838377,0.5197559482321791,2.2915103855777365e-13,0.8059595958770936,8.596631070304124e-12,2.072077479571539,3.036433729236218e-11,1.001572123973141,0.25170665791303387,0.16708772228964502,0.10543428656363284,-0.0003385672485668286,5
13.9030000000055,0.9999999999790594,-6.711346962368921e-14,0.25994932691559264,2.890332579261265,0.5197490830106402,8.741114352250803e-13,0.8060791784939016,1.2552887887679921e-11,2.0730595255820123,5.485355306913617e-11,1.0015704061223087,0.2517087817601948,0.16708972243001083,0.10543134055157985,-0.000338991640389394,5
13.913000000005512,0.9999999999790443,-6.71318685822019e-14,0.25994932705195706,2.8903563140647597,0.5197417987466152,1.4102722251986295e-12,0.8062079196461719,1.5958261608320888e-11,2.0741248522115017,7.677671942218217e-11,1.0015686096391436,0.2517112064578491,0.16709207600057766,0.10542783701372163,-0.0003395118779533511,5
13.923000000005525,0.9999999999790289,-6.718158856255533e-14,0.25994932719994523,2.8903808055734315,0.5197340833407512,1.8292059558136682e-12,0.8063458340917812,1.875809578467339e-11,2.0752741300055653,9.577972659782774e-11,1.0015667530282755,0.25171394001014147,0.16709479508885525,0.10542375905695851,-0.0003401246049948746,5
13.933000000005537,0.9999999999790152,-6.721685755202368e-14,0.25994932736019194,2.8904061339656177,0.519725924754026,2.123371435142551e-12,0.8064927551438642,2.0901506044067146e-11,2.0765065966535508,1.1152511260412862e-10,1.001564825998519,0.2517169848532277,0.16709788515061835,0.10541909069668295,-0.00034086107162645707,5
13.943000000005549,0.999999999979007,-6.729251216582716e-14,0.25994932753334843,2.8904322823292947,0.5197173110251818,2.2876555792923636e-12,0.8066483269350291,2.235110763192192e-11,2.077819981801386,1.2373900298498497e-10,1.001562826081511,0.25172033745599465,0.16710134444463698,0.10541381682203509,-0.00034168575834721623,5
13.953000000005561,0.999999999978994,-6.732164035833381e-14,0.2599493277200753,2.890459013536067,0.5197082302889265,2.3188183720433773e-12,0.8068120055907327,2.3079312983301237e-11,2.079210501722494,1.321988046375927e-10,1.0015607706340992,0.2517239881970945,0.1671051637978032,0.10540792329223234,-0.0003425900851006167,5
13.963000000005573,0.9999999999789843,-6.738055589379876e-14,0.2599493279210532,2.890485960348879,0.5196986707949512,2.2169515978857565e-12,0.8069830697746412,2.307650766439004e-11,2.0806729284532697,1.3677303170242516e-10,1.001558687135557,0.2517279215448429,0.16710932673895143,0.1054013973762304,-0.00034357238514902785,5
13.973000000005586,0.9999999999789765,-6.74656483472239e-14,0.2599493281369744,2.8905129903511564,0.5196886209276818,1.9839562630274196e-12,0.8071606401783643,2.2343425883347007e-11,2.082200730980938,1.37388910469681e-10,1.0015565807939493,0.25173211653810235,0.16711381000533515,0.10539422795519655,-0.00034463129431762884,5
13.983000000005598,0.9999999999789589,-6.753620545057635e-14,0.25994932836854173,2.890539712374258,0.5196780692268103,1.6236728114630856e-12,0.807343706652716,2.0892509890093475e-11,2.0837862790522603,1.3403639591465233e-10,1.0015544811600738,0.2517365475368814,0.16711858438936117,0.10538640617163024,-0.00034576563859487,5
13.99300000000561,0.9999999999789444,-6.762184672841175e-14,0.25994932861647796,2.890565633551693,0.519667004408574,1.1431567430403126e-12,0.8075311609553283,1.8754176963025997e-11,2.085421094255752,1.2681032569503148e-10,1.0015524260899382,0.25174118518546834,0.16712361586038185,0.10537792593154807,-0.0003469743155955411,5
14.003000000005622,0.9999999999789275,-6.764624275960033e-14,0.2599493288815133,2.8905905514680272,0.5196554153876818,5.507952594182002e-13,0.8077218326310734,1.5967475429433213e-11,2.0870961291254653,1.1585569331153123e-10,1.0015504281902265,0.2517459975125966,0.16712886687228426,0.10536878441065536,-0.000348256173715696,5
14.013000000005635,0.9999999999789119,-6.769123280871462e-14,0.25994932916439384,2.8906141263481016,0.5196432912999212,-1.428224163555706e-13,0.807914525405846,1.2584848243265938e-11,2.088802053627124,1.0139948028366902e-10,1.0015485119809506,0.2517509510849905,0.1671342977556771,0.10535898247348349,-0.00034960989136214227,5
14.023000000005647,0.9999999999789003,-6.776355248175119e-14,0.25994932946587673,2.8906361418511204,0.5196306215253151,-9.26291122865558e-13,0.808108051655572,8.66428843005352e-12,2.090529529527135,8.370757716537683e-11,1.001546692202943,0.2517560121329103,0.16713986809440695,0.1053485249705504,-0.00035103385783441824,5
14.033000000005659,0.9999999999788871,-6.781906363298245e-14,0.2599493297867287,2.8906563328693533,0.5196173957117821,-1.7878132700259236e-12,0.8083012629510768,4.2674916606120356e-12,2.0922694563750257,6.307488320707322e-11,1.001544987971299,0.25176114757776435,0.16714553799856527,0.10533742086590075,-0.0003525260562064389,5
14.043000000005671,0.9999999999788779,-6.779126655275241e-14,0.2599493301277305,2.8906744258899457,0.5196036037992253,-2.714462836905969e-12,0.8084930752783526,-5.370392173499605e-13,2.0940131774084354,3.984227981172414e-11,1.001543418775154,0.25176632590950565,0.16715126920666568,0.10532568321102867,-0.0003540839491641992,5
14.053000000005683,0.999999999978856,-6.783846767549639e-14,0.2599493304896675,2.890689723436009,0.5195892360439135,-3.692389345734165e-12,0.8086824881852854,-5.673530831880498e-12,2.0957526387736927,1.4403103492863223e-11,1.0015420418128582,0.25177151788193936,0.16715702597414603,0.10531332895246197,-0.00035570436794234937,5
14.063000000005696,0.9999999999788455,-6.78144138456185e-14,0.25994933087334515,2.8907024611969088,0.5195742830431378,-4.7094897663438936e-12,0.8088685977151564,-1.1075601874977088e-11,2.0974805002844317,-1.2894308667674159e-11,1.0015408333764602,0.2517766970141396,0.1671627757298701,0.10530037860130943,-0.00035741479259206687,5
14.073000000005708,0.9999999999788334,-6.787975672002677e-14,0.25994933127956893,2.8907123438293034,0.5195587357599097,-5.752656087693541e-12,0.8090506034856602,-1.666973292258414e-11,2.099190199958714,-4.1652014628155987e-11,1.0015398175758823,0.2517818399032071,0.1671684895035912,0.10528685579302073,-0.0003592063965158335,5
14.08300000000572,0.9999999999788182,-6.799965719832594e-14,0.2599493317091558,2.8907191430973374,0.5195425855477408,-6.809819360834154e-12,0.8092278106263674,-2.2387812632397586e-11,2.100875977487664,-7.149357337697324e-11,1.0015390162221018,0.2517869263665491,0.1671741421437572,0.1052727867714534,-0.00036105535194303124,5
14.093000000005732,0.9999999999787996,-6.802732214141621e-14,0.2599493321629308,2.8907228864851793,0.5195258241752918,-7.869860375897021e-12,0.8093996274912172,-2.8166383084942716e-11,2.102532863531636,-1.0206327184228078e-10,1.0015384228046762,0.2517919394398426,0.16717971235561804,0.105258199831634,-0.0003629553403444019,5
14.103000000005744,0.9999999999787882,-6.805100306503907e-14,0.25994933264172876,2.890723254527255,0.5195084438508301,-8.921829892032758e-12,0.8095655601346068,-3.394215674311623e-11,2.1041566424359974,-1.3299621300089104e-10,1.0015380658668231,0.25179686526063194,0.16718518259493803,0.1052431247528073,-0.00036489895925211107,5
14.113000000005757,0.999999999978773,-6.807844015626653e-14,0.2599493331463854,2.890720461759448,0.5194904372463607,-9.956195441110545e-12,0.8097252045087262,-3.965897272042995e-11,2.105743795827961,-1.6396441452834476e-10,1.0015379285010424,0.2518016928676555,0.16719053885346918,0.10522759224853648,-0.0003668776555886462,5
14.123000000005769,0.9999999999787557,-6.81521409165236e-14,0.2599493336777456,2.8907143682938243,0.5194717975213802,-1.0963622581138237e-11,0.8098782372400555,-4.526140573446469e-11,2.107291433858166,-1.9463587089697115e-10,1.0015380192673058,0.2518064139437078,0.16719577037003933,0.10521163345488019,-0.0003688816751400279,5
14.133000000005781,0.9999999999787379,-6.83022554835678e-14,0.2599493342366585,2.8907047933338723,0.5194525183461007,-1.1935816276111726e-11,0.8100244057050021,-5.070019304018701e-11,2.108797219828094,-2.2470961381785073e-10,1.0015383582194135,0.25181102252594734,0.1672008692967549,0.10519527947180783,-0.000370900030887409,5
14.143000000005793,0.9999999999787214,-6.832798410934065e-14,0.2599493348239773,2.8906923226025727,0.5194325939240894,-1.2865203377244333e-11,0.8101635179740467,-5.592990866721149e-11,2.1102592927982604,-2.539050370235947e-10,1.00153889886432,0.2518155147030949,0.16720583034457093,0.10517856096766992,-0.00037297022298400217,5
14.153000000005806,0.9999999999787013,-6.834313032898698e-14,0.25994933544055676,2.8906769055509147,0.5194120190142165,-1.374536812326257e-11,0.8102954330480429,-6.091120910065549e-11,2.1116761916461386,-2.819685022579718e-10,1.0015396479837744,0.2518198883143961,0.16721065042703334,0.10516150785197756,-0.0003751143782474958,5
14.163000000005818,0.9999999999786909,-6.835037330771895e-14,0.2599493360872577,2.8906588834952243,0.5193907889518644,-1.45701073191992e-11,0.8104200516807715,-6.560554763291801e-11,2.113046783029741,-3.0865119970491586e-10,1.0015405785033076,0.25182414266106107,0.16721532831593444,0.10514414901810669,-0.000377244573045058,5
14.17300000000583,0.9999999999786774,-6.83769866594052e-14,0.25994933676493587,2.8906375002831504,0.5193688996692666,-1.5334065892318605e-11,0.8105373079737666,-6.997969005217552e-11,2.1143701948597386,-3.337299481361543e-10,1.0015417582132515,0.25182827823729426,0.16721986431822852,0.10512651215479106,-0.0003793452451440671,5
14.183000000005842,0.9999999999786586,-6.844031423067372e-14,0.25994933747444976,2.8906137221629797,0.5193463477149938,-1.6032905353417478e-11,0.8106471618445307,-7.40059538038287e-11,2.115645756204771,-3.570147227979423e-10,1.0015431085776259,0.2518322964852235,0.16722425998001245,0.1051086236233062,-0.0003813997214260033,5
14.193000000005854,0.9999999999786401,-6.839696435498267e-14,0.2599493382166589,2.8905879439183235,0.5193231302724618,-1.6662843952802145e-11,0.8107495924056399,-7.766038993253701e-11,2.116872944043861,-3.783334861216271e-10,1.001544598167485,0.25183619957559344,0.1672285178203033,0.10509050839588381,-0.0003834780618496556,5
14.203000000005867,0.9999999999786262,-6.828859284212859e-14,0.2599493389924208,2.890559731959215,0.5192992451774331,-1.7220516762304146e-11,0.8108445922483135,-8.092110807795356e-11,2.1180513369199607,-3.9752600164552274e-10,1.0015462709851495,0.2518399902147792,0.16723264109573252,0.10507219005003678,-0.0003855760816313018,5
14.213000000005879,0.9999999999786182,-6.84549361369257e-14,0.2599493398025889,2.890530188504809,0.5192746909344683,-1.7703247029908183e-11,0.8109321625946078,-8.376934704305535e-11,2.1191805753057813,-4.144476680248421e-10,1.0015480412056692,0.25184367147740333,0.16723663359552243,0.10505369081294048,-0.0003875850901130455,5
14.223000000005891,0.999999999978598,-6.85224793911727e-14,0.25994934064800757,2.890499510576879,0.5192494667322851,-1.8109533302470854e-11,0.8110123092657544,-8.619526444052054e-11,2.120260328351494,-4.290108085946119e-10,1.0015498932217444,0.25184724666315805,0.16724049946523115,0.10503503164969229,-0.000389485102124475,5
