time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
7.362499999998639,0.9999999999844162,-1.9800477967813217e-14,0.5500464051659779,0.0027460670745453075,2.7048330126853823,0.014203264155212494,9.795938643021199,0.0722891793713594,4.494334368462434e-8,0.33012590129193353,8.177465907699327e-6,1.0197608532932616,9.254208372204404e-5,8.437889396430148,0.0009805199270244177,133.36755555847165,3.774949532289133,2.6692924129186317,3.2692021929665125,5.169062530694333,9.670430500307441,20.514080950823757,48.10978428798719,122.65636434030621,4.821959087854626e-16,4.559662377081298e-16,4.67736216166009e-16,1.0397865383613122e-15,0.04670388304171192,2.573767844878238,4.105676739620722,28.195757979553363,3.2542379207010166,1.0000000006517857,0.20738335028322868,0.12731804867929858,0.06819156311272792,-1.159541783766127e-9,10
7.372999999998633,0.9999999999843932,-1.9809495692327923e-14,0.5500464051659907,0.002746066716634301,2.704833004637585,0.014203253398977262,9.795938643229942,0.07228915785038119,4.4482013066001266e-8,0.33012589260104364,8.11474578102106e-6,1.0197606256855969,9.242839457179495e-5,8.437890362073489,0.0009704170847484045,133.36751977408397,3.7178836601520593,2.6289407477561824,3.219781698006693,5.090921867111403,9.524242704756606,20.203969806148557,47.38250918795276,120.8021693783943,4.865847944576954e-16,4.541507037257611e-16,4.680625624162859e-16,1.0338183075648067e-15,0.04670176427447118,2.5718492840533838,4.105844626013389,28.161125266487588,3.254237399338174,1.0000000005954819,0.2073833835697738,0.12731800587419692,0.06819200658596472,-1.0772759177394629e-9,10
7.3834999999986275,0.9999999999843653,-1.9772176373583964e-14,0.5500464051660012,0.002746066336697325,2.7048329968240714,0.01420324300422264,9.795938643959817,0.07228913924489723,4.406929665057893e-8,0.3301258843883167,8.054613576734794e-6,1.019760401705024,9.229990545641611e-5,8.437891333669366,0.0009607156704225188,133.367483207406,3.6626968306481844,2.5899177663818063,3.1719885017020175,5.0153541886202655,9.382868523543138,19.90406987949304,46.67918151687809,119.00902862021603,4.818330741946848e-16,4.525598396557737e-16,4.916648653853777e-16,1.0458676336504953e-15,0.04669962126883883,2.569604110991248,4.106026594626608,28.12376517153478,3.2542369023352804,1.000000000542449,0.20738341647971129,0.12731796756890246,0.06819205161981182,-9.96823982376906e-10,10
7.393999999998622,0.9999999999843435,-1.9884190445748596e-14,0.5500464051660136,0.002746065935906284,2.7048329892358347,0.01420323294291031,9.795938645217513,0.07228912328315784,4.3703929336729186e-8,0.3301258766317462,7.996999097860127e-6,1.01976018145566,9.215707486064793e-5,8.437892308046667,0.0009514111151784643,133.3674459169112,3.609760559790605,2.5524861702876844,3.126144346357741,4.942868214473037,9.247259683240777,19.616400087799533,46.00453605468452,117.28901343336742,4.824688168696505e-16,4.609733756680814e-16,4.905651387051998e-16,1.0577184139214862e-15,0.04669747339499817,2.5670881647700194,4.10621758092107,28.084338251589084,3.2542364302338713,1.0000000004920635,0.20738344884172005,0.12731793363046534,0.06819250972543467,-9.185675447417414e-10,10
7.404499999998616,0.9999999999843258,-1.9899578599180483e-14,0.5500464051660292,0.0027460655153924702,2.704832981864278,0.014203223185431598,9.795938647015053,0.0722891096786267,4.338467973971166e-8,0.3301258693104024,7.94183183274282e-6,1.0197599650354476,9.200036297590533e-5,8.437893282324172,0.0009424981389311637,133.3674079659537,3.5594384676180284,2.516903077668961,3.0825641361647085,4.873961851913622,9.118347683008055,19.342936439183003,45.36320695117336,115.65393862797177,4.79889044414813e-16,4.587956165310697e-16,4.7300896970003e-16,1.0452123598307389e-15,0.04669533917211468,2.5643635681568946,4.1064127073205166,28.043557277669684,3.2542359834578742,1.000000000445086,0.20738348049453742,0.12731790392354347,0.06819280080234896,-8.432268015351592e-10,10
7.41499999999861,0.9999999999843066,-1.9896227948599382e-14,0.5500464051660441,0.002746065076249334,2.7048329747012043,0.014203213701248324,9.795938649369003,0.07228909813613302,4.311034180532149e-8,0.3301258624041914,7.889041075874253e-6,1.0197597525361148,9.183023106683569e-5,8.437894253877648,0.0009339707988460795,133.3673694212065,3.5120816461807833,2.4834167480952445,3.041551925757571,4.809115853531332,8.997031928583482,19.085586861333613,44.75966869339723,114.11521195241718,4.888211062267457e-16,4.598047622019059e-16,4.83372360228908e-16,1.0721618704679116e-15,0.04669323626091924,2.5614967580240706,4.10660735732104,28.00216766321676,3.254235562322849,1.0000000004023097,0.20738351128777557,0.12731787831140806,0.06819291244958456,-7.707571775116266e-10,10
7.425499999998604,0.9999999999842869,-1.9943560573208426e-14,0.5500464051660607,0.0027460646195322977,2.70483296773887,0.014203204459529904,9.79593865229994,0.07228908835803115,4.287973238552242e-8,0.3301258558940896,7.838555974820803e-6,1.0197595440432847,9.164714086841212e-5,8.437895220346665,0.0009258225407625672,133.3673303530569,3.4680233730804066,2.452262844418599,3.0033963420057734,4.748786578476851,8.884166189760638,18.846162473483172,44.1981687324494,112.68366232469872,4.877791351522251e-16,4.537076793309058e-16,4.806588539648814e-16,1.049196307006411e-15,0.04669118152835135,2.5585565628319604,4.106797237723299,27.96092858411147,3.2542351670437784,1.0000000003634513,0.2073835410826293,0.12731785665687897,0.0681934529814163,-7.018296633396862e-10,10
7.435999999998598,0.9999999999842687,-1.9965402058907207e-14,0.5500464051660756,0.0027460641462612916,2.7048329609699144,0.014203195429794254,9.795938655831387,0.07228908005037896,4.2691685084407434e-8,0.3301258497618471,7.790305739039232e-6,1.019759339636417,9.145155505562814e-5,8.437896179627812,0.0009180462654011923,133.3672908353817,3.4275732370427954,2.423660278926486,2.9683654966106663,4.693397948571986,8.780543551647515,18.626345663205395,43.682652616924244,111.36934895944545,4.798179318680095e-16,4.521753610637811e-16,4.852266242966095e-16,1.0322449165438385e-15,0.04668919117053016,2.555612379751715,4.1069784278453225,27.92059525488795,3.2542347977285306,1.000000000328682,0.20738356975246763,0.1273178388231834,0.06819360284926947,-6.36569737067489e-10,10
7.446499999998593,0.999999999984244,-1.9981277785679357e-14,0.5500464051660873,0.0027460636574214046,2.704832954387401,0.014203186582493244,9.795938659989078,0.07228907292860264,4.254504894628249e-8,0.33012584399016043,7.744219714703754e-6,1.0197591393885534,9.124393714399298e-5,8.437897129846982,0.0009106343916243822,133.3672509445334,3.3910108171657334,2.397806743894826,2.9367015121732982,4.643332793262896,8.686880222556654,18.427655737763867,43.21668343818781,110.18135599285215,4.766362614560752e-16,4.486607104768167e-16,4.784473958296111e-16,1.0349113060181716e-15,0.04668728087818154,2.5527324875110247,4.107147414837758,27.88190265809796,3.2542344543779995,1.000000000298721,0.20738359718331256,0.12731782467473704,0.0681940095556614,-5.756557341753126e-10,10
7.456999999998587,0.9999999999842251,-1.993342709454395e-14,0.5500464051661004,0.002746063153964963,2.7048329479848223,0.01420317788959663,9.795938664800063,0.07228906672307102,4.2438684088409155e-8,0.3301258385626213,7.700227503788726e-6,1.0197589433665668,9.10247514679101e-5,8.437898069354008,0.0009035789201631278,133.36721075907147,3.3585791447793585,2.3748740884251998,2.9086148599994837,4.5989238969038215,8.603798785006683,18.251413394120867,42.80335850516255,109.12758004423003,5.019213887918686e-16,4.586873665836346e-16,4.801326697890103e-16,1.0362982184105346e-15,0.046685466021526484,2.5499825161846377,4.1073011143466545,27.84555087719574,3.2542341369029333,1.0000000002725808,0.20738362327421533,0.12731781407785167,0.06819441520223601,-5.190757928345054e-10,10
7.467499999998581,0.9999999999842031,-2.0027584018114566e-14,0.5500464051661089,0.0027460626368124093,2.7048329417560204,0.01420316932508871,9.795938670291575,0.07228906118387787,4.2371461473887975e-8,0.3301258334634986,7.65825914549631e-6,1.0197587516304183,9.079446406226966e-5,8.437898996691338,0.0008968715094299619,133.36717035886653,3.330478266711287,2.35500376698597,2.884278785723885,4.560445184894871,8.531811706495963,18.098705740006064,42.44522731146202,108.21452107241649,4.766874557200601e-16,4.582765614392257e-16,4.898130723196448e-16,1.055708542368648e-15,0.04668376182941651,2.547424083160911,4.107436876056888,27.812192069886304,3.2542338451148134,1.0000000002497778,0.20738364793750602,0.12731780690135377,0.06819447119081869,-4.671416697929358e-10,10
7.477999999998575,0.9999999999841782,-2.0053913402005256e-14,0.5500464051661191,0.0027460621068544763,2.704832935695287,0.01420316086542863,9.795938676490506,0.07228905608516775,4.2342260907684404e-8,0.33012582867796075,7.618245190168938e-6,1.0197585642336864,9.055354260376454e-5,8.43789991058275,0.0008905035409046219,133.3671298244372,3.3068593056436235,2.338302639450444,2.8638241654282934,4.528103590490891,8.471306123695284,17.970354016314914,42.14421583770528,107.44708938378723,4.788205268357987e-16,4.543837447700207e-16,4.782030063526516e-16,1.0369150994040245e-15,0.04668218353993969,2.545113596146075,4.107552474334048,27.78241904660978,3.254233578730608,1.0000000002300276,0.20738367109895087,0.12731780301713172,0.06819513548952186,-4.343716809403077e-10,10
7.488499999998569,0.9999999999841583,-2.004955626452458e-14,0.550046405166132,0.0027460615649536843,2.7048329297972415,0.01420315248994192,9.795938683422055,0.0722890512288042,4.234997124144931e-8,0.33012582419183323,7.580116905800379e-6,1.0197583812230808,9.030245736133376e-5,8.4379008099166,0.0008844661921760102,133.36708923651412,3.2878194601064217,2.3248394355583444,2.8473351755089453,4.50203220826055,8.422531033742638,17.86688642574173,41.90156282901303,106.82844317111112,4.772604659045863e-16,4.513865384655046e-16,4.732883762272044e-16,1.04151849493887e-15,0.04668074649970258,2.5431012196176437,4.107646084830085,27.75675539104084,3.254233337376268,1.0000000002132772,0.20738369269779894,0.12731780230060027,0.06819541650269381,-4.169503028770762e-10,10
7.4989999999985635,0.9999999999841377,-2.004100006708701e-14,0.5500464051661431,0.00274606101194507,2.704832924056846,0.01420314418112077,9.79593869110906,0.07228904644708717,4.239348898969224e-8,0.33012581999168933,7.543806367962752e-6,1.0197582026381744,9.004168151095288e-5,8.437901693702072,0.0008787505039332947,133.3670486744494,3.2733983849832775,2.314642195546768,2.8348461581024185,4.482285337889499,8.385588022047987,17.78851846348325,41.71777366641868,106.35987090826269,4.774504554446407e-16,4.730718806757931e-16,4.875096033417486e-16,1.0584656485149792e-15,0.04667946619874897,2.5414300002852652,4.1077162491627615,27.735647070613673,3.254233120590999,1.000000000199773,0.207383712686721,0.12731780463108236,0.06819576198588771,-4.013876649642238e-10,10
7.509499999998558,0.9999999999841056,-2.008966454512649e-14,0.5500464051661477,0.002746060448638714,2.704832918469398,0.014203135924880844,9.795938699571286,0.07228904160498587,4.247172034568847e-8,0.3301258160646849,7.509246588381436e-6,1.0197580285113732,8.977169134118961e-5,8.437902561059198,0.0008733474403291987,133.36700821575752,3.263576331999491,2.3076969552767594,2.826340010701143,4.468835937938926,8.360426498711687,17.7351428121562,41.592596668349366,106.0407309306168,4.855823138192104e-16,4.516252963017261e-16,4.873651785105746e-16,1.0457200021826688e-15,0.046678358237202684,2.5401351489340516,4.107761831018986,27.71945552475824,3.2542329278377156,1.0000000001890843,0.20738373103166038,0.1273178098921194,0.06819630529454354,-3.877468696983304e-10,10
7.519999999998552,0.9999999999840792,-2.0093136003781695e-14,0.5500464051661562,0.002746059875820003,2.704832913030596,0.014203127710712601,9.79593870882491,0.07228903660136039,4.258358020419169e-8,0.3301258123986842,7.476371659603941e-6,1.0197578588682281,8.949296702439004e-5,8.437903411207751,0.0008682479529048484,133.3669679357061,3.2582743074406193,2.3039478577571635,2.821748322741671,4.461575841810577,8.346844102558062,17.706330198881872,41.525025100667435,105.86845655966916,4.901984455194195e-16,4.573038521974426e-16,4.75237355569628e-16,1.035317261360795e-15,0.04667743823267148,2.5392434791362715,4.107781968298905,27.70845226633627,3.254232758503255,1.0000000001811191,0.20738374771159454,0.1273178179717089,0.0681964683455782,-3.7605439186516807e-10,10
7.530499999998546,0.9999999999840625,-2.011182726807052e-14,0.5500464051661685,0.002746059294252418,2.7048329077363937,0.014203119531804054,9.795938718881612,0.07228903136979367,4.272799390838095e-8,0.33012580898206234,7.445116881802088e-6,1.0197576937265116,8.9205992775132e-5,8.437904243423953,0.0008634430345699219,133.36692790590922,3.2573563343338248,2.303298752748402,2.820953334711196,4.460318855366141,8.34449249625062,17.701341688581962,41.51332600700477,105.83862960625467,4.733727356715273e-16,4.517520810063103e-16,4.637413092733883e-16,1.052192749103668e-15,0.046676721688197254,2.5387730060441513,4.107776026865052,27.702815072668265,3.2542326119050187,1.0000000001757803,0.2073837627181979,0.12731782876246225,0.06819709602404289,-3.663000258661538e-10,10
7.54099999999854,0.9999999999840422,-2.011473926146406e-14,0.5500464051661812,0.002746058704678339,2.7048329025829587,0.014203111373959843,9.795938729493367,0.07228902609760164,4.290389830583003e-8,0.33012580580377865,7.4154188413435365e-6,1.0197575330975983,8.89117294350874e-5,8.437904932655988,0.0008860846725441127,133.36767911888032,3.2607027257276853,2.305665008795505,2.823851394669285,4.464901090497786,8.353065073214724,17.719526870492242,41.555974038912154,105.94736117962269,4.913452209623647e-16,4.532632452346741e-16,4.744767144965915e-16,1.04985268924706e-15,0.046676178107990095,2.5387338616788875,4.107733320246884,27.70263605650079,3.254232506255087,1.0000000001724452,0.2073837665270942,0.127317826355942,0.06819755358259268,-3.5933878060173865e-10,10
7.551499999998534,0.9999999999840159,-2.0164671112550873e-14,0.5500464051661912,0.0027460581078196334,2.7048328975668805,0.01420310325429951,9.795938741177268,0.07228902063043954,4.3110242048639866e-8,0.3301258028532753,7.387215535460156e-6,1.0197573769805006,8.860909875869678e-5,8.437905913412562,0.0008550969616132118,133.3668440199643,3.267818072952202,2.310696319068458,2.830013466122464,4.474644180946157,8.37129272638775,17.75819356198267,41.64665546847237,106.17855436885957,4.840288225638582e-16,4.562149585177292e-16,4.751822138902903e-16,1.056469389050504e-15,0.0466758772385507,2.5391295220611156,4.107690335959433,27.70786144026389,3.254232418823776,1.0000000001723444,0.2073837817346442,0.12731785241618432,0.0681981395847843,-3.5410747140521787e-10,10
7.561999999998529,0.9999999999839931,-2.013364355453912e-14,0.5500464051662025,0.0027460575043801103,2.7048328926848755,0.014203095163087605,9.795938753922627,0.07228901577764839,4.334598772086961e-8,0.33012580012046694,7.360446460033549e-6,1.019757225374207,8.830035175605089e-5,8.437906635050927,0.0008506050575718929,133.36680671917517,3.2787093278313106,2.3183975992491064,2.8394455695268626,4.489557645888218,8.3991932645191,17.81737954111564,41.78545889309501,106.53243505392528,4.848935893604278e-16,4.580056148115607e-16,4.890027910589884e-16,1.0472664237605642e-15,0.04667570138289012,2.5399450927288627,4.10766211902249,27.7182999266609,3.2542323369948356,1.0000000001751719,0.2073837962376384,0.12731788070389374,0.06819933402558762,-3.511530081075891e-10,10
7.572499999998523,0.9999999999839705,-2.0127473766551318e-14,0.5500464051662137,0.0027460568950456606,2.7048328879339367,0.01420308712248631,9.795938767372505,0.07228901033430152,4.361011194603894e-8,0.33012579759570665,7.335052693155745e-6,1.0197570782655734,8.79854508276236e-5,8.43790738926712,0.0008469640117958912,133.36676606733036,3.2929938603756397,2.3284982890772814,2.851816337591437,4.5091175476330765,8.435786489943109,17.89500549464232,41.96750789096484,106.99657074983371,4.78280538694025e-16,4.567090409906351e-16,4.690051249619849e-16,1.0473546688240903e-15,0.04667570054206949,2.5411625185018027,4.107603397580117,27.733892914054874,3.2542322692313066,1.0000000001793876,0.20738380859171335,0.12731790911285412,0.06820000652930279,-3.4947586511712226e-10,10
7.582999999998517,0.9999999999839411,-2.0072556385416086e-14,0.5500464051662232,0.002746056280486594,2.7048328833111657,0.01420307913957723,9.795938781579991,0.07228900469933512,4.390160644093564e-8,0.3301257952697533,7.310976950084054e-6,1.0197569356330363,8.766482720256561e-5,8.437908110039064,0.0008435245331972647,133.36672961312513,3.3103452018398367,2.3407675402892987,2.8668430400891696,4.532876850440358,8.480236075369717,17.989297304468472,42.18864178634795,107.56035377321497,4.828101406101514e-16,4.630894053843521e-16,4.713091110212734e-16,1.0463291942348972e-15,0.04667585394142539,2.5427565718431406,4.107522079520625,27.754337159940988,3.254232214814075,1.0000000001851714,0.20738382009455156,0.1273179402120234,0.0682008610660644,-3.4920777339856695e-10,10
7.593499999998511,0.9999999999839226,-2.007568881913415e-14,0.5500464051662358,0.0027460556613574105,2.7048328788135128,0.014203071229204075,9.795938796557818,0.0722889989290773,4.421947909392611e-8,0.33012579313375906,7.288163631244812e-6,1.019756797442184,8.733932926206664e-5,8.437908811409148,0.0008405077534417292,133.3666943593932,3.330428634833869,2.3549686719488845,2.8842358032572037,4.560377223647787,8.531684562644884,18.098436027168212,42.44459477878947,108.21290842419764,4.815009863936446e-16,4.521893321412257e-16,4.731620666539835e-16,1.0502079544569556e-15,0.04667595137387776,2.5446930090926116,4.107425829114498,27.77933324340786,3.254232167536227,1.0000000001925518,0.20738383245164754,0.12731797623936336,0.06820171114476452,-3.5049113552629014e-10,10
7.603999999998505,0.9999999999838998,-2.0076118476596645e-14,0.5500464051662473,0.0027460550382981588,2.704832874439293,0.014203063412476345,9.795938812195182,0.07228899299684068,4.45627533424672e-8,0.33012579117923474,7.266558903493913e-6,1.0197566636733166,8.70084321867452e-5,8.437909487602223,0.00083722509473687,133.36665807026338,3.3527984076803206,2.3707864900222133,2.9036085948191177,4.591008296633449,8.588990052895529,18.219999329431854,42.72968599312458,108.93975125613358,4.764288346790902e-16,4.537403131509602e-16,4.645114201138189e-16,1.03832256654382e-15,0.04667629571547982,2.546929144060828,4.107277543781828,27.808526100547848,3.2542321420746028,1.0000000002007308,0.20738384099030285,0.12731800999425827,0.06820208125912391,-3.522165519981594e-10,10
7.6144999999984995,0.9999999999838748,-2.0118809572412973e-14,0.5500464051662592,0.0027460544119355607,2.7048328701872317,0.01420305570825166,9.795938828450598,0.0722889875366093,4.493046945879901e-8,0.3301257893979628,7.246110559365099e-6,1.0197565343118526,8.667369206946206e-5,8.437910154936562,0.0008344733225674672,133.36662218275313,3.3770925618639716,2.3879650511886643,2.9246479495056152,4.624274437288174,8.651225303350463,18.352020232305485,43.03930245481163,109.72912144543052,4.906478093698295e-16,4.528809253459111e-16,4.768686877210164e-16,1.0629586093731442e-15,0.04667744150743809,2.5494181271563385,4.10706899230645,27.841167940800307,3.254232146084001,1.000000000209718,0.20738384371377622,0.12731803916681875,0.06820287086468489,-3.5399557385899715e-10,10
7.624999999998494,0.999999999983859,-2.0159442060530117e-14,0.5500464051662743,0.0027460537828829603,2.7048328660541916,0.014203048138998208,9.795938845372566,0.07228898272017775,4.532168257505045e-8,0.33012578778209123,7.226768218203168e-6,1.0197564092896043,8.633522397028591e-5,8.437910799017017,0.0008319428755625213,133.366586986686,3.4030223286026913,2.4063001650841986,2.9471037862155507,4.659780232672274,8.717650564136378,18.492929489333754,43.369763954698534,110.57163626295575,4.761398063564158e-16,4.568083418506562e-16,4.695001317642359e-16,1.037312887516269e-15,0.04667891832212146,2.552106912752272,4.10683675861939,27.87674081562343,3.254232164504472,1.0000000002198193,0.20738384517757075,0.12731807029253986,0.06820327697409208,-3.5647855363248575e-10,10
7.635499999998488,0.9999999999838394,-2.0230943287981404e-14,0.5500464051662906,0.0027460531517418682,2.7048328620381903,0.01420304073099906,9.795938862920027,0.07228897877894869,4.573546407798185e-8,0.3301257863241024,7.208483259982579e-6,1.0197562885560962,8.599353606176452e-5,8.437911419225816,0.0008296267715647707,133.36655250539482,3.430256273252913,2.4255574720248294,2.9706890741279017,4.697071847209197,8.787416786634585,18.64092599640921,43.71684652924057,111.45652667244838,4.789572134929145e-16,4.701102165948714e-16,4.711447327213443e-16,1.063585448489681e-15,0.04668074541277754,2.5549373436471314,4.1065832686335915,27.914619675264692,3.254232196291966,1.0000000002308043,0.20738384546705174,0.12731810330672166,0.06820367708689457,-3.5942453430761744e-10,10
7.645999999998482,0.9999999999838156,-2.0241194927742023e-14,0.5500464051663049,0.0027460525191013367,2.704832858137339,0.014203033512289031,9.795938881047888,0.07228897595883836,4.6170898741639335e-8,0.33012578501662304,7.191208799381608e-6,1.0197561720550845,8.564913296071005e-5,8.437912014906377,0.0008275182286056448,133.36651875686348,3.4584772140871416,2.4455126906601765,2.995129125809041,4.7357149619315,8.859711434458712,18.794286103565582,44.07650786095524,112.37348674605506,4.839705864337e-16,4.514789577481827e-16,4.702277612192315e-16,1.0299017006534162e-15,0.0466829421807488,2.5578475805662544,4.1063117008880905,27.954140289436648,3.2542322403961803,1.000000000242735,0.20738384467279225,0.12731813814762855,0.06820432796416756,-3.627009202868497e-10,10
7.656499999998476,0.9999999999837933,-2.0246258808338065e-14,0.5500464051663198,0.0027460518855388803,2.7048328543498648,0.014203026512017037,9.795938899707789,0.07228897451408192,4.662708510335573e-8,0.33012578385266056,7.174899692322478e-6,1.0197560597255297,8.530251434945516e-5,8.437912585345025,0.0008256106428427766,133.36648575313816,3.4873847467433445,2.4659534030287493,3.02016378345004,4.775298231225538,8.933764950431854,18.95137733350802,44.44491945122742,113.31275568921055,4.775798557253411e-16,4.554096179486429e-16,4.68104426076634e-16,1.0545183836803157e-15,0.04668552798459098,2.560773239882784,4.106026058255213,27.99461010937361,3.254232295768186,1.0000000002555935,0.20738384288975628,0.1273181747561318,0.06820459274221832,-3.6618625159730484e-10,10
7.66699999999847,0.9999999999837685,-2.0276929871358143e-14,0.5500464051663335,0.00274605125162056,2.7048328506740553,0.014203019759695732,9.795938918848725,0.07228897469995056,4.710313214783092e-8,0.33012578282541594,7.159512442718145e-6,1.0197559515018226,8.495417252688132e-5,8.43791312977926,0.0008238975525274982,133.36645350080283,3.5166969700761355,2.48668027491902,3.0455489134976395,4.815435646050522,9.008855177764602,19.11066776034794,44.818488615392305,114.26517391731623,4.849782495907853e-16,4.673032475759498e-16,4.777666429323113e-16,1.0490228021021728e-15,0.04668852179566544,2.563648668663833,4.105731218164148,28.035320217390357,3.2542323613658963,1.0000000002690466,0.20738384021648743,0.1273182130753431,0.06820521132022545,-3.696912904082325e-10,10
7.6774999999984646,0.9999999999837442,-2.0294744668304795e-14,0.5500464051663481,0.0027460506179007266,2.704832847108279,0.014203013284323496,9.79593893841796,0.07228897676418128,4.7598158284850944e-8,0.33012578192836645,7.145005219206268e-6,1.0197558473144033,8.460459092658364e-5,8.437913647360153,0.0008223726082244701,133.36642199944032,3.5461515411533657,2.507507801864671,3.071057320308095,4.855767978552106,9.08431006267958,19.270731742735457,45.19387192812269,115.22221733488622,4.844049751262194e-16,4.60268869515048e-16,4.842733040061814e-16,1.0637047209730777e-15,0.04669194167608705,2.566408374898066,4.105432954499619,28.075558591437453,3.254232436156489,1.0000000002828,0.20738383675431418,0.12731825305024638,0.06820571429995587,-3.731281793575999e-10,10
7.687999999998459,0.9999999999837202,-2.0308612079959006e-14,0.5500464051663604,0.0027460499849230164,2.7048328436509363,0.014203007113433874,9.795938958361711,0.07228898093760625,4.8111289937752885e-8,0.3301257811552253,7.131337743434001e-6,1.0197557470898915,8.425424169014803e-5,8.43791413716175,0.0008210295307159845,133.36639124213733,3.575506185254494,2.5282646697678963,3.0964791878187223,4.8959634804064045,9.15950896089348,19.430252695326313,45.56798172309511,116.17601390650943,4.91238484703162e-16,4.557210654629483e-16,4.730743029328355e-16,1.0399748116952991e-15,0.04669580406979856,2.568988621992462,4.105137924250152,28.11462485141124,3.2542325191194936,1.0000000002967742,0.20738383260656815,0.12731829462732988,0.06820591569862916,-3.763714428410824e-10,10
7.698499999998453,0.9999999999837003,-2.037519109307468e-14,0.5500464051663756,0.0027460493532185954,2.7048328403005075,0.01420300127206236,9.79593897862631,0.07228898742404534,4.8641657136058445e-8,0.3301257804999761,7.118471256195441e-6,1.0197556507522438,8.390358367633941e-5,8.437914598179818,0.0008198620721583422,133.36636121511015,3.604538776670039,2.5487938120332467,3.121622149522278,4.935717993459205,9.233882844604079,19.588023527867623,45.93798712273715,117.11934628220054,4.818419680216713e-16,4.567942005521295e-16,4.75462626485646e-16,1.0525196914047625e-15,0.04670012291472076,2.571329180662229,4.104853612237022,28.15184651901465,3.2542326092533256,1.000000000310698,0.20738382787782556,0.12731833775422466,0.06820665249924836,-3.792891169109067e-10,10
7.708999999998447,0.9999999999836814,-2.036376927729743e-14,0.5500464051663929,0.002746048723307141,2.704832837055474,0.014202995781722991,9.79593899915878,0.07228899639018131,4.918839203319493e-8,0.3301257799567681,7.106368484388591e-6,1.0197555582222266,8.355306095299897e-5,8.437915029334219,0.0008188639835547616,133.36633189783555,3.633047092466505,2.5689522354531356,3.1463110752211265,4.974754612554707,9.306913671700558,19.742945307090913,46.301310900088446,118.04564379668399,4.759029303022056e-16,4.480350603072853e-16,4.837733606349688e-16,1.0418534434139529e-15,0.04670490860388125,2.573375208564175,4.104588228096325,28.186596615777127,3.254232705576775,1.000000000324374,0.20738382267317335,0.12731838237935353,0.06820699819655783,-3.8179980247687877e-10,10
7.719499999998441,0.9999999999836555,-2.040723699644727e-14,0.550046405166406,0.002746048095695688,2.704832833914317,0.014202990659403737,9.795939019907795,0.07228900795569952,4.975062683389052e-8,0.3301257795200143,7.094993491303755e-6,1.0197554694190962,8.320310033401284e-5,8.4379154294665,0.0008180289685992909,133.36630326228126,3.6608483256334434,2.588610675950826,3.1703876494002294,5.012823018884679,9.378133138573983,19.894024611023607,46.6556232741112,118.94896665047747,4.907123060430939e-16,4.607152326686104e-16,4.934818258354254e-16,1.0570626998936187e-15,0.04671016684402588,2.575079199933338,4.104350551387084,28.218312158097657,3.254232807132782,1.000000000337659,0.20738381709750486,0.12731842845159588,0.06820739718916345,-3.8390718129139e-10,10
7.7299999999984355,0.9999999999836358,-2.0405614504836805e-14,0.5500464051664237,0.0027460474708785607,2.704832830875614,0.014202985916690615,9.795939040824868,0.07228902218470752,5.0327488995152045e-8,0.3301257791843668,7.084311731613072e-6,1.0197553842601708,8.285411080760546e-5,8.437915797394897,0.0008173506645120052,133.36627527497924,3.6877784288650868,2.6076531345639746,3.1937098029253694,5.049698581424453,9.447120999057985,20.04036996292371,46.9988335465256,119.82398458792244,4.889307134874293e-16,4.498312834898537e-16,4.724916477653698e-16,1.0556136970655338e-15,0.04671589748085958,2.576402916863587,4.104149723431366,28.246512809409257,3.254232912992045,1.0000000003503462,0.2073838112548553,0.1273184759199762,0.06820797043621867,-3.854453632495824e-10,10
7.74049999999843,0.9999999999836139,-2.0375915623881938e-14,0.5500464051664408,0.002746046849337295,2.7048328279378913,0.014202981559046708,9.79593906186464,0.07228903907871036,5.091810088692451e-8,0.33012577894476514,7.074289852583169e-6,1.019755302661378,8.250648128902961e-5,8.437916131903792,0.0008168226027178483,133.36624789631077,3.7136913461688232,2.625976334109773,3.21615104759657,5.085181304769498,9.513503096011222,20.181187655635615,47.32908030905629,120.6659519304633,4.764084787040736e-16,4.6550318144826805e-16,4.785924333123394e-16,1.0554567550035234e-15,0.04672209337779863,2.5773191848218877,4.103994987826691,28.270818656502087,3.2542330222546214,1.0000000003623015,0.2073838052477577,0.1273185247333668,0.06820814939073508,-3.914287532978692e-10,10
