time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
15.623000000007602,0.9999999999833816,-1.6787833957313892e-13,0.5523348543283646,9.766386953100431e-10,2.7220145557593196,-5.1015599849143486e-5,9.873211260892708,-0.0010604375376615303,6.719201047111103e-7,0.33518088622134984,1.0476254988409778e-6,1.0398084548536484,6.198685176637654e-6,8.629731752251725,0.0007049244756131026,136.3117588635432,7.949849797999161e-16,8.695308040192776e-16,1.3783909707030194e-15,2.846749697264799e-15,5.3931979190204286e-15,9.527140075252465,16.501490637085926,104.69022167868889,2.1578883992157198e-16,2.4431649678026987e-16,3.8500683916351423e-16,7.955888893476585e-16,1.2249704474158934e-15,2.4817280053192756,1.1114557129359175,27.209607702348496,3.2668812048132723,1.000032708808687,0.20487624538160104,0.12440254640891205,0.05996538121455141,-1.1698921983360056e-5,10
15.633000000007614,0.9999999999833711,-1.6800941617472107e-13,0.5523348543286523,9.4838381688129e-10,2.7220145862429646,-5.16796912873738e-5,9.873210907701178,-0.0010647791041665492,6.689533892211933e-7,0.33518090454027133,9.56866842554187e-7,1.0398084692203455,6.438657255402947e-6,8.629737539255512,0.0006984956752972629,136.3125670058951,7.949964616159987e-16,8.695433624864481e-16,1.3784108785402964e-15,2.8467908123264515e-15,5.393275811946932e-15,9.527277673915227,16.501728964960538,104.69173369954652,2.2322919664140175e-16,2.4151039615251107e-16,3.7640628208427643e-16,7.754558685239589e-16,1.1946960659179456e-15,2.4808788307081326,1.0958222165113778,27.242500632759374,3.2668736633597493,1.0000327042255766,0.20487797722036663,0.12440461502255008,0.05998411710023298,-1.1688297283995778e-5,10
15.643000000007627,0.9999999999833656,-1.6811365485500682e-13,0.5523348543289411,9.284851877723607e-10,2.7220146174211117,-5.228506003177954e-5,9.873210670325657,-0.0010686101818043277,6.649464715570085e-7,0.33518092354263856,8.702775860264072e-7,1.0398084673257493,6.70067240215938e-6,8.629744673390343,0.0006897087259928804,136.31344452683504,7.949114686608854e-16,8.694503997330962e-16,1.378263512835436e-15,2.84648646233823e-15,5.392699217620882e-15,9.526259114056428,16.49996476753712,104.6805411216513,2.1844869179133437e-16,2.430396026839226e-16,3.9791820704014265e-16,7.773163619746147e-16,1.2164737763415528e-15,2.480345326461841,1.084302158665193,27.277593919573146,3.266866339543132,1.0000326965902304,0.20487967342382782,0.1244066448489125,0.06000220098562508,-1.167758440507848e-5,10
15.653000000007639,0.9999999999833529,-1.6821665829655768e-13,0.552334854329224,9.180050622668481e-10,2.7220146491551267,-5.283031998556928e-5,9.873210549206958,-0.0010719149466410006,6.599408992527555e-7,0.3351809430736074,7.880526337034714e-7,1.0398084499815974,6.978364976703992e-6,8.629753204018412,0.0006787017325827747,136.31439025479796,7.947560246113152e-16,8.692803796788344e-16,1.377993994945386e-15,2.845929835090798e-15,5.391644681313947e-15,9.524396264730024,16.49673821786165,104.66007095879083,2.263105644661566e-16,2.447178356314235e-16,3.896855516446273e-16,7.741753531986846e-16,1.1960707259580303e-15,2.480124928377272,1.0769419546736958,27.314659501347467,3.266859232033506,1.0000326858682933,0.20488133394032187,0.12440863557949909,0.06002007327648069,-1.166664601554707e-5,10
15.663000000007651,0.999999999983338,-1.6833476227091527e-13,0.5523348543295032,9.179491954195493e-10,2.7220146813107844,-5.331397096963744e-5,9.87321054217394,-0.0010746760766583996,6.539803832423368e-7,0.33518096298412686,7.103511015404893e-7,1.0398084180686797,7.265710621565541e-6,8.629763153596851,0.0006656251792356418,136.3154017133524,7.94554343960926e-16,8.690597874128873e-16,1.3776443093607202e-15,2.845207639898401e-15,5.390276474754549e-15,9.521979313648497,16.492551935795145,104.63351197650306,2.2568687816032607e-16,2.5599332696194873e-16,3.682360488895002e-16,7.842336390252689e-16,1.1793925383210184e-15,2.480216776391515,1.0736608888318322,27.353496814322163,3.2668523350605647,1.000032672492006,0.20488295867335857,0.12441058686716286,0.060037325498961194,-1.1655480560923833e-5,10
15.673000000007663,0.9999999999833297,-1.6844717021340038e-13,0.5523348543297828,9.29258124605393e-10,2.7220147137587,-5.3734437997457365e-5,9.873210644735336,-0.001076875364870799,6.471104809870891e-7,0.33518098313129036,6.37297629797493e-7,1.0398083725241412,7.557057481749424e-6,8.629774517845306,0.0006506394394008242,136.31647522940054,7.943274722564951e-16,8.688116419251415e-16,1.3772509460685303e-15,2.8443952384413705e-15,5.38873737145661e-15,9.519260471705385,16.487842763418797,104.60363562709647,2.235742801502141e-16,2.4091272388451864e-16,3.813174364803311e-16,7.805817429276821e-16,1.184801649263084e-15,2.480621389555547,1.0742626058360676,27.3939246351342,3.2668456460137683,1.0000326566210174,0.20488454747126747,0.1244124983118105,0.06005395204908164,-1.1644086418013893e-5,10
15.683000000007675,0.9999999999833178,-1.6854434241544454e-13,0.552334854330059,9.527987844732151e-10,2.7220147463747257,-5.409011606478398e-5,9.873210850487276,-0.0010784943489352968,6.393782895761104e-7,0.335181003378835,5.689838866418105e-7,1.039808314329431,7.84715175274497e-6,8.629787267068037,0.0006339124161635437,136.31760608987574,7.940920709826405e-16,8.685541670493603e-16,1.376842793715193e-15,2.843552293578123e-15,5.387140403347091e-15,9.5164394109723,16.482956542904986,104.57263603318026,2.2261542706448044e-16,2.525392105615889e-16,3.8095290812810163e-16,7.758473806700031e-16,1.2177427346627938e-15,2.481340117918164,1.0784563757334866,27.435772233314044,3.2668391633215483,1.0000326383287022,0.2048861001181626,0.12441436944740936,0.06007037795424776,-1.1632690520317202e-5,10
15.693000000007688,0.9999999999833089,-1.686516197999588e-13,0.5523348543303328,9.893568651500332e-10,2.722014779040339,-5.437941832452539e-5,9.8732111516022,-0.0010795149314881708,6.308321771419528e-7,0.33518102359899243,5.054702381400137e-7,1.039808244497213,8.131158642965759e-6,8.62980134847648,0.0006156173397196869,136.31878873434667,7.938594497363942e-16,8.682997328846652e-16,1.3764394615346274e-15,2.8427193036737157e-15,5.385562295014163e-15,9.513651666230222,16.47812802738022,104.54200253637781,2.1738769749667814e-16,2.4721054905735725e-16,3.8948057452478927e-16,7.836319156014337e-16,1.254257318810458e-15,2.4823744034789055,1.0858846127845427,27.47887042031322,3.266832884064752,1.0000326178770473,0.2048876163263385,0.12441619973052088,0.06008622379938778,-1.162146143782698e-5,10
15.7030000000077,0.9999999999833016,-1.6876212885339483e-13,0.5523348543306037,1.0396295870498613e-9,2.7220148116428935,-5.460082559481875e-5,9.873211539362078,-0.0010799199684827854,6.21521486514526e-7,0.3351810436701465,4.4678756576930036e-7,1.0398081640617207,8.404678158419014e-6,8.629816689244185,0.0005959306975841248,136.32001696768012,7.93634935309107e-16,8.68054165716186e-16,1.3760501854259856e-15,2.841915343354777e-15,5.384039183543125e-15,9.510961074015237,16.473467784968214,104.51243661279436,2.1847811751521365e-16,2.492826687369096e-16,3.838974476767063e-16,7.912775451368382e-16,1.2220097335260011e-15,2.4837248948421315,1.0961525377982821,27.52304309567954,3.266826806214942,1.0000325954482239,0.20488909573013767,0.12441798853051318,0.060101459439242694,-1.1610005497423133e-5,10
15.713000000007712,0.9999999999832913,-1.6887350082164588e-13,0.5523348543308683,1.1042190429589251e-9,2.7220148440758423,-5.4752935186829655e-5,9.873212004701417,-0.0010796938054473339,6.114963023643485e-7,0.33518106347866156,3.9293917702247406e-7,1.0398080740672135,8.663757653283458e-6,8.629833200107058,0.000575030321077712,136.32128418237608,7.934176407704564e-16,8.678164954460515e-16,1.37567342757814e-15,2.841137236625922e-15,5.382565051976565e-15,9.508357005309646,16.468957405670313,104.4838214640822,2.1831611222569507e-16,2.586342098273907e-16,3.733834678787026e-16,7.776021546710694e-16,1.2113974188651893e-15,2.4853904743121875,1.1088562474650312,27.568099896889247,3.2668209279813647,1.000032571256704,0.20489053788132996,0.12441973512158332,0.060116511133696586,-1.1598318615991963e-5,10
15.723000000007724,0.9999999999832826,-1.6898566923909537e-13,0.5523348543311286,1.183626662240771e-9,2.722014876238916,-5.483450710603304e-5,9.873212538729986,-0.0010788227444980026,6.008071996177346e-7,0.33518108291906146,3.439028457630599e-7,1.0398079755581051,8.904898786443183e-6,8.629850779312811,0.0005530936284293262,136.32258357953918,7.932006597729703e-16,8.675791681178692e-16,1.3752972133661127e-15,2.8403602526518836e-15,5.381093047481079e-15,9.505756694097176,16.464453534541395,104.45524760507344,2.2068697203400812e-16,2.4703165294549326e-16,3.896579834838816e-16,7.7650074693148e-16,1.192634730468392e-15,2.4873672701745693,1.1236064888422437,27.61383053897107,3.266815249420187,1.0000325453581034,0.20489194224598764,0.12442143867664814,0.0601309932682917,-1.158639610799609e-5,10
15.733000000007737,0.9999999999832703,-1.6909997707648117e-13,0.5523348543313827,1.2782478885381267e-9,2.7220149080382035,-5.4844505742607785e-5,9.873213133210253,-0.0010772954279165605,5.895050048183889e-7,0.335181101893002,2.996328503989073e-7,1.0398078695688378,9.12506128973376e-6,8.629869316788069,0.0005302960109040763,136.3239083807955,7.9297166989709915e-16,8.67328705837527e-16,1.3749001774656825e-15,2.8395402662667607e-15,5.3795395744552915e-15,9.50301246788074,16.459700395314,104.42509231726767,2.2178553690806482e-16,2.472030103336871e-16,3.7827835527072543e-16,7.823826363710353e-16,1.2158758352130673e-15,2.4896477381057163,1.1400467014898696,27.660001363969215,3.2668097686745927,1.000032518039759,0.2048933082028015,0.12442309826311161,0.06014486875156748,-1.1574413792064135e-5,10
15.743000000007749,0.9999999999832568,-1.6920999493021714e-13,0.5523348543316314,1.388368114911855e-9,2.7220149393861965,-5.478213531893658e-5,9.873213780972225,-0.0010751031276859976,5.776406128877082e-7,0.33518112031021546,2.6006211210401776e-7,1.039807757116252,9.321662198862215e-6,8.629888698339562,0.0005068093539748985,136.3252520241371,7.927138896480908e-16,8.670467535077648e-16,1.3744532231499568e-15,2.8386171848696633e-15,5.377790786820503e-15,9.49992321638123,16.4543496547673,104.39114567412499,2.197517512106136e-16,2.5059583075460524e-16,3.8356708158020546e-16,7.696989060567472e-16,1.1827652673093966e-15,2.492219900783713,1.1578650199563503,27.706354493309806,3.2668044858278287,1.0000324894299717,0.2048946350427827,0.12442471284048362,0.060158582165360804,-1.1562666699311491e-5,10
15.753000000007761,0.9999999999832473,-1.6931544531760372e-13,0.5523348543318765,1.5141592878903528e-9,2.722014970201819,-5.464686757390731e-5,9.87321447625322,-0.001072239934420265,5.652647510827369e-7,0.3351811380881477,2.251042894690506e-7,1.03980763919021,9.49257157353869e-6,8.62990880978838,0.00048280073253377726,136.32660833839836,7.924073060264052e-16,8.66711421507995e-16,1.3739216507220059e-15,2.837519344213052e-15,5.3757109158889845e-15,9.496249102803246,16.447985903386737,104.35077219772874,2.2479375264334373e-16,2.425190909600277e-16,3.782906652706902e-16,7.81655904014194e-16,1.1936115681223931e-15,2.495066830729457,1.176800727243101,27.752609783183264,3.2667994001866307,1.0000324597828436,0.20489592197025588,0.12442628125978021,0.060171707433178644,-1.1550674943301926e-5,10
15.763000000007773,0.999999999983235,-1.6941839113444438e-13,0.5523348543321155,1.6556773436494786e-9,2.7220150004103427,-5.4438460577367386e-5,9.873215214955108,-0.0010687028445895742,5.524278371799526e-7,0.33518115515138064,1.9465589337325338e-7,1.0398075167480023,9.636103774879874e-6,8.629929540859,0.00045843122890549854,136.32797169031178,7.920300732303322e-16,8.662988155534089e-16,1.3732675826664169e-15,2.836168516995801e-15,5.373151759197395e-15,9.491728325957785,16.440155688212144,104.30109505155762,2.251991362758286e-16,2.4576383330990867e-16,3.901641316360991e-16,7.685313464410248e-16,1.1726107962643168e-15,2.4981664461596655,1.1966460795041387,27.79846953387337,3.2667945111815007,1.0000324293403744,0.2048971681050517,0.12442780226461725,0.060184228729052644,-1.1538434505273077e-5,10
15.773000000007785,0.9999999999832286,-1.6953259805579545e-13,0.5523348543323504,1.8128604658986533e-9,2.7220150299433588,-5.415696804773079e-5,9.873215994816105,-0.001064491750509541,5.391797722715027e-7,0.3351811714329679,1.6859835256556384e-7,1.0398073907065009,9.751006047926752e-6,8.629950788696984,0.00043385491422989086,136.3293370999091,7.915599840157965e-16,8.657846460243457e-16,1.3724525147780853e-15,2.834485181633284e-15,5.369962662248387e-15,9.48609475311233,16.430398053829908,104.2391898013592,2.1778242127000294e-16,2.4614391877657493e-16,3.750329276774241e-16,7.733346376621393e-16,1.198276244399721e-15,2.5014916630955835,1.2172445505782874,27.843625624766492,3.266789820703965,1.0000323981755421,0.20489837248581305,0.12442927449390305,0.06019659488297487,-1.1525943835671976e-5,10
