time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.1405000000000001,0.9999999999998264,-6.284400015893303e-16,0.2599471859246211,2.845599908096451,0.49994539709888725,3.4613001890669223e-15,0.749838308244312,1.659157464466588e-14,1.874401573855499,8.286096418383404e-14,0.9999999999998264,0.26726500576340795,0.18567138774727934,0.13459251884362222,9.811064577990998e-18,13
0.1505000000000001,0.9999999999998165,-5.620648057765888e-16,0.2599471863770293,2.8455996261946064,0.4999377354377351,3.5192465600215363e-15,0.7498159887283223,1.6847136343313765e-14,1.874320360664219,8.478452857320351e-14,0.9999999999998165,0.2672650380282126,0.1856714129293461,0.1345924492106965,9.732909543563584e-18,13
0.16050000000000011,0.9999999999998034,-6.804461304848498e-16,0.2599471868929837,2.8455993444175314,0.4999296411120489,3.509053365534278e-15,0.7497925156245179,1.6828460960892702e-14,1.8742353589327267,8.330918013820313e-14,0.9999999999998034,0.2672650702774874,0.18567143809852032,0.13459237478089828,9.651629285241249e-18,13
0.17050000000000012,0.9999999999997877,-6.291015343211359e-16,0.2599471874764777,2.845599062773242,0.499921131622498,3.851017506999784e-15,0.7497679603927357,1.8225936574854315e-14,1.8741469065452787,8.888834221627839e-14,0.9999999999997877,0.2672651025102284,0.18567146325396744,0.13459229555365906,9.568728635908209e-18,13
0.18050000000000013,0.9999999999997732,-7.220744117106097e-16,0.25994718813146045,2.8455987812696684,0.4999122254903777,4.299235155434764e-15,0.7497423985472786,2.071110413704412e-14,1.8740553600800174,1.033464221318614e-13,0.9999999999997732,0.26726513472544045,0.1856714883948596,0.1345922115283769,9.484263032565794e-18,13
0.19050000000000014,0.9999999999997613,-8.262916514748843e-16,0.25994718886183266,2.845598499914653,0.4999029422382498,4.225843985719915e-15,0.7497159095581227,2.02191236843563e-14,1.8739610942593976,9.976203619709717e-14,0.9999999999997613,0.26726516692213553,0.18567151352037395,0.13459212270441376,9.398517684751845e-18,13
0.20050000000000015,0.9999999999997439,-1.0759927291607158e-15,0.259947189671443,2.845598218715913,0.49989330236957685,4.318360312350819e-15,0.7496885767472093,2.1567007213322067e-14,1.8738645013742836,1.0859217171310664e-13,0.9999999999997439,0.267265199099332,0.18567153862969293,0.13459202908109796,9.312211191445265e-18,13
0.21050000000000016,0.9999999999997363,-1.063229636711488e-15,0.2599471905640929,2.8455979376811147,0.4998833273474041,4.435169543908976e-15,0.7496604871800537,2.19213651408718e-14,1.8737659906830022,1.0998371809643748e-13,0.9999999999997363,0.2672652312560628,0.18567156372200902,0.13459193065772604,9.22551781985779e-18,13
0.22050000000000017,0.9999999999997238,-1.0031055440494832e-15,0.2599471915435214,2.8455976568177626,0.49987303957205553,4.7427034901344894e-15,0.7496317315527367,2.294001035137161e-14,1.8736659877862551,1.119703830522456e-13,0.9999999999997238,0.2672652633913624,0.1856715887965165,0.13459182743355882,9.13863481630303e-18,13
0.23050000000000018,0.9999999999997162,-1.1802946722197158e-15,0.259947192613416,2.8455973761332927,0.49986246235796467,4.7249005516490986e-15,0.7496024040746253,2.302433417533667e-14,1.8735649339794487,1.1129515549174879e-13,0.9999999999997162,0.26726529550428135,0.1856716138524209,0.1345917194078242,9.052716462901753e-18,13
0.24050000000000019,0.9999999999997022,-1.2338068256954535e-15,0.2599471937773995,2.8455970956349876,0.49985161990958005,5.0085346162348846e-15,0.7495726023468638,2.4531426017068356e-14,1.873463285583331,1.1961639361304788e-13,0.9999999999997022,0.26726532759387583,0.18567163888893268,0.13459160657971792,8.966501513625853e-18,13
0.25100000000000017,0.9999999999996889,-1.4451652629579245e-15,0.2599471951047452,2.8455968013199984,0.4998399773227084,5.180206171786703e-15,0.7495409105327431,2.5529725496175118e-14,1.8733564300154248,1.2157264669791779e-13,0.9999999999996889,0.2672653612618299,0.18567166515554573,0.13459148294073942,8.878376533832225e-18,13
0.2610000000000002,0.9999999999996807,-1.5888084982850978e-15,0.2599471964726836,2.8455965212256857,0.4998286704357638,5.425284990679367e-15,0.7495104553610601,2.7169086614818247e-14,1.873255049002022,1.3056230901108135e-13,0.9999999999996807,0.2672653933007136,0.18567169014987314,0.13459136026512372,8.794409067319744e-18,13
0.2710000000000002,0.9999999999996632,-1.6971490944366063e-15,0.2599471979453736,2.8455962413390425,0.4998171773716525,5.346033200002466e-15,0.749479843247816,2.7057674677199994e-14,1.873154550708692,1.3094901682095261e-13,0.9999999999996632,0.2672654253134665,0.18567171512245217,0.13459123278448717,8.712707667663908e-18,13
0.2810000000000002,0.9999999999996436,-1.6113615975386908e-15,0.2599471995261764,2.8455959616668767,0.4998055256762151,5.56489634917761e-15,0.7494491842101504,2.7737740489891527e-14,1.873055445066178,1.3462832465591795e-13,0.9999999999996436,0.26726545729919343,0.18567174007252873,0.1345911004978994,8.633459193273958e-18,13
0.2910000000000002,0.9999999999996295,-1.8042428580897565e-15,0.2599472012183824,2.8455956822158504,0.49979374365144247,5.6218474564192e-15,0.7494185909872341,2.8617560388468147e-14,1.8729582533671434,1.399672072037797e-13,0.9999999999996295,0.26726548925701266,0.18567176499935847,0.1345909634044003,8.554932025114441e-18,13
0.3010000000000002,0.9999999999996124,-1.7543593937600563e-15,0.25994720302520546,2.845595402992458,0.4997818603267642,5.801674245187183e-15,0.7493881788979587,2.8896569653161924e-14,1.8728635074937667,1.399980527555869e-13,0.9999999999996124,0.2672655211860496,0.1856717899022032,0.1345908215029979,8.479236419063853e-18,13
0.3110000000000002,0.9999999999995952,-1.8141921070882056e-15,0.25994720494978596,2.845595124003072,0.49976990542972605,6.174504267250636e-15,0.7493580656959696,3.036518925842932e-14,1.8727717491330034,1.4496818459205918e-13,0.9999999999995952,0.2672655530854461,0.1856718147803358,0.13459067479267278,8.40647305727005e-18,13
0.32100000000000023,0.9999999999995831,-2.052228694057398e-15,0.2599472069951893,2.8455948452539155,0.4997579093560391,6.1860120568720325e-15,0.7493283714221824,3.1318873818138304e-14,1.8726835289806374,1.528595907620764e-13,0.9999999999995831,0.26726558495435787,0.18567183963304035,0.13459058387421283,8.33587614455363e-18,13
0.33100000000000024,0.9999999999995679,-2.03317553494186e-15,0.25994720916439756,2.8455945667510334,0.4997459031390608,6.526900466494526e-15,0.7492992182550262,3.257899456937316e-14,1.872599405935479,1.5699506310858785e-13,0.9999999999995679,0.2672656167919509,0.1856718644596082,0.1345908668422263,8.267689674859394e-18,13
0.34100000000000025,0.9999999999995519,-1.842259390828424e-15,0.25994721146031546,2.845594288500333,0.4997339184187653,7.095066450590187e-15,0.749270730358661,3.427568965415004e-14,1.8725199462850988,1.6325647973249036e-13,0.9999999999995519,0.26726564859740726,0.18567188925934267,0.13459114480990453,8.202768699613547e-18,13
0.35100000000000026,0.9999999999995343,-1.9371169165255386e-15,0.25994721388576436,2.8455940105075612,0.4997219874101977,6.967821773121857e-15,0.7492430337293247,3.364514477568678e-14,1.8724457228842264,1.5946919891367262e-13,0.9999999999995343,0.26726568036992293,0.18567191403155733,0.13459141778083558,8.141176237553856e-18,13
0.36100000000000027,0.9999999999995185,-1.970542530690088e-15,0.25994721644348256,2.845593732778304,0.4997101428714872,7.199051603326914e-15,0.7492162560400585,3.4832773059163824e-14,1.8723773143271523,1.6668081032154142e-13,0.9999999999995185,0.2672657121087095,0.18567193877557714,0.1345916857585787,8.082693888741054e-18,13
0.3710000000000003,0.9999999999995065,-1.986734412509801e-15,0.2599472191361225,2.845593455317977,0.4996984180714258,7.329560745773962e-15,0.749190526484007,3.516056803348766e-14,1.872315304115363,1.6758172811676825e-13,0.9999999999995065,0.2672657438129931,0.18567196349073833,0.1345919487466628,8.026661589732193e-18,13
0.3810000000000003,0.9999999999994915,-2.0247340045895235e-15,0.25994722196624725,2.845593178131816,0.49968684675666936,7.621021394792378e-15,0.749165975616498,3.68251300763775e-14,1.8722602798216044,1.7700446143520399e-13,0.9999999999994915,0.26726577548201275,0.18567198817638642,0.13459220674846253,7.974169111095693e-18,13
0.3910000000000003,0.9999999999994803,-1.9372490536653103e-15,0.2599472249363342,2.845592901224904,0.4996754631186018,8.127540320986872e-15,0.7491427351961346,3.909429746075388e-14,1.872212832251643,1.8752810719210866e-13,0.9999999999994803,0.2672658071150259,0.1856720128318801,0.13459245976703282,7.925253385574315e-18,13
0.4010000000000003,0.999999999999462,-2.0136090738602855e-15,0.2599472280487669,2.845592624602113,0.4996643017598636,8.199119687227543e-15,0.7491209380250423,3.945968036914507e-14,1.8721735546047664,1.8903177363260165e-13,0.999999999999462,0.26726583871130216,0.18567203745658822,0.13459270780624033,7.879948179671429e-18,13
0.4110000000000003,0.9999999999994494,-2.17638170126825e-15,0.2599472313058431,2.845592348268189,0.49965339766064254,7.983437993802286e-15,0.7491007177885604,3.8736612387787334e-14,1.872143041634362,1.8444460910850558e-13,0.9999999999994494,0.26726587027013265,0.18567206204989448,0.13459295086946663,7.83828532462372e-18,13
0.4210000000000003,0.999999999999437,-1.922585219282444e-15,0.2599472347097637,2.8455920722276544,0.49964278614467983,8.109330806686799e-15,0.7490822088944522,3.857332476434744e-14,1.8721218888094155,1.8156195947735543e-13,0.999999999999437,0.2672659017908208,0.1856720866111926,0.13459318896005373,7.799671483446473e-18,13
0.4310000000000003,0.999999999999421,-1.6599863709087712e-15,0.25994723826263555,2.845591796484855,0.4996325028451103,8.641020163941901e-15,0.7490655463119514,4.0189538166608e-14,1.872110691478318,1.8867944858412533e-13,0.999999999999421,0.2672659332726861,0.18567211113988774,0.1345934220813,7.764436273651083e-18,13
0.44100000000000034,0.999999999999409,-1.9373727204756094e-15,0.25994724196647406,2.845591521043975,0.4996225836701239,8.162734539945288e-15,0.7490508654107599,3.805534040017891e-14,1.8721100440358667,1.7554523373125575e-13,0.999999999999409,0.2672659647150684,0.1856721356354001,0.13459365023646444,7.732960151356372e-18,13
0.45100000000000035,0.9999999999993957,-2.1563188788795845e-15,0.25994724582319545,2.8455912459089796,0.4996130647684779,7.847313022914942e-15,0.7490383018001724,3.75123312946167e-14,1.8721205390944509,1.7655259307476634e-13,0.9999999999993957,0.2672659961173216,0.1856721600971607,0.13459387342876,7.705255354084714e-18,13
0.46100000000000035,0.9999999999993772,-2.094963200312272e-15,0.25994724983461903,2.8455909710836544,0.49960398249492893,7.801041307072334e-15,0.7490279911685639,3.679782173415802e-14,1.8721427666605686,1.7140439458399048e-13,0.9999999999993772,0.26726602747881645,0.18567218452461295,0.13459409166135344,7.68132731379587e-18,13
0.47100000000000036,0.9999999999993663,-2.5604823437278684e-15,0.2599472540024702,2.8455906965716196,0.4995953733755998,7.418799054898992e-15,0.7490200691233807,3.555543446470688e-14,1.872177313317563,1.6415284387859275e-13,0.9999999999993663,0.26726605879894555,0.18567220891721614,0.1345943049373651,7.661172825007346e-18,13
0.48100000000000037,0.9999999999993515,-2.5586900220114783e-15,0.2599472583283707,2.845590422376259,0.49958727407328657,7.534256421873331e-15,0.7490146710317718,3.580915810185922e-14,1.8722247614153948,1.6356734760039626e-13,0.9999999999993515,0.26726609007711394,0.18567223327443927,0.13459451325986466,7.644779242317753e-18,13
0.4910000000000004,0.9999999999993392,-2.6603136468912603e-15,0.2599472628138467,2.8455901485007917,0.4995797213528029,7.513205959068167e-15,0.7490119318621219,3.613939253107115e-14,1.8722856882686134,1.671782016206963e-13,0.9999999999993392,0.2672661213127483,0.18567225759576725,0.13459471663187203,7.631748643634733e-18,13
0.5015000000000002,0.99999999999933,-2.212981994919108e-15,0.25994726769689697,2.8455898612791306,0.4995724195568374,8.047419474506087e-15,0.7490120644614602,3.689242514997096e-14,1.8723647931993026,1.658204281350384e-13,0.99999999999933,0.26726615406377874,0.1856722830939798,0.13459492484775828,7.621412067958369e-18,13
0.511999999999999,0.999999999999311,-2.0762098908600618e-15,0.259947272758975,2.845589574416701,0.4995658036508519,8.322318935339787e-15,0.7490154314535733,3.835658597380401e-14,1.8724600421564717,1.745799414320376e-13,0.999999999999311,0.2672661867666761,0.18567230855149586,0.13459512761236617,7.615354432552239e-18,13
0.5224999999999979,0.9999999999992957,-1.9975950689594957e-15,0.25994727800149103,2.8455892879165394,0.4995599163064347,8.698360906339228e-15,0.749022186523236,4.04060397879262e-14,1.8725720798150898,1.8706916441249555e-13,0.9999999999992957,0.26726621942084333,0.1856723339677684,0.1345953249289969,7.61353195806584e-18,13
0.5329999999999967,0.9999999999992801,-2.2786202720677384e-15,0.2599472834257268,2.8455890017814043,0.49955480014717285,8.918846970641311e-15,0.7490324820954742,4.182996315863288e-14,1.8727015408564667,1.9528608873227438e-13,0.9999999999992801,0.26726625202570176,0.18567235934226403,0.13459551680087975,7.615775729915213e-18,13
0.5434999999999955,0.999999999999269,-2.154662082434755e-15,0.25994728903284264,2.8455887160138307,0.4995504977050367,9.194363071460612e-15,0.7490464691419584,4.253920756229143e-14,1.8728490490138296,1.9589069407376092e-13,0.999999999999269,0.26726628458069773,0.1856723846744681,0.13459570323117162,7.620765526767241e-18,13
0.5539999999999944,0.999999999999251,-2.1360104169362154e-15,0.2599472948238702,2.845588430616069,0.4995470513769856,9.191090136152422e-15,0.7490642969897098,4.2357752776198826e-14,1.8730152161350566,1.9426615264356295e-13,0.999999999999251,0.26726631708529663,0.18567240996388026,0.13459588422295063,7.629894067302984e-18,13
0.5644999999999932,0.9999999999992363,-2.1430882242434723e-15,0.2599473007997219,2.8455881455901726,0.4995445033818981,9.620525676014985e-15,0.749086113132427,4.442889063377073e-14,1.8732006412638125,2.0322366836231232e-13,0.9999999999992363,0.2672663495389923,0.18567243521002075,0.1345960597792169,7.643157947977834e-18,13
0.5749999999999921,0.9999999999992291,-1.997429050501834e-15,0.25994730696118334,2.84558786093794,0.4995428957177972,1.0232052970746489e-14,0.7491120630445016,4.667198973216241e-14,1.873405909739751,2.120285013101214e-13,0.9999999999992291,0.26726638194129965,0.1856724604124252,0.13459622990288536,7.660565458614748e-18,13
0.5854999999999909,0.9999999999992206,-1.3838756529604979e-15,0.25994731330891263,2.845587576660888,0.4995422701194514,1.1010276349497639e-14,0.7491422899979685,4.8667870406436664e-14,1.8736315923188342,2.1993285014357267e-13,0.9999999999992206,0.2672664142917548,0.18567248557064553,0.13459639459678369,7.680585099287066e-18,13
0.5959999999999898,0.9999999999992092,-1.4041299047952427e-15,0.25994731984344427,2.845587292760306,0.49954266801639474,1.1048904440024224e-14,0.749176934882567,4.875299382950393e-14,1.8738782443146407,2.1758953688312543e-13,0.9999999999992092,0.26726644658991877,0.18567251068425145,0.13459655386364713,7.704749867063134e-18,13
0.6064999999999886,0.9999999999992001,-1.864865006124747e-15,0.25994732656518954,2.845587009237249,0.4995441304913734,1.0551204820876542e-14,0.7492161360290405,4.6683278987283416e-14,1.8741464047614216,2.0649882628495653e-13,0.9999999999992001,0.26726647883537746,0.185672535752831,0.13459670770611404,7.733096314579201e-18,13
0.6169999999999874,0.9999999999991818,-1.789648480408565e-15,0.25994733347443116,2.845586726092498,0.4995466982392574,1.073768081828047e-14,0.749260029035834,4.724768075696148e-14,1.8744365955996154,2.070459147011927e-13,0.9999999999991818,0.26726651102773696,0.18567256077598704,0.1345968561267177,7.765627959998534e-18,13
0.6274999999999863,0.9999999999991679,-2.512140479362171e-15,0.2599473405713334,2.845586443326626,0.49955041152649005,1.035946366667248e-14,0.7493087465994058,4.685795073353441e-14,1.8747493208848482,2.0690326080034793e-13,0.9999999999991679,0.26726654316663245,0.18567258575334353,0.13459699912788464,7.800728834817215e-18,13
0.6379999999999851,0.9999999999991587,-2.3243464986923146e-15,0.2599473478559338,2.8455861609399435,0.49955531015104254,1.0957916160830167e-14,0.7493624183482005,4.8862681208041575e-14,1.8750850660208134,2.13563568956035e-13,0.9999999999991587,0.2672665752517205,0.18567261068453944,0.13459713671192045,7.839855377783772e-18,13
0.648499999999984,0.9999999999991457,-2.676824013099141e-15,0.2599473553281439,2.8455858789325,0.49956143340296116,1.0806646240845916e-14,0.7494211706805102,4.8742294109314216e-14,1.8754442970169867,2.1262218331472016e-13,0.9999999999991457,0.26726660728267887,0.18567263556923017,0.13459726888100307,7.883031960139908e-18,13
0.6589999999999828,0.999999999999131,-2.363635274917758e-15,0.25994736298775495,2.845585597304119,0.49956882002552705,1.1515243511332762e-14,0.7494851266063458,5.169036178904671e-14,1.8758274597718128,2.2685043947479056e-13,0.999999999999131,0.26726663925921207,0.1856726604070894,0.1345973956371722,7.929681055130045e-18,13
0.6694999999999817,0.9999999999991195,-2.6921078755993977e-15,0.25994737083443675,2.8455853160543847,0.4995775081770394,1.1526258327778857e-14,0.7495544055934276,5.1566091891289134e-14,1.8762349793819342,2.220959690029528e-13,0.9999999999991195,0.2672666711810485,0.18567268519780825,0.13459751698231623,7.97886344806162e-18,13
0.6799999999999805,0.9999999999991053,-2.9826605052983568e-15,0.25994737886773495,2.845585035182622,0.49958753539326134,1.139379592735544e-14,0.7496291234174306,5.1333727036934756e-14,1.876667259478158,2.2009808255465946e-13,0.9999999999991053,0.26726670304793887,0.1856727099410941,0.13459763291815718,8.031878644261906e-18,13
0.6904999999999794,0.9999999999990847,-3.107574148095843e-15,0.2599473870870753,2.8455847546879243,0.49959893855057397,1.1843316312463298e-14,0.7497093920166432,5.4454724963178686e-14,1.8771246815888358,2.3870727443309203e-13,0.9999999999990847,0.26726673485965763,0.18567273463667083,0.13459774344623232,8.088607229945648e-18,13
0.7009999999999782,0.9999999999990754,-2.539743589047294e-15,0.25994739549176904,2.8455844745691854,0.49961175382985595,1.2171246812058695e-14,0.7497953193511434,5.448786766833885e-14,1.8776076045311914,2.367250276011368e-13,0.9999999999990754,0.2672667666160085,0.18567275928428292,0.1345978485678777,8.147095122768734e-18,13
0.711499999999977,0.9999999999990556,-2.326043952718612e-15,0.259947404080999,2.845584194824987,0.4996260166810719,1.2702736269538245e-14,0.7498870092665423,5.616826583921056e-14,1.8781163638310385,2.4236052075833625e-13,0.9999999999990556,0.2672667983168094,0.1856727838836855,0.13459794828419838,8.20936351151994e-18,13
0.7219999999999759,0.9999999999990405,-1.834941026164147e-15,0.25994741285383915,2.8455839154537506,0.499641761788712,1.359043357452433e-14,0.7499845613625854,5.890563237924765e-14,1.8786512711718808,2.533488013562596e-13,0.9999999999990405,0.26726682996191065,0.1856728084346557,0.13459804259604727,8.275139058114524e-18,13
0.7324999999999747,0.9999999999990238,-1.9122514173259414e-15,0.2599474218092428,2.8455836364536244,0.49965902303796245,1.416684288326267e-14,0.750088070866501,6.19490962976317e-14,1.8792126138733711,2.7089024383017413e-13,0.9999999999990238,0.2672668615511819,0.18567283293698472,0.13459813150399186,8.34273927900864e-18,13
0.7429999999999736,0.9999999999990078,-1.993702105533915e-15,0.2599474309460493,2.845583357822544,0.49967783348174993,1.4038968013281583e-14,0.750197628511384,6.047689882519511e-14,1.87980065440012,2.596349242371676e-13,0.9999999999990078,0.2672668930845175,0.1856728573904809,0.13459821500827812,8.414176945498181e-18,13
0.7534999999999724,0.9999999999989916,-2.061271617802285e-15,0.2599474402629841,2.845583079558215,0.49969822530861985,1.4102661502783317e-14,0.7503133204196164,6.0428868668954e-14,1.880415629901097,2.5778644084824276e-13,0.9999999999989916,0.2672669245618353,0.18567288179496907,0.1345982931087928,8.488039241326603e-18,13
0.7639999999999713,0.9999999999989769,-2.0562368539638054e-15,0.2599474497586604,2.8455828016581206,0.49972022981150077,1.4087021886445214e-14,0.7504352279914723,6.008834109536704e-14,1.8810577517802478,2.535124887792506e-13,0.9999999999989769,0.267266955983077,0.18567290615029045,0.13459836580501872,8.564274701945655e-18,13
0.7744999999999701,0.9999999999989683,-2.6231017954524843e-15,0.2599474594315819,2.845582524119534,0.49974387735736553,1.3939438253847414e-14,0.7505634277989915,6.059303720665904e-14,1.8817272052987353,2.5908322796169836e-13,0.9999999999989683,0.26726698734820814,0.18567293045630295,0.13459843309598804,8.643087411263932e-18,13
0.784999999999969,0.9999999999989638,-3.5333369530991116e-15,0.2599474692801407,2.8455822469394945,0.49976919735781006,1.3166293684648e-14,0.7506979914851926,5.878457443042606e-14,1.8824241492092424,2.5086657469246265e-13,0.9999999999989638,0.2672670186572158,0.18567295471287978,0.13459849498022916,8.722622815619123e-18,13
0.7954999999999678,0.9999999999989474,-3.2898556383449684e-15,0.2599474793026186,2.8455819701148024,0.4997962182405816,1.354878665857373e-14,0.7508389856687624,5.961072970959644e-14,1.883148715422819,2.531437787254426e-13,0.9999999999989474,0.267267049910107,0.18567297891990808,0.1345985514557142,8.803350798796231e-18,13
0.8059999999999666,0.9999999999989324,-3.9784900363309256e-15,0.2599474894971984,2.845581693642104,0.4998249674220948,1.3101909016261307e-14,0.7509864718543062,5.850701867426977e-14,1.8839010087087384,2.467405349048518e-13,0.9999999999989324,0.2672670811069185,0.1856730030772956,0.13459860257571812,8.883556307801256e-18,13
0.8164999999999655,0.999999999998927,-4.268283724509145e-15,0.2599474998619576,2.8455814175178302,0.4998554712808988,1.2515497942481787e-14,0.7511405063481715,5.6436890479971e-14,1.8846811064275069,2.3670684010969334e-13,0.999999999998927,0.26726711224770827,0.18567302718496576,0.1345986482256109,8.962147544173753e-18,13
0.8269999999999643,0.9999999999989145,-4.423758316043566e-15,0.259947510394865,2.8455811417381547,0.4998877551321581,1.243333574659812e-14,0.75130114017999,5.656692697803348e-14,1.8854890582975987,2.4072500178114187e-13,0.9999999999989145,0.2672671433325512,0.18567305124285516,0.13459868845674652,9.039385359392594e-18,13
0.8374999999999632,0.9999999999989009,-4.4864489185357515e-15,0.2599475210937952,2.8455808662991013,0.4999218432031915,1.2267181763664717e-14,0.7514684190300435,5.5878960042009956e-14,1.8863248861962791,2.371841872211844e-13,0.9999999999989009,0.26726717436154973,0.18567307525092078,0.13459872326440547,9.112765672003061e-18,13
0.847999999999962,0.9999999999988891,-4.507004714099719e-15,0.2599475319565239,2.845580591196493,0.49995775861002417,1.2480234266821696e-14,0.7516423831624429,5.701028435141711e-14,1.8871885839946387,2.4203824166256493e-13,0.9999999999988891,0.26726720533482823,0.1856730992091379,0.1345987526431474,9.183654933623712e-18,13
0.8584999999999608,0.9999999999988776,-4.411832092146226e-15,0.2599475429807291,2.845580316425948,0.4999955233350077,1.323331093143476e-14,0.7518230673642328,6.012645757799348e-14,1.8880801174272368,2.539497204103597e-13,0.9999999999988776,0.26726723625253207,0.18567312311750042,0.13459877658684208,9.25227584303068e-18,13
0.8689999999999597,0.99999999999886,-4.765322657957968e-15,0.25994755416399284,2.8455800419828945,0.5000351582055261,1.2911140255880693e-14,0.7520105008904926,5.991854825889223e-14,1.8889994239966013,2.552885474630534e-13,0.99999999999886,0.26726726711482696,0.18567314697602277,0.13459879508873904,9.318779854047515e-18,13
0.8794999999999585,0.9999999999988471,-5.188134400173003e-15,0.25994756550381026,2.845579767862604,0.5000766828738082,1.2383858858083102e-14,0.7522047074155057,5.852562629405506e-14,1.8899464129129302,2.4889807012304366e-13,0.9999999999988471,0.2672672979219055,0.1856731707847456,0.13459880814159267,9.38538132726509e-18,13
0.8899999999999574,0.9999999999988375,-5.169567437969189e-15,0.25994757699758386,2.8455794940601544,0.5001201157978258,1.2478438556973517e-14,0.7524057049899863,5.90357095348916e-14,1.890920965068974,2.5009394511929517e-13,0.9999999999988375,0.2672673286739795,0.18567319454373435,0.13459881573783367,9.454347262187779e-18,13
0.9004999999999562,0.9999999999988202,-5.4191033442303055e-15,0.25994758864262574,2.8455792205704213,0.5001654742233322,1.2377760220862871e-14,0.7526135060044921,5.888732969132338e-14,1.8919229330505904,2.480776543391239e-13,0.9999999999988202,0.2672673593712801,0.18567321825308072,0.13459881786979003,9.525420504119208e-18,13
0.9109999999999551,0.9999999999988034,-5.097139344715368e-15,0.25994760043616777,2.845578947388166,0.5002127741670613,1.248704779984941e-14,0.7528281171590598,5.880720037451312e-14,1.8929521411830719,2.4730127071593416e-13,0.9999999999988034,0.26726739001406524,0.18567324191291096,0.1345988145299561,9.602077200612383e-18,13
0.9214999999999539,0.9999999999987872,-5.642306690227181e-15,0.25994761237535735,2.8455786745079523,0.5002620304010472,1.2204714777870607e-14,0.7530495394390416,5.918017269811171e-14,1.8940083856133205,2.520968595551634e-13,0.9999999999987872,0.2672674206026133,0.18567326552338276,0.13459880571126806,9.685866680114265e-18,13
0.9319999999999528,0.9999999999987731,-5.7309232771689256e-15,0.2599476244572613,2.845578401924198,0.5003132564381314,1.278266568657295e-14,0.753277768097252,6.224656749244384e-14,1.8950914344280692,2.667676192794066e-13,0.9999999999987731,0.2672674511372239,0.1856732890846865,0.13459879140736947,9.777959071224391e-18,13
0.9424999999999516,0.9999999999987599,-5.71422317558086e-15,0.259947636678868,2.8455781296311624,0.500366464518641,1.2951560668123668e-14,0.7535127926424132,6.210867730489442e-14,1.8962010278081778,2.624658845297445e-13,0.9999999999987599,0.2672674816182168,0.1856733125970438,0.1345987716128304,9.87907166500379e-18,13
0.9529999999999504,0.9999999999987453,-5.516041182845877e-15,0.25994764903709106,2.845577857622949,0.5004216655982613,1.3376080028760368e-14,0.7537545968339502,6.315945894541306e-14,1.8973368782189697,2.6688478087667084e-13,0.9999999999987453,0.2672675120459333,0.18567333606070674,0.13459874632328758,9.988777445744749e-18,13
0.9634999999999493,0.9999999999987351,-6.01649196500624e-15,0.2599476615287719,2.8455775858935355,0.5004788693371044,1.3125415874613508e-14,0.7540031586831254,6.302577004128201e-14,1.8984986706364282,2.6812704617337757e-13,0.9999999999987351,0.2672675424207354,0.18567335947595268,0.13459871553548253,1.0104359692743481e-17,13
0.9739999999999481,0.9999999999987266,-6.624038204885649e-15,0.25994767415068076,2.8455773144367464,0.500538084089981,1.3014241106220487e-14,0.7542584504605298,6.351013058557634e-14,1.8996860628090713,2.70349240498631e-13,0.9999999999987266,0.2672675727430029,0.1856733828430784,0.13459867924719368,1.022264365027365e-17,13
0.984499999999947,0.9999999999987172,-6.57046167690592e-15,0.2599476868995195,2.8455770432462706,0.500599316897892,1.2869063047192889e-14,0.754520438709948,6.270388396879822e-14,1.9008986855552514,2.656003130104001e-13,0.9999999999987172,0.26726760301313357,0.1856734061623951,0.13459863745708095,1.033259187598314e-17,13
0.9949999999999458,0.9999999999987065,-6.851815528797697e-15,0.2599476997719262,2.8455767723156686,0.5006625734807455,1.3334538144895228e-14,0.7547890842685739,6.518121139402824e-14,1.9021361430954782,2.773660749862128e-13,0.9999999999987065,0.26726763323154407,0.18567342943422382,0.13459859016446574,1.0410419708779086e-17,13
1.0054999999999448,0.999999999998701,-6.790124425183272e-15,0.2599477127644778,2.845576501638394,0.5007278582312951,1.4041444737619355e-14,0.7550643422935676,6.806162485819764e-14,1.9033980134194424,2.900819097732474e-13,0.999999999998701,0.2672676633986693,0.18567345265889107,0.1345985373690878,1.0425841797465008e-17,13
1.0159999999999436,0.9999999999986894,-7.195673635933264e-15,0.25994772587368775,2.8455762312077435,0.500795174210303,1.3719009787785744e-14,0.7553461622949176,6.731927840696039e-14,1.904683848687279,2.8580482707048216e-13,0.9999999999986894,0.2672676935149571,0.18567347583672178,0.13459847907086986,1.0386488962033849e-17,13
1.0264999999999425,0.9999999999986768,-6.632955767754342e-15,0.2599477390960163,2.845575961016936,0.5008645231429619,1.4493058988172824e-14,0.7556344881746374,6.933173382194652e-14,1.9059931756647774,2.9081348874165913e-13,0.9999999999986768,0.26726772358087436,0.18567349896804164,0.1345984152697297,1.0314592945411674e-17,13
1.0369999999999413,0.9999999999986642,-6.8719308672290924e-15,0.2599477524278692,2.8455756910590706,0.5009359054165303,1.465841676013581e-14,0.7559292582721745,6.98586493015109e-14,1.907325496191886,2.914155597605675e-13,0.9999999999986642,0.26726775359690386,0.18567352205317425,0.13459834596544545,1.0227710217328509e-17,13
