time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
13.113000000004535,0.9999999999781758,4.987468921659747e-12,0.25994933374973456,-1.201828373932363e-7,0.8089956597127558,-9.768106263756506e-7,2.0971482035070736,-4.490515122212192e-6,7.749143790978441e-5,0.00040899939359455046,3.826841946808609e-5,0.0010691635072882313,0.00020570078490583164,0.005776450318115864,0.013525623240973577,0.07099437389454204,2.549305876227886,1.8026314723994517,2.207763650830256,3.4907808359752,6.530652950249537,13.853606959782796,32.489588202533874,82.83252204960645,4.733828303631139e-16,4.561195852902744e-16,4.355968572241244e-16,0.9667820359705447,1.628499513489505,6.007221416451437,13.017374042988074,41.45576348659584,2.848759945189393,1.0020862596017286,0.2588892644402908,0.17569165496511316,0.11815031642781804,-0.0006675526537905061,6
13.123000000004547,0.999999999978157,4.991263632228061e-12,0.2599493337833143,-1.2339593085517273e-7,0.8089895100235128,-9.784645533488233e-7,2.097133776005489,-4.3411086174687345e-6,7.727384158041173e-5,0.0004093170135995375,4.0918515316282135e-5,0.0010722602781720338,0.00020854419296203967,0.005779503697066121,0.012766987156729028,0.07106250541895102,2.5454274919844027,1.7998890406008372,2.2044048715497615,3.4854701396331302,6.520717547150954,13.83253078706878,32.4401601962138,82.70650486533646,4.818675159044361e-16,4.44956048986622e-16,4.407298730054286e-16,0.959138684581235,1.6284514776133239,5.984987920703426,13.017327074004605,41.45440331487389,2.848729964806336,1.0020886630492483,0.2588884890100716,0.1756902140369328,0.11814057567136786,-0.0006700681342336028,6
13.133000000004559,0.9999999999781427,4.995069119808322e-12,0.25994933381679197,-1.2636202842123406e-7,0.8089833653542962,-9.795211120863383e-7,2.0971194279095937,-4.1919437865399715e-6,7.701840430557619e-5,0.000409586465763732,4.369975220355012e-5,0.0010752474972152638,0.0002124047315626107,0.005781829049457871,0.012028767959327325,0.07111736607422307,2.541551518717615,1.7971483136201942,2.2010481802363344,3.480162744656866,6.510788320342249,13.811467716244126,32.39076291654791,82.58056601897098,4.647267123067759e-16,4.563967209505185e-16,4.3730736948966027e-16,0.9514459548696468,1.628402836830679,5.9622701389344,13.017279485195894,41.44882177950148,2.84870311524657,1.002090845871172,0.25888770574041425,0.17568879045287364,0.11813016555296817,-0.000672354951139573,6
13.143000000004571,0.9999999999781224,4.998867911593135e-12,0.25994933385014896,-1.2901792230066367e-7,0.8089772086311003,-9.797383794664258e-7,2.0971051097789806,-4.042626420058965e-6,7.672693330585735e-5,0.0004098070040071666,4.66132047487935e-5,0.0010781228957219679,0.0002172965323154189,0.005783415884511308,0.01131169463764996,0.07115778575327959,2.537669145331076,1.7944030610714738,2.1976859462566147,3.4748465859557034,6.500842698105544,13.790369865464514,32.34128407065759,82.45441921872072,5.04878171380005e-16,4.481333767826031e-16,4.654707591377491e-16,0.9437177130854539,1.6283534958850983,5.939118258441181,13.017231215261322,41.43917205168364,2.8486794942257934,1.002092800381814,0.25888691325068436,0.17568738083255708,0.1181190342547032,-0.0006744119648661417,6
13.153000000004583,0.9999999999781055,5.002653981472475e-12,0.2599493338833727,-1.3129671774704269e-7,0.8089710222885402,-9.788514985339544e-7,2.0970907700065293,-3.892630929723741e-6,7.6401283237631e-5,0.00040997805152574626,4.965966888421321e-5,0.0010808845797578277,0.00022323104989776314,0.005784255787497749,0.010616442265929624,0.07118269131400203,2.533773797833511,1.7916486344408677,2.1943124763671555,3.4695126617213616,6.490863839599612,13.76920150991085,32.29163987641562,82.32785086123498,4.803961238898696e-16,4.491692398479597e-16,4.918502555349131e-16,0.935968266203227,1.6283033522352546,5.915584426852117,13.01718219435004,41.425618004831186,2.8486591991700148,1.0020945201513722,0.2588861101581156,0.1756859817609877,0.11810713161994103,-0.0006762886479381483,6
13.163000000004596,0.999999999978092,5.00645875161583e-12,0.2599493339164483,-1.3312857229189066e-7,0.8089647884364145,-9.76575327453801e-7,2.097076355271597,-3.741303358651103e-6,7.604335165694958e-5,0.0004100992050164105,5.2839645381010197e-5,0.0010835310273881434,0.0002302169903905236,0.005784342525155552,0.009943629449989114,0.07119112215653012,2.5298613664383858,1.7888821276704474,2.1909242113884133,3.464155344396859,6.480841216629382,13.747940315908748,32.241777956712845,82.20072741056306,5.075680655978936e-16,4.513833889230937e-16,4.413746559216906e-16,0.928212293173757,1.6282522969017266,5.891722522089661,13.01713234457406,41.40833328754007,2.8486420487014525,1.0020960230685105,0.2588852950934073,0.17568458982207358,0.11809440965022963,-0.0006779695793262256,6
13.173000000004608,0.9999999999780748,5.010256609229181e-12,0.2599493339493609,-1.344415787902541e-7,0.8089584890229294,-9.726078230223269e-7,2.097061810992467,-3.5878678476107446e-6,7.56550718328469e-5,0.0004101702400567468,5.615334711290054e-5,0.0010860611075273704,0.00023826016320717825,0.005783672093376274,0.009293815964882664,0.07118224590093652,2.5259302941111974,1.7861024397705578,2.1875198028889544,3.4587725019248974,6.470770840480882,13.726577822118115,32.19167846794781,82.07299827524947,4.736351222148895e-16,4.56497282861497e-16,4.4350774472968897e-16,0.9204647582885742,1.6282002153346509,5.8675878766125065,13.017081580576226,41.387500372210916,2.8486281922122476,1.002097294082463,0.2588844667157634,0.17568320163080328,0.11808082296282214,-0.000679413623454443,6
13.18300000000462,0.9999999999780599,5.014037439574468e-12,0.2599493339820988,-1.3516278239969953e-7,0.808952105992913,-9.666341304518645e-7,2.097047081772224,-3.4314366222867918e-6,7.523840833682643e-5,0.0004101911145400291,5.9600685409305496e-5,0.0010884740981117454,0.00024736344106674135,0.005782242765371657,0.008667500506706912,0.07115537329810076,2.5219815273134167,1.7833102399905227,2.1841000705284555,3.453365430301219,6.460655135740134,13.705119171862602,32.14135347228367,81.94469420789687,4.795884820346852e-16,4.521563889630084e-16,4.2897324458856166e-16,0.9127408060043068,1.6281469882898205,5.843236952390869,13.017029810138894,41.36330956760273,2.848617977153168,1.0020983074430805,0.2588836237272169,0.17568181386378573,0.11806632920655949,-0.0006806186597305646,6
13.193000000004632,0.9999999999780413,5.017817642797736e-12,0.25994933401464887,-1.3521931891918796e-7,0.8089456214397962,-9.58331341312855e-7,2.0970321118331503,-3.2710234787124715e-6,7.479535105030102e-5,0.0004101619725612832,6.318127021247161e-5,0.001090769662275426,0.00025752664514325794,0.005780055176610578,0.00806511873413909,0.07110997235805475,2.5180183245588337,1.78050783244754,2.1806678362626384,3.4479385914295917,6.450502449864734,13.683582072773827,32.09084449779761,81.81592108474314,4.732700677988111e-16,4.538287580767678e-16,4.387094737195019e-16,0.905055637569356,1.628092492704131,5.8187269655155776,13.016976934820669,41.335957983863715,2.8486110020635973,1.0020990962983536,0.25888276488611883,0.17568042328794709,0.118050889435007,-0.0006816136136114814,6
13.203000000004645,0.9999999999780198,5.0215965006150475e-12,0.2599493340470002,-1.3453965590633818e-7,0.8089390177506333,-9.473738484194416e-7,2.0970168454362375,-3.105560636217931e-6,7.43279098853136e-5,0.00041008314454784467,6.689440722979811e-5,0.0010929478891546377,0.0002687464942664564,0.005777112330604923,0.007487041475741705,0.07104568158207736,2.5140459461026503,1.7776989367037332,2.1772276556061376,3.442499188211095,6.440326258248698,13.66199511047925,32.04021858372842,81.68684982298146,4.71597182172838e-16,4.519889351262337e-16,4.505268247528238e-16,0.8974243709336586,1.6280366025645758,5.79411546230957,13.016922850611607,41.305648440471565,2.848607502063995,1.0020996414128864,0.25888188901974574,0.17567902678727904,0.11803446843672126,-0.0006824119139100945,6
13.213000000004657,0.9999999999780058,5.025384110506165e-12,0.25994933407914556,-1.3305490598605794e-7,0.8089322777437016,-9.334391805878446e-7,2.0970012272831196,-2.933918679511926e-6,7.383810977460741e-5,0.0004099551567172298,7.073910045691032e-5,0.0010950092575639438,0.000281016534245004,0.005773419627440204,0.0069335732052259414,0.07096232260059104,2.510071230599431,1.77488838841812,2.173785451007534,3.43705658485915,6.430144079731184,13.640395448048773,31.98956288520043,81.55770262545157,4.770603439100801e-16,4.498994112546844e-16,4.3767410043806577e-16,0.889861886634886,1.6279791897680718,5.769459852131524,13.016867448599156,41.27258831100788,2.8486074144470668,1.0020999484245794,0.2588809950359808,0.17567762138758397,0.11801703502327301,-0.0006829618509271572,6
13.223000000004669,0.9999999999779879,5.029160199266893e-12,0.2599493341110725,-1.3070018397898522e-7,0.8089253847985574,-9.162141973546703e-7,2.096985202898799,-2.7549292244968473e-6,7.332798573447878e-5,0.00040977872128172333,7.471404594993363e-5,0.0010969546761734911,0.0002943270986035074,0.0057689848856597135,0.0064049507910075975,0.07085991059944216,2.5061020833770202,1.7720817775016253,2.170348068681566,3.4316216061897182,6.419976165688492,13.618826045138928,31.938978151538667,81.42873635354034,4.783960090473628e-16,4.498645107245473e-16,4.3557337400852124e-16,0.8823826635545041,1.6279201249721982,5.7448169055083715,13.016810615640159,41.23698830358787,2.848610728034275,1.0021000184357167,0.25888008193405687,0.17567620427922015,0.11799856227619289,-0.0006832608631439962,6
13.233000000004681,0.9999999999779693,5.032969052214932e-12,0.25994933414277366,-1.2741597260285856e-7,0.8089183229787525,-8.954014935365517e-7,2.0969687189945176,-2.567409808204198e-6,7.279957768066973e-5,0.0004095547485283278,7.881763871623125e-5,0.0010987854412121754,0.00030866526324420737,0.005763818322784336,0.005901342506499583,0.07073866446631358,2.5021469080610257,1.769285046214904,2.1669227863814933,3.426205759341075,6.40984404400509,13.597332569288984,31.88857148261605,81.30022405941857,4.770225814157632e-16,4.566202596729585e-16,4.525348431227538e-16,0.8750006095257651,1.627859278439311,5.720242229536787,13.016752235035794,41.19906118172704,2.848617475565256,1.0020998488788022,0.2588791488144067,0.1756747728379157,0.11797902775439781,-0.0006833063792275817,6
13.243000000004693,0.9999999999779521,5.036762630088438e-12,0.25994933417424204,-1.2314945841013805e-7,0.8089110771473924,-8.707258436120059e-7,2.096951723810134,-2.370190414599427e-6,7.225492620038585e-5,0.00040928434009114887,8.304797010544361e-5,0.0011005032643506853,0.00032401483082308374,0.005757932534258644,0.005422847336877921,0.07059901467633593,2.498214005725861,1.7665040643039647,2.163516793048638,3.4208204110274907,6.399768979856182,13.575960130747715,31.838448671343464,81.17243546314447,4.73278946024978e-16,4.488359790034493e-16,4.4019881222684414e-16,0.8677288926505402,1.627796520878153,5.695789735361521,13.016692187208578,41.15902043695988,2.8486278208204276,1.0020994261185694,0.2588781948876713,0.17567332464378202,0.11795841366405174,-0.0006831351679935417,6
13.253000000004706,0.9999999999779365,5.040574292750642e-12,0.25994933420547117,-1.1785580030483237e-7,0.8089036330760989,-8.419405129305122e-7,2.096934167436888,-2.1621409579393695e-6,7.169606793788622e-5,0.0004089687906565694,8.740283427086932e-5,0.0011021102569424663,0.0003403563144663809,0.005751342453290119,0.004969494572638825,0.07044160979374219,2.4943109794700944,1.763744207971363,2.1601366731595064,3.4154759722204466,6.3897704503859405,13.554750046777285,31.78870661528969,81.04561760601493,4.723941253736844e-16,4.529319349274711e-16,4.8726681391703e-16,0.8605797797479489,1.627731724289357,5.671511114688673,13.016630350383219,41.11707893106171,2.8486414974030825,1.0020987723334764,0.258877219482693,0.17567185749830136,0.11793670699140031,-0.0006827337311281095,6
13.263000000004718,0.9999999999779241,5.044320268431304e-12,0.2599493342364558,-1.1149929181903415e-7,0.8088959775476707,-8.088332529489062e-7,2.0969160021210542,-1.9421989968663393e-6,7.112503137089009e-5,0.0004086095849083714,9.187973018722632e-5,0.0011036089296022887,0.00035766694011003184,0.0057440652994710404,0.004541243723265574,0.07026732128165966,2.490444175142445,1.7610099644097608,2.156787922380299,3.410181132331168,6.379864711994215,13.533736802409408,31.73942618902284,80.9199766785302,4.605108483225977e-16,4.485465208681595e-16,4.856085955816614e-16,0.8535644885388751,1.6276647628203507,5.647455343480062,13.016566601273613,41.07344753163911,2.8486585095573016,1.0020978871255317,0.25887622205403404,0.17567036944011424,0.11791389960313191,-0.000682069678457679,6
13.27300000000473,0.9999999999779123,5.0481069117519495e-12,0.2599493342671903,-1.0405438286586376e-7,0.808888098452934,-7.712318124878512e-7,2.0968971825479588,-1.7093969289672913e-6,7.05438329443864e-5,0.0004082084008804177,9.647586798726946e-5,0.001105002175696075,0.0003759206628049293,0.005736120497954622,0.004137984727116206,0.07007724658406185,2.486618193556985,1.7583045868859868,2.1534745251328786,3.404942191283779,6.370063550759825,13.512945399692853,31.690666027544683,80.79566217119931,4.965985178335446e-16,4.523552390904115e-16,4.73640759621491e-16,0.8466930599210925,1.6275955136368396,5.623668231033414,13.016500815776254,41.028333769556895,2.848679017375061,1.0020967545775685,0.2588752021885091,0.1756688587588793,0.11788998831236747,-0.0006811408859806896,6
13.283000000004742,0.9999999999778969,5.051908914532786e-12,0.25994933429766964,-9.550653259914966e-8,0.8088799848821798,-7.290088120156639e-7,2.096877666108857,-1.462887932447722e-6,6.995447338859398e-5,0.0004077670985680906,0.00010118817407133372,0.0011062932770597655,0.00039508819569096905,0.005727529619876222,0.0037595384896128635,0.0698727099461174,2.482835501448778,1.755629819645133,2.1501986176724768,3.399762526794377,6.360373285810961,13.492389243522803,31.64245756812103,80.67275423363807,4.554681836929689e-16,4.478403810815293e-16,4.808182176491105e-16,0.8399742560010257,1.627523857817582,5.600192031503309,13.01643286967779,40.98194054965471,2.8487026510390883,1.0020954080965698,0.258874159611099,0.175667324007795,0.11786497491385502,-0.0006799454173726046,6
13.293000000004755,0.9999999999778852,5.0557001822298074e-12,0.2599493343278927,-8.585286597594719e-8,0.8088716272113536,-6.820858399814715e-7,2.0968574131500683,-1.201969946442934e-6,6.935893404255486e-5,0.00040728772491019095,0.00010601329800727306,0.0011074858882394584,0.00041513705795405805,0.0057183162649510465,0.0034056577106700067,0.06965526195576491,2.47909616706722,1.752985710946809,2.1469602591048025,3.3946422323172927,6.3507940919846675,13.47206870478464,31.594801680555204,80.55125508341855,4.697764036702739e-16,4.495893965032867e-16,4.656527279479524e-16,0.8334154884541857,1.6274496812774726,5.577065132598991,13.016362639377403,40.93446494712252,2.8487296429917652,1.0020938248124585,0.2588730941901897,0.17566576401470305,0.11783886618864634,-0.0006784815530849768,6
13.303000000004767,0.9999999999778709,5.059484099480792e-12,0.2599493343578555,-7.510262452016825e-8,0.8088630171830332,-6.304366899550192e-7,2.096836387204771,-9.261071171531757e-7,6.875917364560953e-5,0.0004067725058686429,0.00011094762117811672,0.0011085840383013635,0.0004360316253223839,0.005708505962521573,0.003076028084044072,0.06942667664314195,2.4753977360951316,1.7503705253266952,2.1437573239288312,3.389577947140323,6.3413196819641255,13.451970446065287,31.547667085840963,80.43108497440923,4.70309728061795e-16,4.537141644200887e-16,4.200294766774843e-16,0.8270227803604325,1.627372875723156,5.554321832854557,13.01629000262787,40.8860971206012,2.848759606745687,1.0020920385250827,0.2588720059421363,0.17566417789180022,0.11781167387902854,-0.0006768041831341096,6
13.313000000004779,0.9999999999778548,5.063281889543265e-12,0.25994933438755696,-6.327739281123454e-8,0.8088541479821004,-5.740896345958246e-7,2.096814555207458,-6.349481257354809e-7,6.815712560521195e-5,0.0004062238433459784,0.00011598726555861897,0.001109592109246669,0.000457733207617081,0.005698126067364814,0.0027702697608214897,0.06918894693256555,2.4717352562276833,1.7477807609764633,2.140585523322772,3.3845628900407996,6.331937369243389,13.432067555221593,31.500990669408136,80.31208299539777,4.777861126104175e-16,4.485321821117894e-16,4.753528077388289e-16,0.8208007630098668,1.6272933396431302,5.531992214751141,13.016214839296978,40.83701936960462,2.8487925806419905,1.0020900413686045,0.2588708950351644,0.17566256504396655,0.11778341463409887,-0.0006748580813488495,6
13.323000000004791,0.9999999999778404,5.067079050472017e-12,0.2599493344169974,-5.041110976858601e-8,0.8088450143056625,-5.131287367737221e-7,2.0967918876902423,-3.283410789539095e-7,6.755469491550505e-5,0.00040564430854870404,0.0001211281009880074,0.0011105148421039978,0.00048020014481906035,0.00568720563544809,0.0024879391519287515,0.06894427795256103,2.468101453777691,1.7452112746225812,2.137438558088744,3.379587101112355,6.3226285205438435,13.41232050510057,31.454679731866065,80.19401280838345,4.749398283104189e-16,4.470658535793556e-16,5.233122317796933e-16,0.8147527074293641,1.6272109793318308,5.510102116400147,13.016137032150011,40.78740535850066,2.848828249237197,1.0020878610556927,0.25886976179257004,0.175660925175656,0.11775410992602273,-0.0006726390046319346,6
13.333000000004803,0.9999999999778241,5.070868628020671e-12,0.25994933444617596,-3.6549866751928574e-8,0.8088356124265808,-4.476941792070455e-7,2.096768358959792,-6.3446636738572366e-9,6.695375585481673e-5,0.00040503663769916946,0.0001263657590286456,0.0011113573181064736,0.0005033878964622123,0.0056757753057231405,0.0022285310844602124,0.06869507855496873,2.4644870464079385,1.7426555026614587,2.1343083894869133,3.374637869991291,6.3133693569523786,13.39267885301009,31.408615974615717,80.07657280993405,4.551327745993311e-16,4.494814488284309e-16,4.74007993994391e-16,0.8088805886756644,1.6271257099441137,5.488673199826013,13.016056467651483,40.73741952247403,2.848866413775377,1.0020855091979008,0.2588686066951688,0.17565925829626286,0.1177237859367189,-0.0006716252093954317,6
13.343000000004816,0.9999999999778109,5.074648886089323e-12,0.2599493344750955,-2.1751506629204108e-8,0.8088259402497276,-3.7798164673372465e-7,2.096743947253188,3.307645627805942e-7,6.635614997646302e-5,0.00040440372406850086,0.00013169564486878167,0.0011121249511796072,0.0005272491653799056,0.005663867170875244,0.0019914812298146246,0.06844395084180575,2.4608811797098262,1.740105769867169,2.131185617323688,3.369700333666511,6.304132072321365,13.373083613203505,31.362661063819278,79.95941031658066,5.238799080834631e-16,4.482358355928051e-16,4.645363464504117e-16,0.8031851794079226,1.627037456573068,5.467723109473459,13.015973036782757,40.68721666319694,2.848906664416539,1.002083017456549,0.25886743038293736,0.17565756472384228,0.11769247341442843,-0.000670756659076829,6
13.353000000004828,0.9999999999777927,5.078450220031769e-12,0.2599493345037553,-6.085039972313647e-9,0.8088159973597324,-3.04240809900477e-7,2.0967186348700717,6.824887739443116e-7,6.576368349731208e-5,0.00040374861172750605,0.0001371129416189077,0.0011128234886106016,0.0005517340552868211,0.005651514636301451,0.0017761688299301392,0.06819367780222008,2.4572719619030052,1.7375536674811864,2.12805994301519,3.364758208647149,6.294886203028864,13.353470162579868,31.316663444871182,79.84213893837801,4.789758182947181e-16,4.469901525205903e-16,4.920894004046954e-16,0.7976661679989894,1.6269461553402165,5.447265710720816,13.015886635868522,40.63694173396962,2.848947433766482,1.0020805118925022,0.25886623365573824,0.1756558450870051,0.1176602074993785,-0.0006696397461547728,6
13.36300000000484,0.9999999999777786,5.082254511707387e-12,0.25994933453216074,1.0370091089075142e-8,0.8088057850588559,-2.267730187160726e-7,2.096692408278231,1.048109193199384e-6,6.517812623435713e-5,0.00040307449151249993,0.00014261263377757263,0.001113458990430729,0.0005767901925683429,0.0056387522898772415,0.0015819198038305232,0.06794720897793662,2.4536470644981816,1.73499047794513,2.1249206897765,3.3597946134539907,6.2856001667191705,13.333771504845522,31.270465997535666,79.72435809575236,4.59128347873237e-16,4.592969228985813e-16,5.547004296509676e-16,0.7923222955472387,1.626851754482978,5.427311395154484,13.015797167402699,40.586729806466394,2.8489886475331314,1.002077979220159,0.2588650174730386,0.17565410032479337,0.11762702751758558,-0.0006682739940515843,6
13.373000000004852,0.999999999977767,5.086046449619228e-12,0.2599493345603142,2.752488850780072e-8,0.8087953063932409,-1.4592825483571548e-7,2.0966652581887373,1.4266900484202644e-6,6.460121014919302e-5,0.000402384684639202,0.00014818951520269188,0.0011140378276032477,0.0006023629024577619,0.0056256157761163115,0.001408010135241426,0.06770764426315354,2.4499943566598423,1.7324076234629473,2.1217573519958957,3.3547929372564065,6.2762428873737255,13.313921717810102,31.223914120572434,79.60567363133349,4.892983140734005e-16,4.546205355563337e-16,4.436526047378403e-16,0.7871515056490987,1.6267542154198478,5.407867437305653,13.015704540860876,40.53670620446752,2.8490330324894773,1.0020752072963197,0.2588637829524705,0.1756523316842817,0.11759297674173311,-0.0006666980856871105,6
13.383000000004865,0.9999999999777467,5.089839234987533e-12,0.2599493345882177,4.5281781940567614e-8,0.8087845661657498,-6.210146891869578e-8,2.0966371795966885,1.817085841804e-6,6.403462745731526e-5,0.0004016826429849786,0.00015383820096475276,0.001114566672031295,0.0006283954088533689,0.005612141635508978,0.0012536694840022953,0.06747821588502764,2.44630254281806,1.7297971168605444,2.1185601474228695,3.3497377129582726,6.266785428705297,13.293859418338837,31.17686385777015,79.48571852735634,4.762931199737384e-16,4.462851408035118e-16,4.716786829894479e-16,0.7821511006882805,1.626653513769377,5.388938386528966,13.015608673482554,40.48698678448209,2.849080931004192,1.00207217441375,0.25886253136711224,0.17565054071565606,0.11755810211804897,-0.000664904181106899,6
13.393000000004877,0.9999999999777315,5.093641396587047e-12,0.2599493346158791,6.353569897715355e-8,0.8087735709333934,2.4271610252689683e-8,2.0966081717830227,2.2179516725738934e-6,6.348003013210743e-5,0.0004009719353568987,0.0001595531498081406,0.0011150524767891742,0.000654829008851211,0.0055983671790750915,0.0011180851827036669,0.06726226854174466,2.4425617636738113,1.727151986560725,2.1153205376540027,3.344615440158399,6.257202533775965,13.273531028375505,31.12918955744919,79.364172433638,4.686021743006798e-16,4.500216084387055e-16,4.850339319200345e-16,0.7773178986590821,1.6265496402946995,5.370526477681886,13.015509491003428,40.43767833922722,2.8491323240121798,1.0020688861811233,0.25886126414134264,0.17564872926449782,0.11752245395823446,-0.0006628612904704967,6
13.403000000004889,0.9999999999777185,5.097437773692685e-12,0.2599493346433036,8.217519834015158e-8,0.8087623289872036,1.1271909119280535e-7,2.0965782382724374,2.6277562753076195e-6,6.293902961462533e-5,0.0004002562397205929,0.00016532867170100234,0.0011155024820642652,0.0006816033008529529,0.005584330321827815,0.0010004064708224486,0.0670632376965278,2.438764137335204,1.7244666592242832,2.1120316967706882,3.3394153261318236,6.24747401124619,13.252893715620777,31.080790768963674,79.24077925027693,4.710949084179414e-16,4.574489345079898e-16,4.604580710799514e-16,0.7726483851093742,1.6264426017415115,5.352632045134385,13.01540692831436,40.388879097640405,2.8491870161574435,1.002065358707535,0.25885998284509404,0.1756468994609832,0.11748608559569997,-0.0006605701463560822,6
13.413000000004901,0.9999999999777021,5.101226307379111e-12,0.2599493346704956,1.0108365194822076e-7,0.8087508503125922,2.027378924350088e-7,2.096547386742858,3.0447975115775088e-6,6.241319486326257e-5,0.00039953933052560816,0.00017115894753271158,0.0011159241902635062,0.0007086564063125744,0.005570069454323703,0.0008997489588469483,0.0668846262731545,2.434904205692636,1.721737275384907,2.108688897911353,3.3341298970541695,6.23758587887088,13.23191781925369,31.03159793152256,79.11536163135784,4.649516629321234e-16,4.502696276705653e-16,4.470406311026582e-16,0.7681388555884658,1.6263324215339743,5.3352539262363825,13.015300930020695,40.3406792944155,2.849245149613284,1.002061580877991,0.2588586891863908,0.1756450537057569,0.11744905300578619,-0.0006580317244677399,6
13.423000000004913,0.9999999999776881,5.105006481167985e-12,0.25994933469746373,1.2014045441104362e-7,0.8087391465282125,2.937989776054535e-7,2.0965156288817255,3.4672199563890338e-6,6.19040540267748e-5,0.0003988250751956324,0.00017703804856946707,0.0011163253519289183,0.0007359251958095645,0.005555623271459076,0.0008151994171812387,0.06672997957593751,2.430979274159217,1.7189619296819334,2.1052898074952977,3.328755463210378,6.227531233825234,13.210588696171564,30.981576704006066,78.98783202386083,4.80187218532937e-16,4.507180294504432e-16,4.854480982314729e-16,0.763785544932992,1.6262191402907824,5.318389842497964,13.015191450873255,40.293161782819595,2.8493066379209933,1.0020575590951355,0.25885738500202954,0.17564319465224187,0.11741141439016567,-0.0006553043963825966,6
13.433000000004926,0.9999999999776684,5.108818503078038e-12,0.25994933472421344,1.392222506610509e-7,0.8087272308015633,3.853528033523229e-7,2.0964829801848373,3.893034344003836e-6,6.141309225174562e-5,0.0003981174134822591,0.00018295994921158475,0.0011167139619216206,0.0007633455590844799,0.005541030637277554,0.0007458206383632322,0.06660285882689357,2.4269896173596557,1.7161408163043566,2.1018346633544964,3.323292400645821,6.217310779625721,13.188907838758201,30.930730586364433,78.85819935094321,4.8709749956925495e-16,4.469356289750042e-16,4.3414402730374477e-16,0.7595847407388585,1.6261028161222586,5.302036749188635,13.015078456040447,40.246402666524425,2.849371290612991,1.002053309938475,0.258856072246288,0.17564132518519932,0.11737322972632677,-0.0006523446904389458,6
13.443000000004938,0.9999999999776519,5.1125968667575035e-12,0.25994933475075543,1.5820416903004075e-7,0.8087151177400324,4.768349154579189e-7,2.0964494596945156,4.320138575815542e-6,6.094175328931567e-5,0.00039742035865528884,0.00018891854543633073,0.0011170982361104894,0.0007908526417095431,0.005526330396703406,0.0006906566842141752,0.06650681305896658,2.422938549777325,1.7132762789458456,2.0983263359157505,3.3177452479037712,6.206933007109323,13.166893258798824,30.879101819978303,78.72657130741696,4.711236906771992e-16,4.448822420465981e-16,4.909981975823043e-16,0.755532879376411,1.6259835246697485,5.286191146640317,13.014961921190698,40.200471929074425,2.8494392361645327,1.0020488210063982,0.2588547529776152,0.1756394483954452,0.11733456028391902,-0.0006491421222013789,6
13.45300000000495,0.9999999999776377,5.116394687948438e-12,0.2599493347770983,1.7696105285380322e-7,0.8087028232563531,5.676716549061173e-7,2.096415089674387,4.746340075016824e-6,6.0491439217956426e-5,0.0003967379738738659,0.00019490767699057178,0.001117486589103339,0.0008183811148704435,0.005511561268247236,0.0006487381188193665,0.06644535007256734,2.418832351256257,1.7103727581267003,2.0947702636835235,3.312122604014815,6.1964140035891955,13.144579082638101,30.826770438220088,78.59315193914574,4.637180053459181e-16,4.559938739028311e-16,4.847093089137847e-16,0.7516266238498007,1.625861358850518,5.270849349073846,13.01484183235472,40.15543404311612,2.8495102497116385,1.002044111748809,0.25885342934324407,0.17563756755067694,0.11729546811072293,-0.0006456985204722634,6
13.463000000004962,0.9999999999776205,5.1201835407545265e-12,0.2599493348032499,1.953686812218831e-7,0.8086903644082127,6.572859242606839e-7,2.096379895219924,5.169379229952266e-6,6.00635111105165e-5,0.00039607437123996407,0.00020092114202485288,0.0011178876228168353,0.0008458654471965738,0.005496761629597076,0.000619087464968966,0.06642190577410977,2.4146800521519975,1.7074366392725637,2.091174267175124,3.3064368343025383,6.1857769024675076,13.122014383632667,30.773851528312438,78.45823466212639,4.67792938435948e-16,4.525249886560013e-16,5.207872591653188e-16,0.747862923635964,1.625736428275389,5.256007709121911,13.014718185539136,40.1113485453219,2.849584296740792,1.0020391815489482,0.2588521035617799,0.1756356860625099,0.11725601549216007,-0.0006420274610888009,6
13.473000000004975,0.9999999999775977,5.123971764109256e-12,0.25994933482921956,2.1330497433889902e-7,0.8086777592123302,7.451029826772315e-7,2.0963439038051632,5.586953723033716e-6,5.965928874877842e-5,0.00039543369476427003,0.00020695271559636875,0.0011183100995180214,0.0008732401659485821,0.005481969391279193,0.0006007247349916507,0.06643981301088386,2.4104930848507657,1.704476006301256,2.087548247127442,3.3007035932064865,6.175050990518939,13.099261288413446,30.72049079011974,78.32219093958436,4.546258089566138e-16,4.563291760788209e-16,4.835206218946628e-16,0.7442390573358723,1.6256088583124377,5.241662798294899,13.01459098606728,40.06827056680121,2.849661160538904,1.002034048632374,0.25885077790384026,0.17563380744991486,0.11721626438944405,-0.0006381794059792286,6
