time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
11.933000000003092,0.9999999999827106,-1.178960782005911e-12,0.7690690981403698,3.2587614007687273,1.5381378579110154,-4.191934381108989e-9,4.355269056178711,-1.81734916807379e-8,17.33327323012634,-6.53651654814586e-8,1.0000008166505692,0.21276847362655546,0.13556037989556963,0.08370231696666805,-6.684247175997984e-7,11
11.943000000003105,0.9999999999826991,-1.1799108374661923e-12,0.7690690981407985,3.2586701369027637,1.538137837589065,-4.1827951811492745e-9,4.355269188175025,-1.8394740508304985e-8,17.33327390647643,-6.862791476847901e-8,1.0000008426438987,0.21276617961363548,0.13554953139663334,0.08370642367543707,-6.80347440424921e-7,11
11.953000000003117,0.9999999999826839,-1.1809032690716174e-12,0.7690690981412526,3.2585732891855894,1.5381378155868246,-4.1754351896850205e-9,4.355269324844829,-1.8680523434649554e-8,17.33327463776322,-7.255213168174384e-8,1.000000868615388,0.21276430280821432,0.1355389030700011,0.08370984382749544,-6.916117456294065e-7,11
11.96300000000313,0.9999999999826705,-1.181923672087241e-12,0.7690690981417367,3.2584705749482215,1.5381377917954246,-4.172586666069626e-9,4.355269466156068,-1.904775068953537e-8,17.333275427432895,-7.72358693090572e-8,1.0000008945968477,0.21276287119435755,0.1355285195696517,0.08371284717322447,-7.023952809123573e-7,11
11.973000000003141,0.9999999999826525,-1.1829112794959243e-12,0.7690690981422504,3.2583616996165006,1.5381377661025364,-4.1768953276721955e-9,4.3552696120554115,-1.9512706148295262e-8,17.33327627901844,-8.276997964275477e-8,1.000000920446711,0.21276191363175004,0.13551840638580848,0.08371762147511728,-7.125609606022574e-7,11
11.983000000003154,0.9999999999826347,-1.1839787627468085e-12,0.769069098142801,3.258246352722568,1.5381377383924377,-4.190810355210691e-9,4.355269762465834,-2.009037145254253e-8,17.333277196127877,-8.92344309773156e-8,1.000000946201829,0.21276145985629977,0.13550858984564987,0.08371956120820469,-7.222947755164463e-7,11
11.993000000003166,0.9999999999826199,-1.184924823189429e-12,0.7690690981433906,3.2581242087321094,1.5381377085460253,-4.216470062675912e-9,4.3552699172839615,-2.0793653399527686e-8,17.333278182430565,-9.669391301551479e-8,1.0000009718439087,0.2127615404792973,0.13549909711262248,0.08372569981683217,-7.313162321363717e-7,11
12.003000000003178,0.9999999999826025,-1.185900801868068e-12,0.7690690981440197,3.257994925076903,1.5381376764408743,-4.255585087625173e-9,4.355270076377372,-2.163254369494895e-8,17.333279241641968,-1.0519290937652718e-7,1.0000009973796025,0.21276218698507213,0.13548995618429444,0.08372792334078022,-7.400915592591964e-7,11
12.01300000000319,0.999999999982587,-1.1869757700844092e-12,0.7690690981446906,3.2578581413028758,1.5381376419513266,-4.309336428475524e-9,4.355270239581835,-2.2613305288135502e-8,17.33328037750696,-1.14750857443731e-7,1.0000010227792717,0.21276343172707546,0.13548119588867832,0.08373410365433805,-7.48151760500387e-7,11
12.023000000003202,0.9999999999825703,-1.1879664694545176e-12,0.7690690981454094,3.257713476231417,1.5381376049485633,-4.378280970771224e-9,4.355270406698393,-2.3737662627112187e-8,17.33328159378126,-1.2535734909123548e-7,1.000001048083425,0.21276530792231477,0.1354728458789537,0.08373768478429902,-7.558301701046625e-7,11
12.033000000003215,0.9999999999825542,-1.1888227512339323e-12,0.7690690981461783,3.2575605276487405,1.5381375653007092,-4.462299594952822e-9,4.355270577490388,-2.500221233438971e-8,17.33328289421102,-1.3696862282981406e-7,1.0000010731961049,0.21276784964407885,0.13546493662652723,0.08374283227879792,-7.631062240428941e-7,11
12.043000000003227,0.9999999999825359,-1.1898023852303156e-12,0.7690690981470003,3.2573988664016906,1.5381375228729601,-4.560574554523936e-9,4.355270751680445,-2.6397995203446624e-8,17.333284282511265,-1.495050369855932e-7,1.0000010982522818,0.21277109181288123,0.13545749941236368,0.08374775898930228,-7.698096966735259e-7,11
12.05300000000324,0.9999999999825263,-1.1908585039195557e-12,0.7690690981478837,3.2572280368514006,1.5381374775277414,-4.671610272734728e-9,4.355270928947412,-2.7910401089128316e-8,17.33328576234266,-1.6285076813214083e-7,1.000001123199986,0.212775070185561,0.1354505663165289,0.08375186429150638,-7.761361657276322e-7,11
12.063000000003251,0.999999999982507,-1.1917959632455227e-12,0.7690690981488237,3.2570475494433615,1.538137429124843,-4.793285151382188e-9,4.355271108923156,-2.951934538448061e-8,17.33328733728657,-1.7685515485446027e-7,1.000001148147661,0.21277982134246187,0.13544417020587418,0.0837581200307717,-7.822293967676504e-7,11
12.073000000003264,0.9999999999824972,-1.192753435101297e-12,0.7690690981498346,3.2568568779747777,1.5381373775216896,-4.9229082556782e-9,4.355271291189598,-3.119965068238458e-8,17.333289010820383,-1.913355353436921e-7,1.0000011730995273,0.2127853826726506,0.13543834471980795,0.08376117007574166,-7.878923812805571e-7,11
12.083000000003276,0.9999999999824792,-1.1937333266486359e-12,0.7690690981509107,3.2566554517687374,1.538137322573487,-5.057227913649038e-9,4.355271475275378,-3.292133954435223e-8,17.3332907862899,-2.0607948871174953e-7,1.0000011979977081,0.21279179235706155,0.13543312425404858,0.0837687415419197,-7.931851539121935e-7,11
12.093000000003288,0.9999999999824645,-1.1947512636866522e-12,0.769069098152061,3.2564426447393777,1.5381372641335536,-5.192382930386992e-9,4.355271660652979,-3.464981827859521e-8,17.33329266688253,-2.2084639195140202e-7,1.000001222882131,0.21279908934954278,0.13542854394229387,0.08377235836983918,-7.981675607549176e-7,11
12.1030000000033,0.9999999999824476,-1.1957422369131004e-12,0.7690690981532887,3.2562177631546416,1.5381372020535804,-5.323784906628345e-9,4.355271846735573,-3.6345837000753136e-8,17.333294655597406,-2.3536731976911612e-7,1.000001247710101,0.21280731335569125,0.13542463963569706,0.08377961667210411,-8.030030755539858e-7,11
12.113000000003312,0.9999999999824284,-1.196764977316142e-12,0.7690690981545998,3.2559800247969886,1.5381371361839713,-5.446021479608006e-9,4.35527203287422,-3.7965756158866296e-8,17.333296755214633,-2.4934654408586347e-7,1.0000012724207343,0.2128165048094215,0.13542144788008512,0.08378455103431472,-8.077059067204908e-7,11
12.123000000003325,0.9999999999824153,-1.1977109939512772e-12,0.769069098156001,3.255728525905857,1.5381370663742209,-5.552959291284394e-9,4.355272218355065,-3.946293243522332e-8,17.33329896826156,-2.624692256423543e-7,1.0000012970691028,0.21282670484719052,0.13541900589088046,0.08379077082434837,-8.12238754362521e-7,11
12.133000000003337,0.9999999999824017,-1.1987397838106885e-12,0.7690690981574957,3.255462188540495,1.538136992473305,-5.638259754288531e-9,4.355272402396831,-4.079142708486256e-8,17.333301296976572,-2.7442323260916647e-7,1.0000013216843489,0.2128379552798023,0.13541735152570086,0.08379704288223251,-8.166614251691235e-7,11
12.14300000000335,0.9999999999823898,-1.199706458785314e-12,0.7690690981590919,3.255179656713744,1.538136914330158,-5.6964618893693264e-9,4.3552725841485636,-4.191254668174967e-8,17.333303743270385,-2.8493786606108245e-7,1.0000013462832646,0.21285029856174648,0.13541652325462303,0.08380224867081486,-8.210335724041875e-7,11
12.153000000003361,0.9999999999823765,-1.2006541915092004e-12,0.7690690981607904,3.2548790568783836,1.5381368317941417,-5.724452836569315e-9,4.355272762687441,-4.280316269499654e-8,17.33330630868443,-2.93834028476167e-7,1.000001370876427,0.21286377775801782,0.13541656012804743,0.08380987309134276,-8.254143718231369e-7,11
12.163000000003374,0.9999999999823563,-1.2015985762824232e-12,0.769069098162594,3.2545571702747,1.5381367447156056,-5.722777716082437e-9,4.355272937016943,-4.346265950054719e-8,17.333308994347153,-3.01067087348007e-7,1.0000013955102063,0.21287843650841096,0.13541750174209435,0.0838140705632411,-8.298620162787828e-7,11
12.173000000003386,0.9999999999823403,-1.202660592756196e-12,0.7690690981645173,3.254153024390981,1.5381366529464942,-5.696023786083716e-9,4.3552731060650975,-4.3914456644528167e-8,17.33331180092938,-3.0673825677227195e-7,1.0000053518685164,0.21289431898929312,0.13541938820215205,0.08382303618776589,-0.00012093409637702813,11
12.183000000003398,0.999999999982333,-1.2036321455818064e-12,0.7690690981665675,3.2535774020928967,1.5381365563409493,-5.65189921062502e-9,4.35527326868271,-4.420028575394616e-8,17.333314728598115,-3.1106292087940955e-7,1.000020041176888,0.2129114698728533,0.13542226010573066,0.08382803838105471,-0.00033738643029641255,11
12.19300000000341,0.9999999999823184,-1.2046023070499219e-12,0.7690690981687437,3.2528934308734003,1.5381364547559866,-5.599355506606687e-9,4.355273423641918,-4.436941194450447e-8,17.333317776972127,-3.143082691755272e-7,1.0000408501767217,0.21292993428379436,0.13542615852841436,0.08383648438104538,-0.0005570840958738795,11
12.203000000003422,0.9999999999823032,-1.2057355983815908e-12,0.7690690981710522,3.2521149159339098,1.5381363480522707,-5.546630347700617e-9,4.3552735696352425,-4.4467654999569116e-8,17.33332094507941,-3.1672843772266776e-7,1.0000666313838968,0.21294975775339553,0.13543112496713822,0.08384278618844092,-0.0007800547986925239,11
12.213000000003435,0.9999999999822866,-1.2066802299590386e-12,0.7690690981735006,3.2512027345394414,1.5381362360948831,-5.499935811717039e-9,4.35527370527498,-4.453014404119654e-8,17.333324231315288,-3.1852096639316266e-7,1.0000997637803222,0.21297098617083204,0.13543720128820225,0.08385017718530308,-0.0010063187841620911,11
12.223000000003447,0.9999999999822695,-1.2076083467233556e-12,0.769069098176097,3.2500551187178695,1.5381361187541605,-5.462996480340327e-9,4.355273829093168,-4.4578739848046447e-8,17.333327633401147,-3.1981042592503273e-7,1.0001480360714317,0.21299366573170492,0.13544442969621237,0.08385776858109348,-0.0012358871933110418,11
12.233000000003459,0.9999999999822493,-1.2086502574936968e-12,0.769069098178846,3.2487450800145496,1.538135995906572,-5.437205302179798e-9,4.355273939541994,-4.462285247154309e-8,17.333331148343227,-3.206524273743501e-7,1.0002062298966181,0.2130178428837522,0.13545285271219037,0.08386410494660873,-0.0014687625965581614,11
12.243000000003471,0.9999999999822329,-1.2095381021824157e-12,0.7690690981817593,3.247294790437573,1.538135867435676,-5.422072544881899e-9,4.355274034994849,-4.466180328366393e-8,17.333334772391797,-3.210469769802646e-7,1.0002727717464264,0.21304356426974166,0.13546251310787538,0.083872986945355,-0.0017049404702068535,11
12.253000000003484,0.9999999999822201,-1.2105494799561072e-12,0.7690690981848451,3.245716492571384,1.5381357332330892,-5.415725604847019e-9,4.355274113747792,-4.468745387818585e-8,17.33333850100053,-3.2095361159665376e-7,1.0003467859602975,0.21307087666754898,0.13547345384230594,0.08387827558434362,-0.0019444107565817674,11
12.263000000003496,0.9999999999822032,-1.211560125681574e-12,0.7690690981881044,3.2440178233705503,1.5381355931994962,-5.415338201694884e-9,4.355274174021523,-4.468648151723067e-8,17.333342328786657,-3.203047133844824e-7,1.0004277374285209,0.21309982692743257,0.1354857180003596,0.08388845153948447,-0.002187159123150791,11
12.273000000003508,0.9999999999821914,-1.2126021913530654e-12,0.7690690981915504,3.2422050540845606,1.5381354472457842,-5.41747704439359e-9,4.355274213964191,-4.464217360509149e-8,17.333346249493523,-3.190157997165747e-7,1.000515146792261,0.21313046190652096,0.1354993487299349,0.08389463899069875,-0.002433167842253849,11
12.28300000000352,0.9999999999821785,-1.2135979643446487e-12,0.7690690981951855,3.2402829463888927,1.5381352952940914,-5.418352653077181e-9,4.355274231654477,-4.4535771192259974e-8,17.333350255953942,-3.169933089210149e-7,1.0006086805176966,0.21316282840050127,0.13551438917705141,0.08390417197144451,-0.0026824493958024706,11
12.293000000003532,0.999999999982165,-1.2145191976957199e-12,0.7690690981990207,3.2382558184146304,1.5381351372790268,-5.414023107017983e-9,4.355274225105684,-4.43475413965115e-8,17.333354340057184,-3.141406246649963e-7,1.0007080057178515,0.21319697307255095,0.1355308824186415,0.08391165372667819,-0.0029354724887315515,11
12.303000000003545,0.9999999999821463,-1.2156339330766133e-12,0.7690690982030572,3.236122598270121,1.5381349731488108,-5.400554150220638e-9,4.355274192270183,-4.405762207559339e-8,17.333358492717583,-3.103626453357871e-7,1.000813188276276,0.21323294237951562,0.1355488713928585,0.08392015655714793,-0.003191693805433018,11
12.313000000003557,0.99999999998213,-1.2166229318163219e-12,0.7690690982073082,3.2338851183368122,1.5381348028665451,-5.374160791244026e-9,4.355274131044881,-4.364677624160106e-8,17.33336270384795,-3.055697146155627e-7,1.000924081049406,0.2132707824953714,0.13556839882711458,0.08392893434937332,-0.003451085990866334,11
12.323000000003569,0.9999999999821179,-1.2175541886376534e-12,0.7690690982117827,3.2315513167452954,1.5381346264114426,-5.331345423803582e-9,4.355274039277191,-4.3097121711383686e-8,17.333366962335514,-2.9968128202443895e-7,1.0010400571942308,0.21331053923200244,0.13558950716358256,0.08393650701611088,-0.0037136194483400843,11
12.333000000003581,0.9999999999821052,-1.218557264747308e-12,0.7690690982164861,3.2291211996486364,1.5381344437800986,-5.269029070664324e-9,4.355273914771869,-4.2392816143950704e-8,17.333371256022826,-2.9262917744585763e-7,1.0011611226925796,0.21335225795734147,0.13561223848205592,0.0839471680618888,-0.003979262303897005,11
12.343000000003594,0.9999999999820866,-1.2196368798128677e-12,0.7690690982214219,3.2265919151863547,1.5381342549877914,-5.184681411077991e-9,4.355273755298582,-4.152073672891271e-8,17.333375571692866,-2.843606649678815e-7,1.0012874354864258,0.2133959835109288,0.135636634420679,0.08395531465793306,-0.0042479803552908715,11
12.353000000003606,0.9999999999820779,-1.220625644030329e-12,0.7690690982266091,3.223969157727886,1.538134060069817,-5.076473934772915e-9,4.355273558600479,-4.04713121654306e-8,17.333379895060453,-2.748423447409469e-7,1.0014185321390976,0.21344176011694913,0.13566273609455953,0.08396733361760775,-0.0045197370173315505,11
12.363000000003618,0.9999999999820639,-1.2216787567055184e-12,0.7690690982320428,3.2212515106286417,1.538133859082723,-4.943405541339028e-9,4.3552733224030975,-3.923922972785571e-8,17.33338421076733,-2.64063379409288e-7,1.0015544903831357,0.21348963129480342,0.13569058401152032,0.08397539814104381,-0.0047944932727835106,11
12.37300000000363,0.999999999982047,-1.222714139287056e-12,0.7690690982377332,3.2184413413294557,1.538133652105692,-4.785429189130831e-9,4.35527304442466,-3.782420885464568e-8,17.333388502385446,-2.5203918074918425e-7,1.001695053316725,0.21353963976732485,0.13572021798639097,0.08398789738074128,-0.005072207637105317,11
12.383000000003642,0.9999999999820361,-1.2237338971812111e-12,0.769069098243692,3.215535805173827,1.538133439241817,-4.603554120778113e-9,4.355272722386779,-3.6231732072910145e-8,17.333392752425514,-2.388151903355635e-7,1.001840367163696,0.2135918273666982,0.1357516770527137,0.08399732151427051,-0.005352836145001176,11
12.393000000003655,0.9999999999820156,-1.2247348646023435e-12,0.7690690982499184,3.2125356839326282,1.5381332206193412,-4.399900780185498e-9,4.355272354026065,-3.447364882894071e-8,17.333396942352955,-2.2447058788001414e-7,1.0019901711065935,0.2136462349381854,0.1357849993729841,0.0840088730932697,-0.005636332366693227,11
12.403000000003667,0.9999999999819923,-1.225652119122024e-12,0.7690690982564204,3.2094378997202027,1.538132996392959,-4.1776929661726515e-9,4.355271937106644,-3.2568575300140565e-8,17.33340105261192,-2.0912161832245242e-7,1.002144337125901,0.2137029022417837,0.13582022214688094,0.08401966156063981,-0.005922647461037108,11
12.413000000003679,0.9999999999819753,-1.2265582175825145e-12,0.7690690982632116,3.206078281869533,1.5381327667450218,-3.941160369167657e-9,4.35527146943339,-3.054193758906646e-8,17.333405062657345,-1.9292391417761394e-7,1.0023145607597812,0.2137618678519047,0.13585738152945576,0.08408812491073854,-0.0062117302710597575,11
12.423000000003691,0.9999999999819554,-1.2275133120285642e-12,0.7690690982702929,3.2025080752560435,1.5381325318866637,-3.695351504973763e-9,4.355270948865813,-2.842565827228141e-8,17.333408950995207,-1.7607403718457234e-7,1.002497588567358,0.21382316905520787,0.1358965126040225,0.08417665399932533,-0.0065035274649500275,11
12.433000000003704,0.9999999999819409,-1.228557896987799e-12,0.7690690982776729,3.1987518424172348,1.5381322920589586,-3.4458498594631803e-9,4.355270373332945,-2.6257352279426377e-8,17.333412695233392,-1.588092562261728e-7,1.0026916665232244,0.21388684174672953,0.135937649287821,0.0842655935781119,-0.006797983722973043,11
12.443000000003716,0.9999999999819262,-1.2295175683763791e-12,0.7690690982853535,3.1948462241714854,1.5381320475339284,-3.1984221209611972e-9,4.3552697408486996,-2.407903105803464e-8,17.333416272140816,-1.4140497254960566e-7,1.002894187130643,0.21395292032443042,0.13598082421392388,0.08435758678875095,-0.007095041969444073,11
12.453000000003728,0.999999999981906,-1.230522477888848e-12,0.7690690982933381,3.190787560226219,1.538131798615521,-2.9586504696031602e-9,4.355269049528086,-2.193551412541554e-8,17.33341965771803,-1.2417059993650862e-7,1.0031054268931834,0.21402143758231684,0.13602606862329955,0.0844519250509335,-0.0073946436510580246,11
12.46300000000374,0.9999999999818915,-1.2315115137921271e-12,0.7690690983016364,3.1865893339608977,1.538131545640493,-2.73161975092914e-9,4.355268297604035,-1.987270277452003e-8,17.33342282727732,-1.074433052763825e-7,1.0033244516286854,0.21409242460229785,0.13607341226351033,0.0845473770480677,-0.007696729069406903,11
12.473000000003752,0.9999999999818793,-1.2325394799649368e-12,0.7690690983102514,3.1822536835959383,1.5381312889791499,-2.5217314865009217e-9,4.35526748344473,-1.7935988543844246e-8,17.3334257555332,-9.158028967752563e-8,1.0035510487269608,0.21416591064492466,0.1361228832854475,0.08464706060608991,-0.008001237784399805,11
12.483000000003765,0.9999999999818625,-1.2334759367215315e-12,0.769069098319182,3.1777892844094855,1.5381310290359977,-2.3326997501605338e-9,4.355266605571543,-1.616904612206221e-8,17.33342841670331,-7.694998609439156e-8,1.0037846621955901,0.21424192303920675,0.13617450814155102,0.08474595310359893,-0.008308109107204026,11
12.493000000003777,0.9999999999818507,-1.23462079852326e-12,0.7690690983284353,3.1731954466272874,1.538130766250297,-2.1677206773174687e-9,4.355265662677495,-1.461297030871394e-8,17.333430784619306,-6.392119477958535e-8,1.0040253190178299,0.21432048707168638,0.13622831148338574,0.08485090347206792,-0.008617282676311231,11
12.503000000003789,0.9999999999818439,-1.2356105319581711e-12,0.769069098338013,3.1684795410895394,1.538130501096411,-2.029728159717636e-9,4.355264653645912,-1.3305456253162728e-8,17.333432832846846,-5.2848402623089904e-8,1.004272404633851,0.21440162587494974,0.13628431606008864,0.08495381424414009,-0.008928699030123128,11
12.513000000003801,0.9999999999818249,-1.2365859609124273e-12,0.7690690983479084,3.1636403669045094,1.5381302340840228,-1.921540148102951e-9,4.355263577569367,-1.2279198086790388e-8,17.33343453481487,-4.404880077741268e-8,1.0045260704968153,0.21448536031579032,0.1363425426158873,0.08506332580511305,-0.009242299938383526,11
12.523000000003814,0.9999999999818161,-1.2375613083397623e-12,0.7690690983581346,3.1586853095231007,1.5381299657582543,-1.8456643380813698e-9,4.355262433768956,-1.1558714483690514e-8,17.333435863954616,-3.776831342951984e-8,1.0047856846715328,0.2145717088832473,0.13640300978962674,0.08517128414432469,-0.009558028081155719,11
12.533000000003826,0.9999999999817895,-1.2385181538146722e-12,0.7690690983686723,3.1536135273194543,1.5381296966994273,-1.80362525297356e-9,4.355261221813052,-1.1155350992588805e-8,17.333436793846325,-3.413784207470245e-8,1.0050511988712703,0.21466068757671583,0.13646573401201803,0.08528416813213795,-0.00987593851237555,11
12.543000000003838,0.9999999999817701,-1.2394479734328506e-12,0.7690690983795362,3.148416242744452,1.5381294275228863,-1.7949582677737072e-9,4.3552599415366755,-1.1061805430009859e-8,17.333437298379312,-3.3131974413945736e-8,1.0053231399046234,0.21475230979444618,0.13653072940502423,0.08539702163538378,-0.010196452662701107,11
12.55300000000385,0.9999999999817548,-1.2403608843675776e-12,0.7690690983907243,3.1430460055341425,1.5381291588783546,-1.8163813209754527e-9,4.355258593059934,-1.1249092966697302e-8,17.33343735192164,-3.4550781109068756e-8,1.0056043623515898,0.21484658622264297,0.13659800768416744,0.08551321114630858,-0.01051892020867017,11
12.563000000003862,0.9999999999817437,-1.24125250216456e-12,0.7690690984022314,3.137379127728968,1.538128891449228,-1.8617301038446515e-9,4.355257176806682,-1.1668716233176999e-8,17.33343692950497,-3.804168363118524e-8,1.0059043302611086,0.2149435247254798,0.13666757809467836,0.08563075262670707,-0.010843263047175046,11
12.573000000003875,0.9999999999817337,-1.2421334126180562e-12,0.7690690984140547,3.1315249235904616,1.5381286259515912,-1.9228927939582486e-9,4.355255693522633,-1.2260355055986492e-8,17.333436007020744,-4.3159394375098955e-8,1.006215259420678,0.21504313023622615,0.13673944736304705,0.08575014642698357,-0.011169394407523086,11
12.583000000003887,0.9999999999817228,-1.2430866637086545e-12,0.7690690984261832,3.125485701922667,1.538128363132971,-1.9913485336046306e-9,4.355254144292938,-1.2962139362572144e-8,17.333434561425282,-4.9441170261522224e-8,1.006537055200279,0.21514540464968712,0.1368136195719397,0.08587212196072316,-0.011497220308614196,11
12.593000000003899,0.9999999999817067,-1.2440116615917805e-12,0.7690690984386126,3.1192835800369747,1.5381281037708805,-2.059627536835218e-9,4.355252530558996,-1.3719432419553786e-8,17.333432570950503,-5.646880778140085e-8,1.0068681995845765,0.2152503467161559,0.13689009605821345,0.08599460284381681,-0.01182664170900038,11
12.603000000003911,0.9999999999816953,-1.2449803665867432e-12,0.7690690984513396,3.1129297775334326,1.5381278486710475,-2.122186398896042e-9,4.355250854134205,-1.4489679244564636e-8,17.333430015318427,-6.39022157128405e-8,1.0072078870850256,0.2153579519371165,0.13696887531615687,0.08612074295659948,-0.01215755637685148,11
12.613000000003924,0.9999999999816798,-1.2459717542770004e-12,0.7690690984643497,3.1064361622627694,1.538127598665359,-2.175634227220269e-9,4.355249117218406,-1.524334800929406e-8,17.333426875957993,-7.148622380463363e-8,1.0075553056470428,0.21546821246296813,0.13704995290565644,0.08624619608906998,-0.012489860022973738,11
12.623000000003936,0.9999999999816633,-1.2469791703717184e-12,0.7690690984776355,3.0998015805779695,1.5381273546095653,-2.2184719095506905e-9,4.355247322411169,-1.5962172043903342e-8,17.33342313622583,-7.903956647264032e-8,1.0079105596127278,0.21558111699307989,0.1371333213636114,0.08637622710032303,-0.012823446737456506,11
12.633000000003948,0.9999999999816469,-1.2480423773502986e-12,0.7690690984911895,3.093039497179043,1.5381271173806488,-2.2506239472597027e-9,4.35524547272343,-1.6636325118945798e-8,17.333418781628897,-8.643714873536796e-8,1.0082726416878784,0.21569665067845212,0.13721897012070158,0.08650453597622126,-0.01315820898390742,11
12.64300000000396,0.9999999999816311,-1.2491024274370843e-12,0.7690690985049972,3.086124419806093,1.5381268878738799,-2.2729364333734384e-9,4.3552435715874305,-1.7261521467415116e-8,17.33341380004845,-9.359199255987269e-8,1.0086432284870133,0.21581479502728196,0.13730688541873548,0.08663816884825135,-0.013494037395691655,11
12.653000000003972,0.9999999999816114,-1.249975509612082e-12,0.769069098519044,3.0790172330224355,1.5381266669996025,-2.2867575627931395e-9,4.3552416228648925,-1.783663970517239e-8,17.333408181964828,-1.0044059361049402e-7,1.009025481026909,0.2159355278137062,0.13739705023715426,0.08679502284401776,-0.013830820539854776,11
12.663000000003985,0.999999999981594,-1.2508807309699556e-12,0.7690690985333194,3.0717496954182013,1.538126455679683,-2.2936257870448267e-9,4.355239630853124,-1.8361947708936754e-8,17.33340192068047,-1.0693185446689676e-7,1.009417176753172,0.2160588229900013,0.13748944422579845,0.0869567207939496,-0.014168444660452606,11
12.673000000003997,0.9999999999815792,-1.2519332225582365e-12,0.76906909854781,3.064336949237795,1.5381262548436452,-2.2950728276855284e-9,4.355237600288861,-1.8838017902689664e-8,17.333395012539597,-1.1302030860347624e-7,1.0098172596241846,0.2161846506025066,0.13758404363054466,0.0871224075239564,-0.014506793574066474,11
12.683000000004009,0.9999999999815634,-1.252884453051739e-12,0.7690690985624912,3.0567982320653884,1.538126065424472,-2.2925105068849524e-9,4.355235536349686,-1.926510298681859e-8,17.33338745714313,-1.1866190556489179e-7,1.010224489537007,0.2163129767115516,0.13768082122700742,0.08728783871042246,-0.014845748522555467,11
12.693000000004021,0.9999999999815534,-1.2539729416344541e-12,0.7690690985773543,3.0491444996662347,1.5381258883541586,-2.2872073939783526e-9,4.355233444652983,-1.9643051638109927e-8,17.333379257557013,-1.2381302555727707e-7,1.0106380581874974,0.21644376331566095,0.13777974625622855,0.08745107269548118,-0.015185188114957006,11
12.703000000004034,0.9999999999815425,-1.2548459316946188e-12,0.7690690985923722,3.0413787933610568,1.5381257245588529,-2.280299522714372e-9,4.355231331251894,-1.997147346846087e-8,17.33337042051079,-1.2843103371299055e-7,1.0110577787731592,0.21657696828028922,0.1378807843661571,0.08762001223555607,-0.015524988293120273,11
12.713000000004046,0.9999999999815234,-1.2558804583493631e-12,0.769069098607522,3.033492935500057,1.5381255749537828,-2.2728416347082726e-9,4.355229202628491,-2.02501666215531e-8,17.333360956585867,-1.3247641228923506e-7,1.0114844389981357,0.2167125452713793,0.13798389756067886,0.08778606656778185,-0.015865022321125716,11
12.723000000004058,0.999999999981512,-1.2568779944400262e-12,0.7690690986227894,3.02551877367674,1.5381254404378615,-2.2658536425266605e-9,4.355227065683871,-2.0479616953413316e-8,17.33335088039101,-1.3591564911299352e-7,1.0119156952201342,0.21685044369398643,0.13808904415501466,0.08795248571107661,-0.016205160791728217,11
12.73300000000407,0.9999999999814931,-1.2578252212205453e-12,0.7690690986381455,3.017454349877947,1.5381253218879511,-2.260364291974552e-9,4.355224927724748,-2.0661531445686684e-8,17.33334021072158,-1.387245745293952e-7,1.0123518005333088,0.21699060863622469,0.13819617872985057,0.08812169394314438,-0.016545271644904953,11
12.743000000004082,0.9999999999814811,-1.2588102476933686e-12,0.7690690986535725,3.0093102828387512,1.5381252201529407,-2.25742403472591e-9,4.35522279644698,-2.0799262223210914e-8,17.33332897070291,-1.4089164606920278e-7,1.0127919470349473,0.21713298081880955,0.13830525209777142,0.08828782927505877,-0.01688522019497794,11
12.753000000004095,0.9999999999814646,-1.259720587247826e-12,0.7690690986690393,3.0010829076405354,1.5381251360474726,-2.2580667533702614e-9,4.355220679915195,-2.0897982224006936e-8,17.333317187912286,-1.424202462260287e-7,1.0132365347240382,0.21727749655041562,0.13841621127161735,0.08845655691705306,-0.017224869163610646,11
12.763000000004107,0.999999999981448,-1.2608027857638748e-12,0.7690690986845237,2.992770506929558,1.5381250703455203,-2.2632281032579535e-9,4.355218586539148,-2.0964574153712676e-8,17.333304894480854,-1.433298074127458e-7,1.0136857623531363,0.21742408768911298,0.1385289994430533,0.08862545558466359,-0.01756407871650088,11
12.773000000004119,0.9999999999814275,-1.2618732075573414e-12,0.7690690986999937,2.98439867769821,1.5381250237736592,-2.273618901216985e-9,4.35521652504612,-2.1007184434574174e-8,17.333292127170452,-1.436554807035306e-7,1.0141378624853816,0.21757268161009058,0.13864355596585592,0.0887910775889407,-0.01790270650196357,11
12.783000000004131,0.9999999999814084,-1.262757344571092e-12,0.7690690987154226,2.9759700885286544,1.5381249970042135,-2.2895604544973337e-9,4.355214504449634,-2.103440540141957e-8,17.333278927423923,-1.434458488568319e-7,1.0145925601050325,0.2177232011799112,0.1387598163399897,0.08896116631119486,-0.01824060768996168,11
12.793000000004144,0.9999999999813926,-1.263869594757318e-12,0.7690690987307858,2.967487750493479,1.5381249906481915,-2.3108143396225324e-9,4.355212534014331,-2.1054204340353717e-8,17.33326534138733,-1.4275918179080328e-7,1.0150497508159466,0.21787556473749486,0.13887771220895412,0.08912912476067568,-0.018577635010956838,11
12.803000000004156,0.9999999999813783,-1.2648357393834394e-12,0.7690690987460539,2.958945276795317,1.5381250052480686,-2.336448785011963e-9,4.355210623216903,-2.1072788915300486e-8,17.333251419900755,-1.4165899129260992e-7,1.0155099151168696,0.21802968608204643,0.13899717136276388,0.08929404684913274,-0.018913638795041446,11
