time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
14.223000000005891,0.9999999999800036,-1.3995023643281334e-12,0.7690691369463825,3.2581328463853363,1.5381091742549762,4.3259041890732694e-9,4.355752524635733,1.1226914602901962e-8,17.312904572007913,4.538966291104535e-8,1.0000007926882677,0.21325258404159592,0.13625535509215847,0.08592412167820031,-7.342893492357463e-7,7
14.233000000005903,0.9999999999799893,-1.4005200062281072e-12,0.7690691369822884,3.258132762262336,1.538110379063739,4.3737163455702375e-9,4.355757985724061,1.2808936902163276e-8,17.31290724501854,6.035819594623444e-8,1.000000793650114,0.2132526880509634,0.13625501128085257,0.08590444973943548,-7.315979288341812e-7,7
14.243000000005916,0.9999999999799806,-1.401523795327745e-12,0.7690691370167176,3.258132761433663,1.5381115630114615,4.430007134915639e-9,4.355763120172848,1.43746265366609e-8,17.31290898995021,7.497448929250951e-8,1.00000079586444,0.21325280615584133,0.13625470915648322,0.08588351914495457,-7.308688816237477e-7,7
14.253000000005928,0.9999999999799696,-1.4025556601814527e-12,0.7690691370496905,3.2581328223999124,1.5381127235011447,4.490251503628128e-9,4.35576792534051,1.589167443115269e-8,17.31290997246637,8.90235207362945e-8,1.0000007993019773,0.2132529380380425,0.13625444690577537,0.08586476871401348,-7.326500331641853e-7,7
14.26300000000594,0.9999999999799559,-1.4035050375786249e-12,0.7690691370812306,3.2581329268951587,1.53811385816826,4.550098800093461e-9,4.355772401023245,1.7329325165174174e-8,17.312910355749146,1.023023259537749e-7,1.0000008038727812,0.21325308319091485,0.13625422268870171,0.0858419595549305,-7.366241943334567e-7,7
14.273000000005952,0.9999999999799392,-1.4045345159170036e-12,0.7690691371113696,3.258133059662942,1.5381149648829673,4.6053632193493465e-9,4.355776549366682,1.86582472447385e-8,17.312910297712925,1.146190594173411e-7,1.0000008094334034,0.2132532409095971,0.1362540346366954,0.08582130277432974,-7.422123034095438e-7,7
14.283000000005964,0.9999999999799206,-1.4055250701268407e-12,0.7690691371401396,3.2581332068246716,1.5381160417506685,4.652014160049713e-9,4.35578037475892,1.9850396620761293e-8,17.31290994824715,1.2579194227501245e-7,1.0000008160213698,0.21325341028261957,0.1362538808516188,0.08579952642864205,-7.500468654950669e-7,7
14.293000000005977,0.999999999979913,-1.4065775784440223e-12,0.7690691371675851,3.25813335814149,1.5381170871109737,4.686154823779361e-9,4.355783883706629,2.0878832759616987e-8,17.312909446520482,1.3564803705081742e-7,1.0000008235518354,0.21325359018498272,0.1362537594054844,0.08577424984967336,-7.593878525778682e-7,7
14.303000000005989,0.9999999999798997,-1.407570144357109e-12,0.7690691371937314,3.258133507410732,1.5381180995350954,4.703993803510794e-9,4.355787084695597,2.1717535242484268e-8,17.31290891837536,1.4402215491474764e-7,1.0000008318637286,0.21325377927281908,0.13625366834089764,0.08575359630304548,-7.722447399019161e-7,7
14.313000000006001,0.9999999999798816,-1.4085720322912969e-12,0.7690691372186201,3.258133649262132,1.5381190778219052,4.70181637262134e-9,4.355789988037668,2.2341188358650368e-8,17.312908473854463,1.507554348216891e-7,1.0000008410223014,0.2132539759798869,0.13625360567233447,0.08572904484496653,-7.946123198899198e-7,7
14.323000000006013,0.9999999999798634,-1.4095009563838917e-12,0.769069137242298,3.258133781531631,1.5381200209925452,4.675946840671542e-9,4.355792605705777,2.272500716304324e-8,17.312908204883385,1.5569459773509737e-7,1.0000008510736278,0.213254178515783,0.1362535693880432,0.08570446269315475,-8.176488898651346e-7,7
14.333000000006026,0.9999999999798523,-1.4104169484009644e-12,0.7690691372648084,3.258133900883582,1.5381209282837933,4.622713231216005e-9,4.355794951159447,2.2844518891369976e-8,17.312908183118502,1.5869064032064326e-7,1.0000008625442798,0.21325438486587342,0.1362535574524543,0.08568122559066821,-8.415636355715e-7,7
14.343000000006038,0.9999999999798365,-1.411414470727342e-12,0.7690691372861927,3.258134019158209,1.5381217991402854,4.5384074453172005e-9,4.35579703916152,2.2675378529490517e-8,17.312908458024324,1.5959799060035222e-7,1.0000008745570437,0.21325459279341372,0.13625356780948317,0.0856542119045268,-8.655100187220716e-7,7
14.35300000000605,0.9999999999798229,-1.4124158271483554e-12,0.7690691373064977,3.2581341363787963,1.538122633205689,4.419237191397809e-9,4.355798885589312,2.2193119801214924e-8,17.312909055177506,1.5827326872323638e-7,1.000000888052362,0.21325479984345866,0.13625359838625928,0.0856307068266431,-8.902476777024136e-7,7
14.363000000006062,0.9999999999798103,-1.4133922325198416e-12,0.7690691373257665,3.2581342712539034,1.5381234303129205,4.261286161172972e-9,4.35580050724174,2.1373001027571894e-8,17.312909974828003,1.545747553346197e-7,1.0000009024200858,0.21325500334872619,0.13625364709739662,0.08560524024749917,-9.146149225845199e-7,7
14.373000000006074,0.9999999999797953,-1.414360932856123e-12,0.7690691373440445,3.2581273422584403,1.538124190473554,4.0557422786261516e-9,4.355800714682766,2.0210306692396222e-8,17.312973028000872,1.480986154545603e-7,1.0000009137936876,0.21325714964212447,0.13625605606548494,0.08558411030220077,-9.361124725908337e-7,7
14.383000000006087,0.9999999999797831,-1.4153559852344265e-12,0.7690691373613786,3.2581103661966777,1.5381249138665092,3.7967212514518265e-9,4.355799143157575,1.868668692464712e-8,17.313119818554803,1.3890739925523973e-7,1.000000920410204,0.2132620174559423,0.13626174288665224,0.08557504150428002,-9.538497647351405e-7,7
14.393000000006099,0.9999999999797649,-1.4163634343634295e-12,0.7690691373778089,3.258092543088495,1.5381256008261333,3.486996409173131e-9,4.355797537323621,1.674714080131571e-8,17.313264101296593,1.2739517574726243e-7,1.0000009267879781,0.21326702628507835,0.13626758027272914,0.08556254874418148,-9.70709361959489e-7,7
14.403000000006111,0.9999999999797469,-1.4174170099421246e-12,0.7690691373933859,3.2580430463986643,1.5381262518298457,3.1073032137855472e-9,4.355791525727833,1.4452680717563863e-8,17.313641996199397,1.1372276172798008e-7,1.000000918975254,0.21328031627677,0.13628321495636148,0.08557700641290572,-9.75151314971673e-7,7
14.413000000006123,0.9999999999797332,-1.4183574710469775e-12,0.769069137408153,3.2579885587405992,1.5381268674853663,2.669035341404256e-9,4.355785097512553,1.1712028104408922e-8,17.314040233657046,9.75165171208318e-8,1.0000009095605327,0.2132947458628154,0.1363001346231038,0.08559411886487824,-9.771784401513797e-7,7
14.423000000006136,0.9999999999797241,-1.4192703328537936e-12,0.7690691374221553,3.257929368228638,1.5381274485177245,2.1678184006149244e-9,4.355778293475871,8.496351647551607e-9,17.31445648500865,7.845778404624751e-8,1.0000008985712492,0.21331023778933278,0.13631824508567209,0.08561074531746231,-9.76713793427298e-7,7
14.433000000006148,0.9999999999797152,-1.4202827727009218e-12,0.7690691374354359,3.2578657944249034,1.5381279957561313,1.5981940947058285e-9,4.355771151362496,4.771890841404237e-9,17.31488864791899,5.623377836774519e-8,1.0000008862762493,0.2133267100913059,0.13633744855067598,0.08563457457435135,-9.73677246653832e-7,7
14.44300000000616,0.9999999999797022,-1.4213130591087322e-12,0.7690691374480297,3.257798183277465,1.5381285101207958,9.534163535111814e-10,4.355763707142924,5.011947770766298e-10,17.315334816166033,3.05033693902626e-8,1.0000008737623298,0.21334407645003853,0.13635764406699638,0.0856568672031083,-9.67985743134059e-7,7
14.453000000006172,0.9999999999796921,-1.422264701048489e-12,0.7690691374599851,3.257726926276658,1.5381289926098858,2.253678543748418e-10,4.355755996081363,-4.357585195319122e-9,17.31579324935073,9.227983160324093e-10,1.0000008609656927,0.21336224621663302,0.13637872768899234,0.08568201269169134,-9.595536149782728e-7,7
14.463000000006184,0.9999999999796819,-1.4232681212652783e-12,0.7690691374713389,3.257652451505986,1.5381294442865574,-5.954323825264236e-10,4.355748053465108,-9.849663306600245e-9,17.316262348208593,-3.286476139361251e-8,1.0000008476748692,0.2133811244825743,0.13640059274279762,0.08570954643532398,-9.482929639552617e-7,7
14.473000000006197,0.9999999999796731,-1.4241677532644912e-12,0.7690691374821267,3.2576549663820207,1.5381298662663176,-1.5344830674915298e-9,4.355748427607036,-1.6277306475153937e-8,17.316257352957372,-7.156482273416322e-8,1.000000863128163,0.21338102997952335,0.1364006546568261,0.08568173173319332,-9.66483271140013e-7,7
14.483000000006209,0.9999999999796656,-1.4251729759673923e-12,0.7690691374923884,3.2576578660236843,1.5381302597047466,-2.59182177692092e-9,4.35574878785271,-2.3430614159645325e-8,17.31625059808708,-1.1428128382802286e-7,1.0000008786123262,0.21338088793948168,0.13640071090520448,0.0856595270449115,-9.83482008304107e-7,7
14.493000000006221,0.9999999999796543,-1.4261020726429502e-12,0.7690691375021562,3.2576611995442746,1.5381306257856031,-3.779085110061675e-9,4.355749147415885,-3.135162330093787e-8,17.31624177660329,-1.611016266377021e-7,1.0000008933737945,0.2133806944061431,0.13640075995458995,0.08563455978671441,-9.994372860475694e-7,7
14.503000000006233,0.9999999999796423,-1.4271899924430412e-12,0.769069137511465,3.25766500744187,1.5381309657094726,-5.109041878489037e-9,4.355749518353667,-4.008222749995511e-8,17.316230568302874,-2.1207693331090865e-7,1.0000009076269143,0.21338044545600698,0.13640080034474303,0.08561041903957685,-1.0146959046566724e-6,7
14.513000000006246,0.9999999999796286,-1.4281799465300351e-12,0.769069137520346,3.257669333767118,1.538131280682911,-6.595620617550188e-9,4.35574991151595,-4.966275338712245e-8,17.31621664266908,-2.6720554143668386e-7,1.000000921240465,0.21338013722150928,0.13640083069335246,0.08558846709373427,-1.0287874421937785e-6,7
14.523000000006258,0.9999999999796102,-1.4291119517049756e-12,0.7690691375288267,3.2576742202421425,1.5381315719082358,-8.253882502887892e-9,4.355750336511677,-6.01298888438884e-8,17.31619966195697,-3.2641134706218973e-7,1.0000009343062473,0.21337976591421567,0.13640084970088792,0.08556358265761695,-1.041741397176913e-6,7
14.53300000000627,0.999999999979592,-1.4300254354457332e-12,0.76906913753694,3.257679703056798,1.5381318405739859,-1.0099914587168133e-8,4.355750801691466,-7.151370023497817e-8,17.316179284440118,-3.89514658725819e-7,1.0000009476055272,0.2133793278479048,0.1364008561555475,0.08554385852014917,-1.0535969001676004e-6,7
14.543000000006282,0.999999999979577,-1.4310341087491032e-12,0.7690691375447154,3.257685828557883,1.5381320878460445,-1.2150610185949198e-8,4.355751314146205,-8.383351246725001e-8,17.316155167790107,-4.561940918767907e-7,1.0000009607320406,0.21337881946135168,0.13640084893838314,0.08552221096773177,-1.0648743881477226e-6,7
14.553000000006294,0.9999999999795638,-1.4320337871978481e-12,0.7690691375521775,3.2576926380764157,1.5381323148595245,-1.442326917898806e-8,4.3557518797212005,-9.709217396811353e-8,17.316126972559765,-5.259364026309718e-7,1.0000009737443574,0.21337823734064715,0.13640082702872297,0.08550107377593057,-1.0754463017501485e-6,7
14.563000000006307,0.9999999999795508,-1.4331531725778637e-12,0.7690691375593477,3.2577001752180026,1.5381325227114027,-1.6934962078397115e-8,4.355752503045139,-1.1126840241197612e-7,17.316094365739808,-5.979726701951685e-7,1.0000009863382229,0.21337757824087275,0.13640078951001827,0.08548277509178753,-1.0851224035474017e-6,7
14.573000000006319,0.9999999999795383,-1.4341038776991807e-12,0.7690691375662517,3.2577084766146944,1.5381327124539508,-1.9701562813671548e-8,4.355753187573386,-1.2630662936697975e-7,17.31605702436108,-6.711973592108907e-7,1.0000009987787564,0.21337683910696476,0.13640073557626026,0.08546171210725512,-1.0939771064535616e-6,7
14.583000000006331,0.999999999979522,-1.435047822015271e-12,0.7690691375729073,3.2577175776777216,1.5381328850889122,-2.2736358048454812e-8,4.35575393564479,-1.4210396474005212e-7,17.31601463911349,-7.440690178957873e-7,1.0000010112295943,0.21337601709362827,0.1364006645391104,0.08544552002889214,-1.1027115712686937e-6,7
14.593000000006343,0.9999999999795074,-1.4360408228797762e-12,0.7690691375793394,3.257727493990665,1.5381330415625152,-2.6048099794943953e-8,4.355754748551894,-1.584938083298768e-7,17.315966917957503,-8.144913403250031e-7,1.000001025856417,0.2133751095842114,0.13640057583586557,0.08542794450183833,-1.1110836383432791e-6,7
14.603000000006356,0.9999999999794955,-1.4370872321362211e-12,0.7690691375855687,3.2577382620485973,1.538133182761211,-2.9638420935808702e-8,4.355755626624203,-1.7522613716925315e-7,17.315913589704156,-8.796775412025078e-7,1.0000010424633137,0.21337411420850944,0.13640046903830005,0.08541062867926158,-1.1189304001846531e-6,7
14.613000000006368,0.9999999999794826,-1.4380394945276117e-12,0.7690691375916097,3.257749929005823,1.5381333095081975,-3.349853263754322e-8,4.355756569324802,-1.9194484804152057e-7,17.31585440754284,-9.360043801310024e-7,1.0000010594497988,0.2133730288596063,0.1364003438622991,0.08539660156307816,-1.1267372003771814e-6,7
14.62300000000638,0.9999999999794769,-1.4390254709478853e-12,0.7690691375974864,3.257762523573612,1.538133422560704,-3.760524704071406e-8,4.355757575360803,-2.081636010920195e-7,17.315789152494997,-9.78870279842118e-7,1.0000010770658725,0.2133718517100151,0.13640020017798826,0.08537992785127081,-1.1348568296504882e-6,7
14.633000000006392,0.9999999999794569,-1.4400332343261118e-12,0.7690691376032007,3.2577760788435866,1.5381335226078763,-4.1916506969199476e-8,4.355758642807578,-2.2324279388687436e-7,17.315717636766667,-1.0025803912839577e-6,1.0000010947619369,0.21337058122754834,0.13640003801973483,0.08536781670486103,-1.1427724587600345e-6,7
14.643000000006404,0.9999999999794409,-1.4410454236632458e-12,0.7690691376087814,3.257790621749058,1.5381336102694776,-4.6366872057516336e-8,4.3557597692471575,-2.3637201220054403e-7,17.31563970696627,-1.0002921336422523e-6,1.0000011123351749,0.21336921619159413,0.13639985759506948,0.0853547926331906,-1.1511152377770392e-6,7
14.653000000006417,0.9999999999794233,-1.4420250062553171e-12,0.769069137614237,3.2578061762694217,1.5381336860949646,-5.0863688161540834e-8,4.355760951917881,-2.4656381813276663e-7,17.31555524712919,-9.640626411703808e-7,1.0000011296212805,0.21336775571050093,0.13639965929116069,0.08534172172553893,-1.1600470077403223e-6,7
14.663000000006429,0.9999999999794076,-1.4430078950287398e-12,0.7690691376195844,3.257822760646785,1.5381337505632309,-5.528495321569556e-8,4.3557621878715835,-2.526655353454524e-7,17.315464181474766,-8.850396970907167e-7,1.0000011467131664,0.21336619924079456,0.13639944367731288,0.08533241486737181,-1.1690659408265753e-6,7
14.673000000006441,0.9999999999793966,-1.4441634402452737e-12,0.7690691376248399,3.257840391131777,1.5381338040826993,-5.9480035727704555e-8,4.3557634741296205,-2.5339507967720583e-7,17.3153664767894,-7.538268391265289e-7,1.000001163569384,0.2133645466085389,0.13639921150204726,0.08532057767158371,-1.1792053684732988e-6,7
14.683000000006453,0.9999999999793799,-1.4451145942940527e-12,0.7690691376300101,3.25785907619129,1.5381338469917656,-6.327421920946664e-8,4.355764807826191,-2.474036246909476e-7,17.31526214431955,-5.610236888136638e-7,1.000001180678223,0.21336279803250957,0.13639896368396529,0.08531295383567242,-1.1898284855649476e-6,7
14.693000000006466,0.9999999999793675,-1.4461051511508677e-12,0.7690691376351136,3.257878827405844,1.5381338795595674,-6.64774508728713e-8,4.355766186325557,-2.3336219079353564e-7,17.315151241067188,-2.978988325595027e-7,1.0000011976674708,0.21336095414799375,0.13639870129679413,0.08530495496989599,-1.2009893997934306e-6,7
14.703000000006478,0.9999999999793525,-1.4471359251320184e-12,0.769069137640158,3.257899648226843,1.5381339019868958,-6.889672634210493e-8,4.355767607300715,-2.10062405450529e-7,17.315033870423544,4.289283023586784e-8,1.000001214591602,0.213359016029202,0.136398425550534,0.08529654448362749,-1.213416460057288e-6,7
14.71300000000649,0.9999999999793364,-1.4481310551197157e-12,0.7690691376451572,3.25792153534014,1.5381339144073711,-7.035046230503793e-8,4.355769068767146,-1.7651572376725292e-7,17.314910182151635,4.666682823752221e-7,1.0000012315334408,0.2133569852079788,0.13639813777206505,0.08529241631352562,-1.2372294569937574e-6,7
14.723000000006502,0.999999999979327,-1.449133086625988e-12,0.7690691376501277,3.2579444925083347,1.5381339168887889,-7.06824935789587e-8,4.355770569073049,-1.3203360605747447e-7,17.31478037180681,9.762681780284068e-7,1.000001247315878,0.21335486368682174,0.13639783938923966,0.08528580577815242,-1.2693806162658742e-6,7
14.733000000006514,0.9999999999793101,-1.4502667297939674e-12,0.7690691376550725,3.257968511045747,1.5381339094346698,-6.977322266020957e-8,4.355772106856291,-7.62745237133716e-8,17.314644679743942,1.5718808205957306e-6,1.0000012614184852,0.21335265394525135,0.13639753192202927,0.08528289968720626,-1.3016421767904294e-6,7
14.743000000006527,0.9999999999792988,-1.451253159006291e-12,0.7690691376600153,3.2579935698409765,1.538133891986202,-6.754620389193838e-8,4.355773680984105,-9.251682789590475e-9,17.31450338987196,2.251152764617297e-6,1.00000127402172,0.2133503589398756,0.1363972169827442,0.08528006358875524,-1.3338391540874945e-6,7
14.753000000006539,0.9999999999792836,-1.4522639546565894e-12,0.7690691376649571,3.2580196447136958,1.5381338644243798,-6.396956965465597e-8,4.3557752904906035,6.869554596044908e-8,17.31435682827358,3.0095365379305576e-6,1.0000012849707933,0.21334798209949576,0.1363968962852089,0.0852761140521144,-1.3653446786943414e-6,7
14.763000000006551,0.9999999999792665,-1.453231634476988e-12,0.7690691376699155,3.2580467002009,1.5381338265727038,-5.905291756653522e-8,4.355776934524651,1.5695629376992425e-7,17.31420536174641,3.840784061443318e-6,1.0000012946872558,0.21334552731710504,0.13639657166091607,0.08527685722110671,-1.3959930580397564e-6,7
14.773000000006563,0.9999999999792497,-1.4541833961130881e-12,0.7690691376749027,3.258074701561756,1.5381337782001745,-5.284103268998343e-8,4.3557786123124504,2.5471582741675397e-7,17.314049396248002,4.73748556044008e-6,1.0000013029111707,0.21334299894037861,0.13639624507905443,0.08527491820685269,-1.4256177692730912e-6,7
14.783000000006576,0.9999999999792377,-1.4551735129627568e-12,0.7690691376799351,3.258103606057019,1.5381337190247835,-4.5406081537427535e-8,4.355780323134296,3.610239905889166e-7,17.313889375185674,5.691571878802421e-6,1.000001309639613,0.21334040176170457,0.13639591866721856,0.08527559537771877,-1.4540516737899056e-6,7
14.793000000006588,0.9999999999792225,-1.4561554475866516e-12,0.769069137685022,3.2581333587667753,1.5381336487173707,-3.6839674509671305e-8,4.355782066310439,4.748558482737848e-7,17.313725777476215,6.69472930725791e-6,1.000001315591996,0.21333774100808914,0.13639559473020338,0.08527684681027424,-1.4811271134210593e-6,7
14.8030000000066,0.9999999999792094,-1.4570865033534635e-12,0.7690691376901799,3.258163907825935,1.5381335669059015,-2.7245773492552255e-8,4.355783841190026,5.95159991823675e-7,17.313559115310817,7.738707082669758e-6,1.000001320609032,0.21333502233076304,0.1363952757652544,0.08527555805393829,-1.506676095070255e-6,7
14.813000000006612,0.9999999999791973,-1.4580832590323058e-12,0.7690691376954238,3.2581951998019036,1.5381334731800147,-1.6734928315364396e-8,4.355785647137239,7.208935655492107e-7,17.31338993158373,8.81552192925489e-6,1.0000013242837613,0.21333225179397075,0.13639496447303806,0.08527968945248907,-1.5305306858002628e-6,7
14.823000000006624,0.9999999999791881,-1.4591874576806774e-12,0.769069137700771,3.258227169915803,1.538133367095869,-5.4199515872634396e-9,4.355787483510808,8.51045265416136e-7,17.31321879697034,9.917576325450464e-6,1.0000013268378085,0.21332943586237155,0.13639466376429563,0.0852808242285979,-1.5525236641210942e-6,7
14.833000000006637,0.999999999979176,-1.4600547209775555e-12,0.7690691377062344,3.2582597550838157,1.538133248181175,6.5870773797893434e-9,4.35578934963452,9.846486142627748e-7,17.31304630666238,1.1037712039468534e-5,1.0000013278337776,0.21332658138649768,0.13639437676251392,0.0852826668860405,-1.572489418754229e-6,7
14.843000000006649,0.9999999999791592,-1.4610299349442618e-12,0.769069137711826,3.258292882403994,1.5381331159404028,1.9176722843205428e-8,4.355791244758323,1.120788090687513e-6,17.312873076785458,1.2169219364851111e-5,1.0000013274652542,0.21332369558584668,0.136394106803109,0.08528625154116654,-1.590265054566803e-6,7
14.853000000006661,0.9999999999791485,-1.4619204165524246e-12,0.7690691377175713,3.258326449652109,1.5381329698601185,3.224328008263713e-8,4.355793168010756,1.2586004698508167e-6,17.312699740535017,1.3305819637255022e-5,1.000001327984418,0.213320786029295,0.13639385742959806,0.08528665431491304,-1.6056916518335353e-6,7
14.863000000006673,0.999999999979135,-1.4629513371232147e-12,0.7690691377234826,3.258360317441906,1.5381328094142965,4.568527670983542e-8,4.355795118343745,1.3972731359545288e-6,17.312526944070736,1.4441632818625266e-5,1.0000013351966714,0.21331786061262953,0.13639363238714425,0.08529074637304754,-1.61861562316777e-6,7
14.873000000006686,0.9999999999791224,-1.4638877418931623e-12,0.7690691377295817,3.2583943560038073,1.5381326340697576,5.9405593682646803e-8,4.35579709447239,1.5360408389903741e-6,17.312355342217064,1.5571139960545165e-5,1.0000013538719843,0.2133149275331058,0.1363934356137586,0.08529319663056799,-1.6288901169887214e-6,7
14.883000000006698,0.99999999997911,-1.4648446928236742e-12,0.7690691377358861,3.2584285111333156,1.5381324432915098,7.331135321487976e-8,4.355799094811342,1.6741817531033035e-6,17.312185594014096,1.6689145224303275e-5,1.0000013820144462,0.2133119952609693,0.1363932712293114,0.0852935845908096,-1.6363764235919067e-6,7
14.89300000000671,0.9999999999790942,-1.4658774712024154e-12,0.7690691377424133,3.258462754536498,1.5381322365480867,8.731368174540844e-8,4.355801117410463,1.8110134653681842e-6,17.31201835816726,1.7790741116478304e-5,1.0000014141432423,0.2133090725079548,0.1363931435224392,0.0852978151688288,-1.64099461161347e-6,7
14.903000000006722,0.9999999999790798,-1.466877126145996e-12,0.76906913774919,3.2584970177391637,1.5381320133168142,1.0132743000399245e-7,4.3558031598919245,1.945889285599775e-6,17.311854288441936,1.8871278618144157e-5,1.0000014485803668,0.21330616819280318,0.136393056935363,0.08529859185315845,-1.6432765662090123e-6,7
14.913000000006734,0.9999999999790652,-1.4678360478045387e-12,0.7690691377562345,3.2585312285897996,1.5381317730889337,1.1527088866292636e-7,4.3558052193907875,2.078195023754056e-6,17.311694029049285,1.992634263873539e-5,1.0000014835558375,0.21330329140386575,0.13639301604660112,0.08529986068307013,-1.8774757321691259e-6,7
14.923000000006747,0.9999999999790504,-1.468889560808675e-12,0.7690691377635691,3.2585652424952842,1.538131515374649,1.290655354365021e-7,4.355807292501465,2.207346318878483e-6,17.311538210070175,2.095173263702953e-5,1.000001523824066,0.21330045135890022,0.1363930255515437,0.08530208332740752,-2.141060836066359e-6,7
14.933000000006759,0.9999999999790402,-1.4698743022549114e-12,0.7690691377712187,3.2585989000407043,1.538131239708033,1.4263583392534663e-7,4.355809375231871,2.3327866076370765e-6,17.311387442962047,2.1943448699562087e-5,1.0000015768692576,0.21329765736218775,0.13639309024085977,0.08530070265203865,-2.3956225790917432e-6,7
14.943000000006771,0.9999999999790231,-1.4709005125284214e-12,0.7690691377792008,3.258632201547959,1.5381309456517225,1.5590907881407295e-7,4.355811462966986,2.4539855849080506e-6,17.31124231619288,2.289768165041669e-5,1.0000016343979123,0.21329491875912326,0.13639321497671358,0.08530221302164231,-2.6378767308165565e-6,7
14.953000000006783,0.999999999979007,-1.4720444974392912e-12,0.7690691377875429,3.2586650902957266,1.5381306328015332,1.6881530627267665e-7,4.355813550443748,2.570438232600557e-6,17.31110339104623,2.3810807468834097e-5,1.0000016932436606,0.2132922448884837,0.13639340466680325,0.08530199252715938,-2.86695353435014e-6,7
14.963000000006796,0.9999999999789956,-1.4731424452624447e-12,0.7690691377962711,3.258697494803117,1.5381303007908051,1.8128726263446158e-7,4.355815631738373,2.681664298608582e-6,17.310971197637695,2.4679384928610144e-5,1.0000017519821236,0.21328964503257297,0.13639366423623955,0.08529851156948809,-3.082016826887592e-6,7
14.973000000006808,0.9999999999789798,-1.4741630835414694e-12,0.7690691378054059,3.2587293551761385,1.5381299492945635,1.9326041694909904e-7,4.355817700267519,2.787208168134276e-6,17.31084623118315,2.550015614795299e-5,1.0000018077543327,0.21328712836551178,0.13639399859733858,0.08529928489151331,-3.2822709066306343e-6,7
14.98300000000682,0.9999999999789628,-1.4751536150931752e-12,0.7690691378149719,3.2587605727822346,1.538129578033507,2.0467303272621548e-7,4.35581974880429,2.886639102796827e-6,17.310728948555486,2.627004946878175e-5,1.0000018618885158,0.21328470389996157,0.13639441261742818,0.08529625873790568,-3.4785273623093184e-6,7
14.993000000006832,0.9999999999789477,-1.4762058688769561e-12,0.7690691378249993,3.2587910944420995,1.5381291867777307,2.154662777580054e-7,4.355821769509721,2.9795517694814502e-6,17.3106197651643,2.698618430970731e-5,1.0000019111658096,0.21328238043258835,0.13639491108479498,0.08529223893087524,-3.7017200928059024e-6,7
15.003000000006844,0.9999999999789349,-1.4770928178283333e-12,0.769069137835511,3.258820777329047,1.5381287753502073,2.2558437855596012e-7,4.355823753980165,3.0655670497452824e-6,17.31051905218847,2.7645877770810678e-5,1.0000019611648938,0.21328016648863013,0.13639549867295453,0.0852900241816588,-3.910783834159907e-6,7
15.013000000006857,0.9999999999789193,-1.4780734187657654e-12,0.769069137846531,3.2588495060998524,1.5381283436300262,2.3497480489083593e-7,4.355825693310914,3.144333025988692e-6,17.310427134190178,2.8246652202009874e-5,1.0000020162326326,0.213278070265947,0.1363961799034532,0.08528391250988814,-4.105072919681512e-6,7
15.023000000006869,0.9999999999789005,-1.4790325546177647e-12,0.7690691378580843,3.258877286019269,1.5381278915553873,2.4358849245324125e-7,4.355827578175887,3.2155262093201315e-6,17.31034428713264,2.878624425504706e-5,1.0000020685061721,0.21327609957896954,0.13639695910745137,0.08527913270581672,-4.283990957438809e-6,7
15.033000000006881,0.999999999978879,-1.4800051244123074e-12,0.7690691378701965,3.258904073128621,1.5381274191262768,2.5138007632801687e-7,4.355829398922872,3.2788528315065746e-6,17.31027073682015,2.926261421926061e-5,1.0000021157462096,0.21327426180297693,0.13639784038637162,0.08527371674363651,-4.446995895843047e-6,7
15.043000000006893,0.9999999999788681,-1.480939577935982e-12,0.7690691378828978,3.25892981759755,1.538126926406894,2.5830815749889137e-7,4.355831145683876,3.334050321461596e-6,17.310206657775435,2.9673956325787005e-5,1.000002156550782,0.21327256381917156,0.1363988275719299,0.08526432952898719,-4.593604787717582e-6,7
15.053000000006906,0.9999999999788588,-1.48195798555374e-12,0.7690691378962108,3.2589544708412634,1.5381264135277077,2.6433558687984687e-7,4.355832808499385,3.3808888905271173e-6,17.310152172562606,3.001870963558384e-5,1.000002189998103,0.21327101196101325,0.1363999241858918,0.08525874437972018,-4.723398194208197e-6,7
15.063000000006918,0.9999999999788414,-1.4829537155584013e-12,0.7690691379101574,3.25897797791565,1.5381258806872442,2.694297507092834e-7,4.35583437745546,3.4191731215996354e-6,17.310107351560614,3.0295568792445497e-5,1.0000022162047735,0.2132696119623286,0.13640113339994156,0.0852500059527539,-4.8360241683699945e-6,7
15.07300000000693,0.9999999999788378,-1.48389678933638e-12,0.7690691379247708,3.259000300585943,1.5381253281535492,2.73562877101412e-7,4.355835842832261,3.44874369982428e-6,17.310072213187055,3.0503495587460693e-5,1.000002234317602,0.21326836890768003,0.13640245799605372,0.0852480340996531,-4.931201758009256e-6,7
15.083000000006942,0.9999999999788312,-1.4849614059895427e-12,0.7690691379400688,3.2590214014819945,1.5381247562651956,2.7671233464225203e-7,4.355837195262017,3.469479136429412e-6,17.310046724561047,3.0641730522468506e-5,1.000002243972757,0.21326728718545426,0.13640390032775837,0.0852539139726481,-5.011213726055662e-6,7
15.093000000006954,0.9999999999788259,-1.4859381840555256e-12,0.7690691379560706,3.2590412435550493,1.5381241654320192,2.7886094529786134e-7,4.355838425894976,3.4812975501449636e-6,17.310030802600703,3.070980445614438e-5,1.0000022453841992,0.21326637044423147,0.13640546228276132,0.0852582518588154,-5.075789274274324e-6,7
