time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.60100000000017,0.9999999999919803,1.7974508602394522e-12,0.2567294461790791,-6.128380018086551e-11,0.7973520518573315,-2.8774355122778995e-10,2.0425845366364825,-1.565905321274093e-9,0.00031061185685445563,0.001554106097950006,0.002774528938580718,0.001732007349720169,0.0035520612155290577,0.04494289418130723,0.049355569021639935,0.08237199649059773,1.942592012352053,1.373619985012958,1.6823340318855802,2.6600036629856607,4.976411177214132,10.556562267906205,24.757333011853905,63.11906201488583,4.763286439367953e-16,4.595214959206619e-16,0.6075771753852474,0.631976613202246,1.9589553198310625,3.834114983365413,13.712979166860444,28.596174931854637,2.866021545219863,1.0000000026327127,0.25908626358856934,0.17445721821802573,0.10981342623939443,-3.9849758110905675e-9,10
4.611500000000164,0.9999999999919633,1.8015611140857833e-12,0.25672944673957365,-6.030125717391522e-11,0.7973448246210809,-2.834010863762398e-10,2.0425020005477936,-1.5445008125053079e-9,0.0002963302547744745,0.0015199949232949182,0.002759430701745862,0.001785286264948441,0.0033141011781775286,0.044253602420396485,0.050951687576882496,0.07524245006864226,1.9532791583849207,1.3811769384443295,1.6915893718439974,2.6746376403795398,5.003788842020901,10.614639065218665,24.893535174531216,63.466310757247314,4.701749149935818e-16,4.551957160746209e-16,0.6076403625049328,0.6423832243955662,1.963630226097777,3.878321421927747,13.732887204482948,28.739050453292005,2.8660212170293433,1.0000000030950766,0.2590862876155187,0.17445722290891244,0.10981338194805221,-4.842251037472166e-9,10
4.622000000000158,0.9999999999919411,1.8056635597706483e-12,0.2567294473335779,-5.927679541527167e-11,0.7973374675417629,-2.788934655295272e-10,2.042421289860039,-1.5225029417240309e-9,0.0002825054121067494,0.0014862665271373444,0.0027433170408610067,0.0018384804776292146,0.003085612629613624,0.043551735382616454,0.05251302241199091,0.06850378163661112,1.9648432335647026,1.3893539744221044,1.7016041547209615,2.6904724024611655,5.03341296927608,10.677481329023873,25.04091334677714,63.842052845022955,4.822555288430991e-16,4.441347890342882e-16,0.6076880432864633,0.6528641434204532,1.96820298907143,3.921998969762696,13.752379182178961,28.878032647453523,2.8660209042741087,1.000000003621943,0.25908631129630755,0.17445722645618586,0.1098134136885974,-5.770695614863699e-9,10
4.632500000000152,0.9999999999919259,1.8096672394021603e-12,0.25672944795831953,-5.823184486624072e-11,0.7973299952680228,-2.7432129771020973e-10,2.042342412158986,-1.5004666819408292e-9,0.00026912972725754873,0.0014529313573278134,0.0027262171943757286,0.0018914997919785034,0.0028665200684961875,0.042838273260213465,0.05403704513399398,0.06215258103919242,1.9772730639030256,1.398143191743331,1.7123687035586794,2.7074926486168147,5.065254934152489,10.7450283368936,25.199325121874534,64.24592521089828,4.8443378853515055e-16,4.614660634075818e-16,0.6077205770599768,0.6633912763869751,1.9726746262427073,3.9651047810912283,13.7714582890363,29.01308681701829,2.8660206080002024,1.0000000042210488,0.25908633463325537,0.17445722884115034,0.10981348556403106,-6.753545517869738e-9,10
4.643000000000146,0.9999999999919081,1.813675643677573e-12,0.2567294486108663,-5.7185469102325576e-11,0.7973224220031772,-2.697794235278895e-10,2.0422653728344375,-1.478940422308767e-9,0.0002561955141403123,0.0014199992784222752,0.002708160772862302,0.001944257134655904,0.0026567387938534566,0.042114189692978914,0.055521368222250206,0.056184868239065995,1.9905484540374458,1.4075303101302765,1.7238655286602367,2.7256707252075683,5.0992630014289615,10.817170341850717,25.368513120347863,64.67727166338972,5.016314188154201e-16,4.541294370911896e-16,0.6077383119774176,0.673936859726372,1.9770461267877082,4.007589535680414,13.790127707710123,29.14413562573822,2.866020329259739,1.0000000048840023,0.25908635763128884,0.1744572300495461,0.10981359733714634,-7.779863401038926e-9,10
4.6535000000001405,0.9999999999918922,1.8177293414516532e-12,0.25672944928816316,-5.61583284378737e-11,0.7973147615065089,-2.653653895939257e-10,2.04219017515006,-1.4584616234347684e-9,0.00024369501154103876,0.0013874795783812407,0.002689177713038548,0.0019966685734497287,0.00245617527864193,0.04138045039614862,0.056963745293849115,0.05059611707119369,2.0046403705907654,1.4174947998850438,1.7360694863834216,2.7449668766443964,5.135362795208819,10.893749568792527,25.548107326783096,65.13514884458982,4.666549242818002e-16,4.62759214516119e-16,0.6077415853806027,0.6844734775398533,1.981318450525239,4.049397818801235,13.808390595743921,29.271060390832464,2.866020068975248,1.0000000056018254,0.2590863802979918,0.17445723007174796,0.1098137482112309,-8.843657544898121e-9,10
4.664000000000135,0.9999999999918752,1.8217590450057993e-12,0.2567294499870567,-5.517011636857996e-11,0.7973070270949745,-2.6117652683120774e-10,2.0421168203135216,-1.4395956085824308e-9,0.0002316203920813152,0.0013553809756936105,0.0026692982331241516,0.002048653331143627,0.0022647275469564097,0.04063801184235612,0.05836207107817164,0.04538127945418295,2.019511271732598,1.4280101149247884,1.7489480645494153,2.765329696658918,5.173458143170155,10.974562005416088,25.737629289919834,65.618336938343,4.801785260230171e-16,4.4393774937362485e-16,0.6077307241320627,0.6949740770833642,1.985492526982267,4.090468504117546,13.826250070676478,29.393702378187747,2.8660198279198927,1.000000006364953,0.25908640264361876,0.17445722890293303,0.10981393694140233,-1.0075672903251515e-8,10
4.674500000000129,0.9999999999918566,1.8258590220131396e-12,0.2567294507043293,-5.423996810945315e-11,0.7972992316453685,-2.5730731590776904e-10,2.042045307546954,-1.4228872200280438e-9,0.00021996377098952203,0.001323711626902436,0.002648552789091595,0.002100133794613091,0.0020822855526838246,0.039887819995138435,0.05971438113135929,0.04053480996480776,2.035115569333133,1.4390440195737795,1.762461782679691,2.7866967611335034,5.213432260482548,11.059359913684812,25.936498012562613,66.12535468663198,4.919986666588809e-16,4.303033845605797e-16,0.6077060449537194,0.7054119787334413,1.9895692548641877,4.130735101706181,13.843709200584646,29.51186384773081,2.86601960644836,1.0000000071936925,0.2590864246810919,0.17445722654322474,0.10981416195954702,-1.136634259432305e-8,10
4.685000000000123,0.9999999999918415,1.829909699373609e-12,0.2567294514367286,-5.338545036847769e-11,0.797291387596892,-2.5384312341458944e-10,2.0419756341575677,-1.4088239039696841e-9,0.00020871721461744892,0.001292479134530024,0.0026269720319637663,0.0021510355192268958,0.0019087315595323574,0.039130809097874274,0.06101885128660815,0.03605069072755846,2.0514002064048915,1.450558996876382,1.7765646920752434,2.808995418795965,5.255149229061376,11.147854967800745,26.144037310778177,66.65447815192294,4.946677234823962e-16,4.4202973045574497e-16,0.6076678548046894,0.7157608844367287,1.9935495021002834,4.170126073876431,13.860771000475614,29.625308816479016,2.8660194047890615,1.0000000081088127,0.25908644642596823,0.17445722299779615,0.10981442149711901,-1.2662740450338743e-8,10
4.695500000000117,0.9999999999918242,1.834040733373356e-12,0.2567294521809929,-5.262293066758996e-11,0.7972835069540998,-2.508723063712932e-10,2.0419077956082656,-1.3979514100609098e-9,0.0001978727488535859,0.0012616905553592375,0.0026045867658959112,0.002201287229113234,0.0017439405211601043,0.03836790051978324,0.062273796859037514,0.03192245655604875,2.0683053301423944,1.4625127245079677,1.79120495868604,2.8321437128170737,5.298455721718905,11.239721911681324,26.35948439143883,67.20376258569594,4.774069743952919e-16,4.430204762097608e-16,0.6076164513124092,0.7259948926734529,1.9974341064979249,4.208565147719148,13.877438433870532,29.73376367400411,2.8660192228757677,1.000000009139434,0.25908646789637807,0.17445721827692712,0.1098147136937438,-1.3964023971377549e-8,10
4.706000000000111,0.9999999999918094,1.8381150737638774e-12,0.2567294529338878,-5.1966775099139233e-11,0.7972756012902583,-2.48461020135609e-10,2.0418417855882747,-1.3906396847237823e-9,0.00018742236711010183,0.0012313524090541512,0.0025814279078664065,0.002250820812465852,0.0015877804621215676,0.037600001649671456,0.06347767159240651,0.028143220262397232,2.0857650396243206,1.474858603480185,1.806325510640084,2.856051404643912,5.343182917581081,11.334602622172017,26.581999381300704,67.77106672292302,5.143154126256746e-16,4.447126565825857e-16,0.6075521232556302,0.7360885282576383,2.001223876928395,4.24597166272455,13.893714418245137,29.836917873480807,2.8660190607814777,1.0000000102862456,0.25908648911294574,0.1744572123960175,0.10981503668447147,-1.5262850424155098e-8,10
4.716500000000106,0.9999999999917945,1.8422768028612043e-12,0.2567294536922274,-5.143014016277994e-11,0.7972676817510158,-2.4667871653961926e-10,2.041777596083471,-1.3873129930337181e-9,0.00017735803827492925,0.0012014706871184783,0.002557526447679526,0.002299571313171959,0.0014401128566366222,0.03682800485298424,0.0646290663991273,0.02470569809581035,2.103708187441424,1.4875463249774912,1.821864732473554,2.880621071674097,5.389148555647987,11.432110465305866,26.810675543337982,68.35407882871188,4.660124988058944e-16,4.4025754003607493e-16,0.6074751510880083,0.7460167927754983,2.004919594905296,4.282260986797637,13.909601832772996,29.93442493218199,2.866018918650063,1.0000000115080758,0.25908651009867323,0.17445720537554146,0.10981538866317257,-1.6548212279476078e-8,10
4.7270000000001,0.9999999999917799,1.846391145917907e-12,0.25672945445290557,-5.102329204733413e-11,0.7972597590584429,-2.455815871832268e-10,2.0417152174465274,-1.3883311022210166e-9,0.00016767171428482195,0.0011720508621376204,0.0025329134101853127,0.0023474769183518887,0.0013007930085839736,0.036052786483076936,0.06572670782253144,0.021602235252531625,2.1220592153768525,1.5005224612723764,1.837757188851193,2.905749251558194,5.4361590755876135,11.531834837612886,27.04454992705747,68.9503438513868,4.898590943235993e-16,4.396757030453152e-16,0.6073858074856922,0.7557552375155764,2.008522016398181,4.317345019982703,13.925103526949016,30.02590392828878,2.8660187963276367,1.0000000127756232,0.2590865308788072,0.17445719724095363,0.1098157679231539,-1.7814205403042072e-8,10
4.737500000000094,0.9999999999917628,1.85042762827673e-12,0.2567294552129182,-5.075473676226668e-11,0.7972518435153669,-2.452138030973664e-10,2.0416546384665604,-1.3939642302508926e-9,0.0001583553375921722,0.0011430978973133886,0.0025076198169131226,0.0023944789415994835,0.001169670425308111,0.03527520594447268,0.06676945638678412,0.018824831377375135,2.1407390060014126,1.513731067894148,1.8539343620694362,2.9313276082945494,5.484011799299543,11.633345793915472,27.282614221640877,69.55729109268074,4.935389522937022e-16,4.3415082444157277e-16,0.60728435790269,0.7652800566616597,2.0120318737422997,4.351132787962169,13.940222329012363,30.110941602829172,2.86601869339539,1.0000000140638887,0.25908655148067494,0.17445718802254082,0.10981617287829684,-1.905479311962089e-8,10
4.748000000000088,0.9999999999917482,1.854539979641336e-12,0.25672945596938773,-5.0632013126542455e-11,0.7972439450100174,-2.4562121617870586e-10,2.041595846438325,-1.4045325593742335e-9,0.00014940084826755087,0.0011146162562544633,0.0024816766508400654,0.002440521802776753,0.0010465891941696794,0.03449610481543206,0.06775630462061968,0.016365166016647722,2.1596657342860954,1.5271142858099223,1.8703253895744967,2.9572440983477715,5.532497112522853,11.736198675217645,27.523825609307103,70.17226187848837,4.983768193945188e-16,4.592896511520127e-16,0.6071710611200584,0.7745681952056026,2.0154498775377396,4.383531111501348,13.954961053481183,30.18909509074409,2.8660186090912787,1.0000000153631725,0.2590865719335033,0.17445717775522585,0.10981660206901514,-2.026383171537103e-8,10
4.758500000000082,0.9999999999917376,1.858608292757163e-12,0.2567294567195826,-5.065978167594998e-11,0.7972360730209364,-2.4682981704793187e-10,2.041538827230793,-1.4202064921383465e-9,0.00014080019101751832,0.001086609913010454,0.002455114820805328,0.0024855530040889416,0.0009313883523642545,0.03371630602650899,0.06868637497967112,0.014214623974501314,2.1787557056030873,1.5406129339808239,1.8868577896925274,2.983384118128871,5.5814006115749,11.839938662625688,27.767117445202828,70.79253678735134,4.780141736679922e-16,4.401786148905515e-16,0.6070461697792283,0.7835974639292316,2.0187767184706003,4.414445326183548,13.969322507469693,30.259895230455545,2.866018542247321,1.000000016687524,0.25908659226820707,0.1744571664783192,0.10981705415738637,-2.1505047222372928e-8,10
4.7690000000000765,0.9999999999917201,1.862646336038889e-12,0.25672945746093084,-5.084283481681394e-11,0.7972282366221549,-2.4886901464916256e-10,2.041483565355044,-1.4411906487021088e-9,0.00013254532187756909,0.0010590823623357237,0.0024279651276755817,0.0025295231026456933,0.0008239022547482214,0.03293661309287611,0.06955891755143993,0.012364320503280879,2.1979241689770013,1.5541670844174444,1.9034581659258483,3.009631617585374,5.630505186687649,11.944105196771886,28.01140962186988,71.41536207476886,5.220239204411916e-16,4.486797176939206e-16,0.6069099308937118,0.7923466529340819,2.0220130690218876,4.443780019851641,13.98330949572527,30.322850344939898,2.8660184917879494,1.0000000180171698,0.2590866125171616,0.17445715423522812,0.10981752791532412,-2.351845861892226e-8,10
4.779500000000071,0.9999999999917033,1.8667620257720988e-12,0.25672945819104454,-5.118215655853236e-11,0.7972204444886378,-2.517526412099976e-10,2.0414300440314608,-1.4676175144925343e-9,0.0001246282145868447,0.0010320366301387156,0.002400258231811105,0.0025723856797437356,0.0007239609376444698,0.03215780940377601,0.07037330759187814,0.010805126289902236,2.217086096658806,1.567716613421855,1.920052882083771,3.0358701676768844,5.67959301907158,12.048236214226842,28.255618504512775,72.03797500325928,4.739546491306536e-16,4.44217895294115e-16,0.6067625863362391,0.8007956353508613,2.025159585054256,4.471439752699142,13.996924824493632,30.377450350228322,2.8660184562443303,1.0000000193510614,0.2590866327139634,0.1744571410731288,0.10981802220891011,-2.5380273102304997e-8,10
4.790000000000065,0.99999999999168,1.870830832337557e-12,0.25672945890772186,-5.1678134695234854e-11,0.7972127049019145,-2.5548986164979613e-10,2.041378245255992,-1.4995800840075286e-9,0.00011704086699388259,0.0010054752841262568,0.00237202462134986,0.002614097306865101,0.0006313904781341165,0.03138065756530499,0.07112904289654201,0.009527692186514882,2.236156923308048,1.5812017242683671,1.936568702433184,3.061983972542029,5.728447474506663,12.151872164412497,28.49866635149479,72.65762786000668,4.958075176716194e-16,4.663250198759999e-16,0.6066043733012065,0.8089254536869759,2.028216907283979,4.497329725606094,14.010171304410337,30.423171024897545,2.8660184339618593,1.0000000206950688,0.259086652893161,0.17445712704259,0.10981853598119974,-2.721643708575607e-8,10
4.800500000000059,0.9999999999916601,1.8748982122348343e-12,0.2567294596089659,-5.233047632144596e-11,0.7972050257559723,-2.600879124026901e-10,2.0413281498656346,-1.5371717365630764e-9,0.00010977530703801712,0.0009794004446238738,0.0023432945816589256,0.002654617508797325,0.0005460133480652983,0.03060589879965948,0.07182574104059693,0.008522473640985602,2.255053239823064,1.5945634378155822,1.9529333925731385,3.0878588195646,5.776854880753353,12.254559780060264,28.739490156846077,73.27161050092162,4.660118695865876e-16,4.517435494306481e-16,0.6064355247432022,0.8167183823943246,2.031185662653032,4.521356364398019,14.023051752644061,30.459478258591517,2.866018423409557,1.0000000220116592,0.2590866730899868,0.17445711219717217,0.10981906823511646,-2.917705163584489e-8,10
4.811000000000053,0.9999999999916497,1.8789827337496234e-12,0.2567294602929853,-5.313744947544062e-11,0.7971974145633013,-2.655498909910876e-10,2.041279737602844,-1.580467374925679e-9,0.00010282359850850979,0.0009538137955175187,0.0023140981664301072,0.0026939087236908087,0.00046764876360178324,0.02983425239616776,0.07246313644803407,0.00777975478150776,2.273693438506473,1.6077440487072854,1.96907627816456,3.113382962802796,5.824606180297356,12.355855583212106,28.977049872565043,73.87727131347864,5.3290260684498795e-16,4.511931834873815e-16,0.6062562697936282,0.8241579612857856,2.0340664656209486,4.543427789245038,14.03556899451059,30.485832078070903,2.866018422717984,1.0000000232810629,0.25908669334006657,0.1744570965929871,0.10981961801744879,-3.0944526588554846e-8,10
4.821500000000047,0.9999999999916324,1.8830514819756874e-12,0.2567294609581945,-5.409650769941138e-11,0.7971898784611389,-2.718734245479016e-10,2.041232987178959,-1.62950210590473e-9,9.617784662137394e-5,0.0009287165953509855,0.0022844651695310765,0.00273193626051587,0.0003961130284159409,0.02906641521714201,0.07304107735337576,0.007289672113293871,2.2919983075651773,1.620687545747427,1.9849287597823453,3.138447937041865,5.8714984533026815,12.455329115891834,29.2103359852141,74.47203653332107,4.995649220704461e-16,4.541330937725041e-16,0.6060668341574386,0.8312289950472059,2.0368599193949706,4.563454137284761,14.047725864745779,30.501690212293074,2.866018429475818,1.0000000245371523,0.2590867136791195,0.1744570802882287,0.10982018440453117,-3.2495166941027685e-8,10
4.832000000000042,0.9999999999916156,1.8871843504899794e-12,0.25672946160322546,-5.520584076748292e-11,0.7971824242179192,-2.7905720984009797e-10,2.0411878763366516,-1.68430836541844e-9,8.983020342817758e-5,0.0009041096885310689,0.0022544250980839962,0.0027686682538458998,0.00033121987108241817,0.02830306125536025,0.0735595226288087,0.007042237788241814,2.3098915739939083,1.63333999577676,2.0004247830663093,3.1629493011680223,5.917336308336891,12.552565890278869,29.438376434690444,75.05342788373463,4.737914090324161e-16,4.599431751852038e-16,0.6058674404919787,0.8379175139127119,2.039566617115648,4.581347700166868,14.059525208591156,30.50651088572245,2.8660184416760845,1.0000000257458814,0.25908673414266786,0.17445706334269007,0.10982076648987775,-3.38164219724598e-8,10
4.842500000000036,0.9999999999915934,1.8912588022653333e-12,0.2567294622269183,-5.6462124013715627e-11,0.79717505823982,-2.8710136534556313e-10,2.0411443819111006,-1.7449585016327636e-9,8.377287289030067e-5,0.0008799935166157374,0.0022240071469309644,0.002804075616263854,0.00027278077601669147,0.027544841243888,0.07401853850850271,0.0070273624165886695,2.3273003947874664,1.6456498910123465,2.015501264123461,3.1867873107885076,5.9619331407280045,12.647170058086346,29.6602428744726,75.61907853620704,4.761534277982877e-16,4.47618627164238e-16,0.6056583087698683,0.8442106891439001,2.042187143012007,4.597022823115393,14.070969882808809,30.499754396064965,2.8660184570910583,1.0000000268831823,0.25908675476572524,0.17445704581724758,0.10982136337381533,-3.4896350649062954e-8,10
4.85300000000003,0.9999999999915701,1.8953255675343283e-12,0.2567294628283237,-5.786344406225593e-11,0.7971677865775103,-2.960056547399872e-10,2.041102479890167,-1.8114907283172492e-9,7.799811578104281e-5,0.0008563681297005907,0.0021932401741708825,0.002838131988392763,0.000220605307685512,0.02679238231566559,0.07441829520427273,0.00723487737222919,2.3441557970532485,1.657568460254108,2.030098470676634,3.209867520880482,6.005112260017349,12.738766802249776,29.87505628062754,76.1667474106464,4.911170789807808e-16,4.325885507345544e-16,0.6054396566274562,0.8500966936415719,2.0447220735374265,4.610395483152214,14.082062756710101,30.48088280034597,2.866018473308881,1.0000000279363501,0.2590867755824985,0.17445702777333746,0.10982197415504243,-3.5746445164997274e-8,10
4.863500000000024,0.9999999999915508,1.8994030586227156e-12,0.2567294634066951,-5.940674558437144e-11,0.7971606149329871,-3.057696454826076e-10,2.0410621454732505,-1.883963506867047e-9,7.249825441899726e-5,0.0008332331978606007,0.0021621526776971142,0.0028708136868553086,0.00017450142758062193,0.026046287713858956,0.07475906344086113,0.00765455657051075,2.3603930681248673,1.669049944736814,2.0441603599127895,3.232101319976105,6.046707889328325,12.827004456908345,30.0819919236075,76.69433185102568,4.858389516244496e-16,4.4186414832972054e-16,0.605211699700157,0.8555644918098422,2.047171978494645,4.621382413063386,14.092806713256195,30.449356639425915,2.8660184878016945,1.0000000288971012,0.25908679662608275,0.17445700927241434,0.10982259792396498,-3.635416028113949e-8,10
4.874000000000018,0.9999999999915282,1.9035063104711882e-12,0.25672946396147783,-6.109129324407911e-11,0.7971535486665373,-3.1640494391702316e-10,2.041023353128923,-1.962496470404142e-9,6.72656771389456e-5,0.0008105880226421969,0.0021307727731309637,0.0029020996501657645,0.00013427580403220602,0.02530713655050344,0.07504121090134395,0.008276137684668648,2.3759520971263313,1.6800518396524273,2.057634874286276,3.253406397868546,6.086566040364238,12.91155636355561,30.280283721309246,77.19987872354974,4.648624172775909e-16,4.527089269512356e-16,0.6049746519456735,0.8606035319815752,2.049537422155814,4.629899550605381,14.103204650266738,30.404626970942353,2.866018497988711,1.0000000297583937,0.25908681792816357,0.1744569903754013,0.10982323375762186,-3.669267965935565e-8,10
4.8845000000000125,0.9999999999915108,1.9076106321752128e-12,0.25672946449230705,-6.291660743184245e-11,0.7971465928038426,-3.2792599814044266e-10,2.040986076651406,-2.04724796368352e-9,6.22928425545209e-5,0.0007884315485932055,0.0020991281728025618,0.002931971382835287,9.973411431507016e-5,0.024575483613363848,0.0752651986014562,0.009089342771976077,2.390777669759728,1.6905351025964759,2.070474196812449,3.273707149266647,6.124545268577014,12.99212247299427,30.469227995991,77.68159399495177,4.867910327494085e-16,4.484455188164257e-16,0.6047287259558437,0.8652032963011403,2.051818964381388,4.6358594449675286,14.113259481757026,30.346119871634627,2.8660185012509043,1.0000000305139045,0.25908683951873446,0.17445697114214148,0.10982388071601379,-3.675668359783086e-8,10
4.895000000000007,0.9999999999915032,1.9116680897167877e-12,0.2567294649989938,-6.488410486934628e-11,0.7971397520431371,-3.4035458829432126e-10,2.040950289215633,-2.138383181213635e-9,5.7572283543147326e-5,0.0007667623748098009,0.0020672461660769816,0.002960412897654841,7.068133891138502e-5,0.023851859218110984,0.07543157720313452,0.010083898281054958,2.4048197182023388,1.7004643302719957,2.0826349674849207,3.2929350159806363,6.160517313338066,13.068430703343621,30.648186659082267,78.13785085219685,5.045974975864852e-16,4.613558564448887e-16,0.6044741332577266,0.8693526315471186,2.0540171617402723,4.639167000821002,14.122974139412046,30.273208684287873,2.866018494864755,1.0000000311685686,0.2590868614258152,0.1744569516308423,0.10982453783964537,-3.658137564219547e-8,10
4.905500000000001,0.9999999999914864,1.9157612798196985e-12,0.25672946548150666,-6.699780498076466e-11,0.7971330307624542,-3.5372953127198246e-10,2.040915963431005,-2.2361957719989706e-9,5.3096611202185774e-5,0.000745578766488568,0.002035153600368642,0.0029874106564770396,4.692204754908629e-5,0.02313676910725955,0.07554098328197562,0.01124955442346625,2.4180335282207897,1.7098079049413533,2.0940784626416806,3.3110287705248647,6.194367628510415,13.140238065553026,30.816589850746826,78.56719643207376,4.748135279132485e-16,4.503460979922784e-16,0.6042110846041705,0.8730387299327723,2.0561325686319387,4.639712503022197,14.13235157419707,30.185166014488644,2.8660184761341045,1.0000000317321487,0.2590868836751814,0.17445693189752204,0.10982520414812914,-3.611479397006372e-8,10
4.915999999999995,0.9999999999914683,1.919888397668493e-12,0.25672946593997337,-6.926384302034037e-11,0.7971264330270041,-3.6810432446904697e-10,2.0408830713939725,-2.34107128198423e-9,4.8858518465176626e-5,0.000724878666476575,0.00200287686360396,0.003012953509513955,2.826067709498248e-5,0.022430694392209422,0.07559413554254939,0.012576103875016056,2.4303799056161286,1.7185381121206855,2.1047707391107537,3.327934744032107,6.2259958088373155,13.207331567908756,30.97393806113936,78.96835722935926,4.951009540012529e-16,4.2862647886787403e-16,0.6039397902543245,0.8762455323513616,2.0581657384107075,4.637360086927856,14.141394758098151,30.081081668289688,2.866018442509225,1.0000000321971958,0.25908690629012693,0.17445691199547556,0.10982587863971506,-3.535036291194828e-8,10
4.926499999999989,0.9999999999914547,1.92398957968608e-12,0.2567294663746601,-7.16918977622994e-11,0.7971199625965565,-3.8355048438369954e-10,2.040851584739097,-2.4535103925472543e-9,4.485078348591645e-5,0.0007046597067958729,0.001970441868004637,0.003037032633360078,1.4501800960800945e-5,0.021734091538833808,0.07559183099220569,0.014053399816764286,2.4418253042278937,1.7266312310924476,2.1146827450649814,3.3436070015303576,6.25531591785511,13.269528911642201,31.119803761751292,79.34024325595028,5.039167744412265e-16,4.518108317382743e-16,0.6036604602440055,0.8789511504118787,2.0601172245109183,4.6319283947829675,14.150106685981024,29.959722080165562,2.8660183911459045,1.0000000326081193,0.25908692929122434,0.1744568919747382,0.10982656029166522,-3.433878072933038e-8,10
4.936999999999983,0.9999999999914314,1.9280949478993108e-12,0.2567294667859525,-7.429526085442631e-11,0.797113622932885,-4.001706812885162e-10,2.04082147468878,-2.5742440380536355e-9,4.106627295282581e-5,0.000684919220134245,0.0019378740343519297,0.003059641467755854,5.450389709953839e-6,0.021047392393543966,0.07553494111242683,0.0156713732521128,2.4523419176926575,1.7340675997885002,2.1237903994872482,3.358007467588388,6.282256722954543,13.326678989570228,31.25383257482608,79.6819510222997,4.693951810431215e-16,4.465832362161064e-16,0.603373304646136,0.8811235727087493,2.061987581571414,4.623157469754967,14.158490377552551,29.81928668497837,2.8660183196966234,1.0000000329578216,0.25908695269610527,0.1744568718815649,0.10982724806146218,-3.3020673282297096e-8,10
4.947499999999978,0.9999999999914108,1.93216269747353e-12,0.25672946717435463,-7.709691460323918e-11,0.7971074172073113,-4.1811025973997933e-10,2.0407927121017497,-2.704221121730655e-9,3.7497945100671304e-5,0.0006656542512963392,0.0019051982779230243,0.0030807756514367067,9.120630534796103e-7,0.02037100425083966,0.07542440798893238,0.017420049630988723,2.4619077372262974,1.7408316556483439,2.1320746422113976,3.3711060054373796,6.306761843403784,13.37866220009942,31.375744009764436,79.99276541488848,4.867744922629664e-16,4.481364933443526e-16,0.6030785338211196,0.8827132809018242,2.0637773665565082,4.610650707622688,14.166548879403942,29.656977544805486,2.866018225724118,1.0000000332744412,0.2590869765192777,0.17445685175793738,0.10982794088896336,-3.1443835294692e-8,10
4.957999999999972,0.9999999999914009,1.9362372821007077e-12,0.2567294675404673,-8.012676397598532e-11,0.7971013483082307,-4.3757272027526367e-10,2.04076526752003,-2.8448454724984205e-9,3.413885260527265e-5,0.000646861568594134,0.001872438995162947,0.0031004329568970154,6.93332844466093e-7,0.01970530995799004,0.07526124043861737,0.01928956474530812,2.4705065776612054,1.7469119540302083,2.1395214564711167,3.382880452623843,6.328789817048927,13.425390588719216,31.485331794955137,80.27216054223172,4.886975933582836e-16,4.523418240252191e-16,0.6027763586571587,0.883640136173185,2.0654871398692602,4.593770252179975,14.174285267105253,29.46822031039352,2.866018107422391,1.0000000335236514,0.25908700077194613,0.17445683164107922,0.10982863769987777,-3.121114246496642e-8,10
4.968499999999966,0.999999999991388,1.9402784253906718e-12,0.25672946788496964,-8.342995309918972e-11,0.7970954188486734,-4.5884772259633476e-10,2.040739111214557,-2.9980643371718196e-9,3.098214524259538e-5,0.0006285376751658769,0.0018396200514103813,0.003118613224508605,4.601837082756744e-6,0.01905066805844022,0.07504651015009675,0.021270179884717196,2.4781280739575773,1.7523011657441607,2.1461218658786234,3.393316616232502,6.348314091376833,13.466807829043315,31.58246383331322,80.51979962152271,4.7199163780158e-16,4.3402170054192027e-16,0.6024669908004994,0.883769392051251,2.067117466450317,4.571443271134118,14.181702647301657,29.245216941781596,2.8660179627924127,1.0000000337177541,0.2590870254618565,0.17445681156299578,0.10982933741151854,-3.08713901620053e-8,10
4.97899999999996,0.9999999999913701,1.944359114531361e-12,0.25672946820861464,-8.70713376150629e-11,0.7970896311739283,-4.823550502060594e-10,2.040714213229502,-3.166728171593877e-9,2.8021072375524514e-5,0.0006106788202258275,0.0018067647698983245,0.0031353182958734445,1.2446564838993388e-5,0.018407412970232007,0.07478134780381604,0.02335229625957992,2.4847676504903884,1.7569960553347186,2.1518719078264086,3.4024082308307557,6.365322944836414,13.502889055906945,31.667081810858317,80.73553398069969,4.863184067073761e-16,4.611963537679501e-16,0.6021506428754004,0.8828670346243899,2.0686689168485395,4.541796532637343,14.188804159712813,28.974207227175334,2.8660177902579695,1.0000000338389623,0.2590870505931765,0.17445679155004698,0.1098300389431689,-3.044876303822761e-8,10
