time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
23.090999999991535,0.9999999999675446,-1.3537279207765512e-13,0.2599535609267697,2.8446102304888146,0.5191723699489595,1.3935829575346535e-10,0.7905324752382961,7.529402674667741e-10,1.9840298603391742,4.8207179723785964e-9,1.000004648384294,0.26701743713011067,0.1851387024180198,0.13089814699208402,-8.043904563954764e-6,7
23.10149999999151,0.9999999999675304,-1.3554010818979216e-13,0.2599535614342286,2.844607626022846,0.5191943059019252,1.395086892179659e-10,0.7904954594162595,7.507894468955956e-10,1.9837110354348255,4.782466149066012e-9,1.0000048085037765,0.2670175207372762,0.18513861438440019,0.13089109988101053,-8.261476505360458e-6,7
23.111999999991486,0.9999999999675196,-1.3555278996707845e-13,0.2599535619033342,2.8446047585453584,0.5192151386790369,1.3947287021395306e-10,0.790463779256881,7.468108978176801e-10,1.983464526652458,4.728673355604198e-9,1.0000049864288167,0.26701768229611117,0.18513857621099913,0.13088383409434826,-8.520359993590833e-6,7
23.12249999999146,0.9999999999675104,-1.356755521461899e-13,0.2599535623358967,2.8446016520476882,0.519234893594284,1.392518706308445e-10,0.790437613575676,7.410030996936909e-10,1.9832911959378723,4.659339691522914e-9,1.0000051803387497,0.26701792397625024,0.18513859039257588,0.13087635663666372,-8.805345453718843e-6,7
23.132999999991437,0.9999999999674967,-1.3577088485737044e-13,0.25995356273369374,2.844598383116936,0.5192535960417141,1.3884603015934527e-10,0.7904171076798029,7.333749721532569e-10,1.9831914825642751,4.574595885149628e-9,1.0000053834710898,0.26701824775006305,0.18513865889964193,0.13086866601173197,-9.135055591405794e-6,7
23.143499999991413,0.9999999999674914,-1.3578854803541953e-13,0.25995356309847484,2.8445950046643707,0.5192712714759998,1.3825798074088664e-10,0.7904023682993413,7.239533875944568e-10,1.9831653596007244,4.474720135578961e-9,1.0000055912627686,0.2670186553225946,0.18513878316669255,0.130860753105438,-9.479275779380662e-6,7
23.153999999991388,0.9999999999674817,-1.3586389585124254e-13,0.25995356343195,2.8445915368438173,0.5192879453932182,1.3749247799790527e-10,0.7903934605696885,7.127835935076695e-10,1.9832123170589318,4.360140860854142e-9,1.0000058024999996,0.2670191480710471,0.18513896410419983,0.13085260227718132,-9.833296391296657e-6,7
23.164499999991364,0.9999999999674625,-1.3591734363021428e-13,0.2599535637357985,2.8445880657088765,0.5193036433119195,1.3655498744776277e-10,0.7903904073704335,6.999236484652219e-10,1.9833313735939195,4.231410359470736e-9,1.000006009443603,0.26701972700026677,0.1851392021335748,0.13084419283196635,-1.0192018510618107e-5,7
23.17499999999134,0.9999999999674446,-1.3598267951660074e-13,0.259953564011669,2.8445846343598458,0.5193183907544466,1.3545282947106181e-10,0.7903931910960691,6.85446401440875e-10,1.9835211159701824,4.089204101362636e-9,1.000006208382181,0.26702039271877137,0.18513949724238082,0.13083550067126964,-1.0558545562502307e-5,7
23.185499999991315,0.9999999999674283,-1.3601413916729472e-13,0.25995356426117455,2.8445813185655116,0.519332213228506,1.341940900137235e-10,0.7904017577162292,6.694374323949022e-10,1.9837797631420033,3.934316351519992e-9,1.0000063925503067,0.2670211454377251,0.18513984905562017,0.13082649996461304,-1.0916956152402114e-5,7
23.19599999999129,0.999999999967412,-1.3607089545695844e-13,0.25995356448589174,2.8445781489349633,0.5193451362090294,1.3278887457521997e-10,0.7904160228031136,6.519968366065906e-10,1.9841052499964662,3.7676576285380035e-9,1.000006559122902,0.26702198499310903,0.18514025691802022,0.1308171646961153,-1.1259569728727019e-5,7
23.206499999991266,0.9999999999673949,-1.361527895669143e-13,0.25995356468736464,2.844575040580908,0.5193571851203318,1.3124931193213133e-10,0.7904358790783574,6.332388751003563e-10,1.9844953247183026,3.590248640701274e-9,1.000006716457491,0.26702291088941715,0.18514071998206477,0.13080746997062825,-1.1580545807781393e-5,7
23.21699999999124,0.9999999999673799,-1.3621342526747644e-13,0.259953564867102,2.84457205074286,0.51936838531856,1.295876367232154e-10,0.7904612049674126,6.132867125450384e-10,1.9849476533757229,3.403205865593474e-9,1.0000068603870618,0.2670239223617332,0.18514123729702037,0.13079739300805973,-1.1934613663858364e-5,7
23.227499999991217,0.9999999999673642,-1.36286186668195e-13,0.25995356502657635,2.8445692699386593,0.5193787620744584,1.2781733865627675e-10,0.79049187364233,5.922752521512011e-10,1.985459925599946,3.207743706263753e-9,1.000006983505566,0.267025018452118,0.18514180789534357,0.130786913806547,-1.2350564596021662e-5,7
23.237999999991192,0.9999999999673432,-1.3635194098885741e-13,0.25995356516722506,2.844566768322447,0.5193883405564653,1.2595329572950864e-10,0.7905277620717934,5.703502038603529e-10,1.9860299559638737,3.0051651410943105e-9,1.000007079948684,0.26702619809582095,0.18514243087439403,0.13077601550865817,-1.2734071886173657e-5,7
23.248499999991168,0.9999999999673264,-1.3639586727046907e-13,0.25995356529045305,2.844564597020115,0.5193971458141615,1.2401067536887424e-10,0.7905687596639016,5.476645408266571e-10,1.9866557766496151,2.796842648848815e-9,1.000007145820837,0.26702746021282625,0.1851431054730661,0.1307646845532803,-1.3078539712465906e-5,7
23.258999999991143,0.9999999999673045,-1.3648338779677707e-13,0.2599535653976249,2.8445627922001013,0.5194052027620523,1.2200606741937696e-10,0.7906147761653471,5.243805766534269e-10,1.9873357180304274,2.5842124981795625e-9,1.000007178426171,0.2670288038005335,0.18514383114449626,0.13075291073305573,-1.3377752854120182e-5,7
23.26949999999112,0.9999999999672882,-1.3655088658179435e-13,0.2599535654900757,2.84456141468332,0.5194125361637696,1.199552893708857e-10,0.790665748555594,5.006610528921255e-10,1.9880684747197712,2.3687302717163503e-9,1.0000071727459041,0.2670302280238495,0.18514460762709972,0.13074068730615138,-1.3626013266183673e-5,7
23.279999999991094,0.9999999999672706,-1.3664742673844118e-13,0.25995356556909943,2.8445604225848173,0.5194191706166185,1.1787450993717497e-10,0.7907216467348294,4.766707670939008e-10,1.9888531553518216,2.1518553308588068e-9,1.0000071333036293,0.2670317322993262,0.18514543501645503,0.13072801125382869,-1.3822034632775993e-5,7
23.29049999999107,0.9999999999672573,-1.3670880189876628e-13,0.25995356563595795,2.8445599071375782,0.5194251305365712,1.1577826742234488e-10,0.7907824778447129,4.5256798042605335e-10,1.9896893148117458,1.9350026212415494e-9,1.0000070522108477,0.26703331637038863,0.18514631383997573,0.1307148839253871,-1.3975493901330984e-5,7
23.300999999991046,0.9999999999672402,-1.3677129471906528e-13,0.25995356569187356,2.8445598275851647,0.5194304401436551,1.136811127174051e-10,0.7908482890792595,4.285061638677266e-10,1.9905769678410243,1.719526244929972e-9,1.0000069335483244,0.2670349803707802,0.1851472451346745,0.13070131198331772,-1.4067015905651864e-5,7
23.31149999999102,0.999999999967222,-1.368404854523947e-13,0.25995356573803696,2.8445602179724916,0.5194351234477946,1.1159534229451861e-10,0.790919168843995,4.04624423451115e-10,1.9915165829676083,1.5066610030309248e-9,1.0000067743956884,0.2670367248733868,0.18514823052600607,0.13068730878494791,-1.4093396542147682e-5,7
23.321999999990997,0.9999999999672085,-1.3691902997056064e-13,0.2599535657756024,2.8445610558433003,0.5194392042350842,1.0953184999688598e-10,0.7909952461116664,3.8104781726185045e-10,1.9925090556530993,1.297514610863618e-9,1.000006577324896,0.2670385509214022,0.18514927230296946,0.13067289609549804,-1.4052196510275742e-5,7
23.332499999990972,0.9999999999671972,-1.3701442684448692e-13,0.2599535658056884,2.8445623083188263,0.5194427060545126,1.0749910782094059e-10,0.7910766878136329,3.578824846268611e-10,1.9935556595418171,1.0930347753542792e-9,1.0000063454840744,0.2670404600385995,0.1851503734819164,0.13065810600823724,-1.3941691475626948e-5,7
23.342999999990948,0.9999999999671828,-1.3705275720293255e-13,0.25995356582937584,2.8445639080254264,0.51944565220515,1.0550289238908119e-10,0.7911636941104601,3.352137876495463e-10,1.9946579748857338,8.939978008302616e-10,1.000006085356521,0.2670424542153372,0.1851515378492544,0.13064298287084236,-1.3774232141776614e-5,7
23.353499999990923,0.9999999999671726,-1.3711510687466346e-13,0.25995356584771456,2.8445658587369347,0.5194480657238122,1.0354770518675518e-10,0.7912564914175962,3.1310952815959484e-10,1.9958177937517976,7.010157885764794e-10,1.0000057970023033,0.2670445358670355,0.18515276997185526,0.1306275849614149,-1.3549472366766933e-5,7
23.3639999999909,0.9999999999671615,-1.3718629533519898e-13,0.25995356586171586,2.84456806899187,0.5194499693731681,1.0163572937362149e-10,0.7913553231355994,2.9161737885856787e-10,1.997037002616198,5.145343342000575e-10,1.0000054889384054,0.2670467077623678,0.18515407516378724,0.13061198562403317,-1.3253816818962984e-5,7
23.374499999990874,0.9999999999671475,-1.3725869378229964e-13,0.25995356587235763,2.8445705253914664,0.5194513856303472,9.976577056884997e-11,0.7914604381591085,2.7076310202993944e-10,1.9983174444818168,3.348362491610644e-10,1.0000051622992099,0.26704897291958396,0.18515545939926512,0.13059627357047768,-1.288740424295823e-5,7
23.38499999999085,0.9999999999671357,-1.3732962156844564e-13,0.25995356588058427,2.8445732969690063,0.5194523366760159,9.793600015366838e-11,0.7915720774169529,2.5055872206533733e-10,1.9996607646968092,1.6207451259032815e-10,1.0000048113579174,0.26705133447120144,0.18515692916455562,0.1305805520862231,-1.2450814161947703e-5,7
23.395499999990825,0.999999999967122,-1.3738245080160765e-13,0.25995356588730395,2.8445762597876274,0.5194528443839301,9.614236881592161e-11,0.791690458919673,2.3100064429245866e-10,2.0010682470583436,-3.718033635824588e-12,1.0000044486884,0.26705379549988595,0.18515849124612488,0.13056493695083965,-1.1950485443850046e-5,7
23.4059999999908,0.9999999999671125,-1.3744455208092679e-13,0.2599535658933931,2.844579447883877,0.5194529303109902,9.438020681892573e-11,0.7918157620386244,2.1207411903521357e-10,2.0025406492667046,-1.6261048464103227e-10,1.0000040711030869,0.26705635885153084,0.18516015245844963,0.13054955299591414,-1.1402288899335551e-5,7
23.416499999990776,0.9999999999670967,-1.3751006753829806e-13,0.25995356589969015,2.8445828492884346,0.5194526156877664,9.264378018669682e-11,0.7919481119773036,1.9375410240926377e-10,2.0040780489302112,-3.1475943403544405e-10,1.000003680913541,0.26705902693494876,0.18516191932223527,0.13053452937218651,-1.0787425453941056e-5,7
23.426999999990752,0.9999999999670824,-1.375871302782019e-13,0.2599535659070053,2.8445864404920127,0.5194519214095513,9.092650466447348e-11,0.7920875655749664,1.760075048963419e-10,2.005679712612672,-4.6039113210350434e-10,1.0000032810186241,0.26706180152081843,0.18516379771154565,0.13051999376786924,-1.0108253615748276e-5,7
23.437499999990727,0.999999999967065,-1.3765276252024079e-13,0.25995356591611146,2.8445900777864286,0.5194508680278774,8.922242920544432e-11,0.7922340996559725,1.5879764140124659e-10,2.0073440003803276,-5.997841158077237e-10,1.0000028850427138,0.26706468355479257,0.1851657924953208,0.13050606598907866,-9.367790788761532e-6,7
23.447999999990703,0.9999999999670466,-1.3770890629920452e-13,0.2599535659277517,2.8445938342948858,0.5194494757425717,8.752456274864029e-11,0.7923876030663188,1.420812353708468e-10,2.0090683166126726,-7.332771402950825e-10,1.0000024853684588,0.26706767300055345,0.18516790720363677,0.13049285145139602,-8.569774045627723e-6,7
23.45849999999068,0.9999999999670363,-1.3777908091424173e-13,0.25995356594263747,2.8445976444604675,0.5194477643943018,8.582777509332667e-11,0.792547873302177,1.2581655874343558e-10,2.010849114427139,-8.612316158153339e-10,1.0000020886175438,0.26707076872742763,0.18517014375038246,0.13048043520804217,-7.721434603401762e-6,7
23.468999999990654,0.999999999967024,-1.3785321350248323e-13,0.2599535659614433,2.8446014218368854,0.5194457534576283,8.412679127744994e-11,0.7927146182466775,1.0995897934047184e-10,2.012681956220575,-9.840486635506715e-10,1.0000017026353218,0.26707396845396597,0.18517250224101178,0.13046887713148883,-6.839570536694211e-6,7
23.47949999999063,0.9999999999670101,-1.3791431589172953e-13,0.2599535659848149,2.844604948432756,0.5194434620346005,8.241715093054193e-11,0.7928874630361211,9.446459776855779e-11,2.0145616271809086,-1.1021480193174728e-9,1.0000013459725217,0.2670772687538557,0.18517498088653317,0.13045820876290112,-5.9135155627557615e-6,7
23.489999999990605,0.9999999999669996,-1.379920968361633e-13,0.2599535660133687,2.844608211683753,0.5194409088488486,8.069623594491346e-11,0.7930659615478498,7.92931203248031e-11,2.016482293036034,-1.2159563286529674e-9,1.000001017688824,0.2670806651242765,0.18517757603379806,0.13044843215882365,-4.949738576502526e-6,7
23.50049999999058,0.9999999999669852,-1.3804448595629988e-13,0.2599535660476863,2.8446110745549804,0.519438112240194,7.896251821891756e-11,0.7932496115240647,6.440803672805415e-11,2.0184376886988424,-1.3258897235496147e-9,1.0000007287467874,0.2670841521104255,0.18518028230926106,0.13043952082725271,-3.955334419063112e-6,7
23.510999999990556,0.9999999999669698,-1.381160374763324e-13,0.2599535660883218,2.8446131670802277,0.5194350901597945,7.721557130195848e-11,0.7934378719959673,4.977622557772346e-11,2.0204213215850797,-1.4323577625025073e-9,1.00000050991665,0.26708772347434284,0.18518309286088047,0.1304314225982031,-2.9379056503351233e-6,7
23.52149999999053,0.9999999999669625,-1.3817040658892275e-13,0.25995356613580095,2.8446146487015067,0.5194318601657947,7.545714149984073e-11,0.7936301815023215,3.5373942066963286e-11,2.0224266726324633,-1.535714613990112e-9,1.000000342888227,0.26709137239222097,0.1851859996728407,0.13042412910444987,-1.9054193911902126e-6,7
23.531999999990507,0.9999999999669539,-1.382224269585597e-13,0.2599535661906155,2.844615490949564,0.5194284394194775,7.36895675925044e-11,0.7938259756218826,2.1182935722348362e-11,2.0244473794252706,-1.6362734434504278e-9,1.0000002296176917,0.26709509166267875,0.18518899392189117,0.1304178845432323,-8.660476170236098e-7,7
23.542499999990483,0.9999999999669391,-1.383026425139119e-13,0.25995356625322924,2.844615307655705,0.5194248446819475,7.191784611380295e-11,0.7940247025386595,7.195962145519494e-12,2.0264773889318435,-1.734273935635603e-9,1.0000002016787861,0.2670988739090224,0.18519206634288887,0.13041218863561738,-1.3007976834036589e-7,7
23.55299999999046,0.9999999999669232,-1.3837924902069452e-13,0.2599535663240804,2.8446147580631997,0.5194210923113046,7.014721851886056e-11,0.7942258356831257,-6.5852065079673346e-12,2.0285110715407484,-1.8298640091441907e-9,1.0000001965862173,0.26710271176094524,0.18519520757418684,0.1304069386010628,-1.2832356970532016e-7,7
23.563499999990434,0.9999999999669041,-1.3845699965723065e-13,0.25995356640357736,2.8446141123714046,0.5194171982602992,6.83858445267799e-11,0.7944288828783572,-2.0143254248703715e-11,2.0305432925998406,-1.9230767386171715e-9,1.0000001924407556,0.2671065980049008,0.18519840845976773,0.13040203328768632,-1.2643589053734032e-7,7
23.57399999999041,0.9999999999668922,-1.3849195331883205e-13,0.25995356649210405,2.8446133758761043,0.5194131780744797,6.664190324524779e-11,0.7946333918057276,-3.3450936001055065e-11,2.032569441866989,-2.0138294081396715e-9,1.0000001893724628,0.26711052569675614,0.18520166029296403,0.13039737777470048,-1.2454946146324964e-7,7
23.584499999990385,0.9999999999668762,-1.3857060858655585e-13,0.259953566590012,2.8446125509527542,0.5194090468907832,6.492546630597102e-11,0.7948389519416279,-4.6465887100456335e-11,2.034585424709298,-2.1019063640042343e-9,1.0000001870184352,0.2671144882345922,0.1852049549947223,0.13039288698263782,-1.2265834427164748e-7,7
23.59499999999036,0.9999999999668597,-1.3863034103235887e-13,0.2599535666976303,2.844611639859749,0.5194048194366132,6.324813194813722e-11,0.7950451933759688,-5.913084224465261e-11,2.0365876213135397,-2.1869509750569436e-9,1.0000001848673934,0.26711847939329797,0.18520828522659044,0.13038848824807922,-1.2081503370334535e-7,7
23.605499999990336,0.9999999999668394,-1.3868852076089045e-13,0.25995356681526033,2.8446106415229853,0.5194005100293209,6.162155632765884e-11,0.7952517830948057,-7.137726774038354e-11,2.0385728215793812,-2.2684778163346343e-9,1.0000001828607303,0.26712249332542115,0.1852116444440804,0.13038412291967855,-1.1913067851436663e-7,7
23.61599999999031,0.999999999966829,-1.3874373608586488e-13,0.25995356694318317,2.8446095553301634,0.5193961325761324,6.005814877875688e-11,0.7954584193999884,-8.312298946215341e-11,2.0405381439009624,-2.345862414050552e-9,1.0000001810150818,0.26712652453475294,0.18521502689968158,0.13037974709603978,-1.1763125847552035e-7,7
23.626499999990287,0.9999999999668141,-1.3880730844965516e-13,0.2599535670816471,2.8446083826986857,0.519391700574439,5.857089813154914e-11,0.7956648251630508,-9.427411302171253e-11,2.0424809459174607,-2.4183578558901195e-9,1.0000001792980495,0.26713056783015793,0.18521842760651344,0.130375331653796,-1.1635251052451304e-7,7
23.636999999990262,0.999999999966796,-1.388751286836759e-13,0.2599535672308807,2.844607126588322,0.5193872271125243,5.7172921677170214e-11,0.7958707405879849,-1.0472873033680048e-10,2.0443987347581705,-2.4851254389160774e-9,1.0000001777101584,0.26713461826759943,0.18522184227386515,0.13037086171203544,-1.1533180020274739e-7,7
23.647499999990238,0.999999999966778,-1.389563212385932e-13,0.25995356739108905,2.8446057920380254,0.5193827248706235,5.5876731970970115e-11,0.7960759161043285,-1.1437885646345966e-10,2.0462890835068097,-2.545245690327712e-9,1.0000001762306483,0.2671386710880596,0.18522526722495716,0.1303663356561097,-1.1458765242330858e-7,7
23.657999999990214,0.9999999999667641,-1.3904839710809154e-13,0.2599535675624555,2.844604385805761,0.5193782061223475,5.469416821606932e-11,0.7962801059414008,-1.231140945890134e-10,2.0481495596847505,-2.597757105489483e-9,1.0000001748515306,0.26714272165852254,0.1852286993057496,0.130361763810191,-1.1411870361256537e-7,7
23.66849999999019,0.9999999999667557,-1.3906095310098517e-13,0.2599535677451387,2.8446029164174833,0.5193736827364377,5.363658910904391e-11,0.7964830628523996,-1.3082372131876185e-10,2.049977670549883,-2.641683056365271e-9,1.0000001735562996,0.2671467654222722,0.1852321357917851,0.1303571668137765,-1.1390348971947514e-7,7
23.678999999990165,0.9999999999667398,-1.3919430213314612e-13,0.25995356793927277,2.844601390188879,0.5193691661788385,5.27137033025718e-11,0.796684489772819,-1.3742057157869114e-10,2.051770359006895,-2.676466099276457e-9,1.000000172322418,0.2671508023482887,0.18523557833704882,0.13035256849380933,-1.1388379891998626e-7,7
23.68949999999014,0.9999999999667268,-1.3929774200842305e-13,0.25995356814497633,2.844599825587299,0.5193646675150986,5.193028423219252e-11,0.796884216406145,-1.427776232306051e-10,2.05352587396457,-2.700437756289237e-9,1.0000001711842594,0.2671548189773846,0.18523901673758278,0.1303480146664564,-1.140354877974317e-7,7
23.699999999990116,0.9999999999667054,-1.393152052866966e-13,0.25995356836234124,2.8445982310549867,0.5193601974130175,5.129366675938403e-11,0.7970819312729025,-1.468238530328268e-10,2.055240959125405,-2.7131720838146722e-9,1.0000001701238064,0.26715881532877955,0.1852424530850262,0.13034353935487641,-1.1426993334729642e-7,7
23.71049999999009,0.9999999999666848,-1.3934087800829493e-13,0.2599535685914449,2.8445966587086784,0.5193557661456142,5.0812482287098185e-11,0.797277190956268,-1.495639324533755e-10,2.056910979957766,-2.7155854037180175e-9,1.0000001688262983,0.2671628886251349,0.1852459854008318,0.130339080698369,-1.1416172685414207e-7,7
23.720999999990067,0.9999999999666643,-1.3945757839611936e-13,0.25995356883234194,2.844595131832492,0.5193513835942741,5.0466826425376904e-11,0.7974701178430551,-1.5083245672690027e-10,2.0585372352447067,-2.7038197916738128e-9,1.0000001675686248,0.2671669547142105,0.1852495365324746,0.1303347395016669,-1.1387747241193617e-7,7
23.731499999990042,0.9999999999666525,-1.3956932533526825e-13,0.2599535690850712,2.8445936616847596,0.5193470592521509,5.0253974016813054e-11,0.7976604496173322,-1.5058764457769633e-10,2.060116968675768,-2.677329065218381e-9,1.0000001663983529,0.2671709923296381,0.18525308887089703,0.1303305588579105,-1.1357337854666996e-7,7
23.741999999990018,0.999999999966638,-1.3967876665073472e-13,0.25995356934964725,2.844592262604832,0.519342802227803,5.0169928431312706e-11,0.7978478732453481,-1.4883882562644426e-10,2.0616469238496626,-2.636356081074545e-9,1.000000165333211,0.26717499760118174,0.18525664183078328,0.13032656754796956,-1.1313238537553252e-7,7
23.752499999989993,0.9999999999666294,-1.3973312244902592e-13,0.25995356962607175,2.844590946935553,0.5193386212490892,5.020746348003097e-11,0.7980320949031906,-1.456326938349109e-10,2.0631241107820553,-2.5814838916407134e-9,1.000000164513634,0.2671789674596545,0.18526019549002318,0.130322792693135,-1.1253505490995707e-7,7
23.76299999998997,0.9999999999666146,-1.3976057182223112e-13,0.2599535699143246,2.8445897175839083,0.5193345246672154,5.0354517989781343e-11,0.7982128563961571,-1.4106132449661214e-10,2.0645460040793653,-2.5136679166981265e-9,1.000000165031842,0.26718289952261204,0.1852637501988563,0.13031925607774525,-1.1176877121771597e-7,7
23.773499999989944,0.9999999999665989,-1.397992930863819e-13,0.259953570214372,2.8445885851911537,0.5193305204609949,5.0588359656243654e-11,0.7983899460224555,-1.3530377183511733e-10,2.0659106737410537,-2.4345197310154108e-9,1.000000166923008,0.26718679197229045,0.18526730622745913,0.13031597102091413,-1.1082238241822786e-7,7
23.78399999998992,0.9999999999665828,-1.3989453516503707e-13,0.2599535705261641,2.844587504840908,0.5193266162412322,5.087523140432043e-11,0.7985631205232212,-1.2869637550338682e-10,2.067216159838372,-2.347339279223405e-9,1.0000001712252158,0.26719062759592804,0.18527084335703461,0.13031296338478934,-1.0973441128653811e-7,7
23.794499999989895,0.999999999966567,-1.3994315612675889e-13,0.2599535708496345,2.8445860738158193,0.5193228192552646,5.138204420181971e-11,0.7987315136865923,-1.2060253638042796e-10,2.068455751048835,-2.2525633215692193e-9,1.000000175941088,0.26719426508370064,0.1852741790982144,0.13031040577934122,-1.088907891772222e-7,7
23.80499999998987,0.9999999999665479,-1.399784354725285e-13,0.2599535711847012,2.844584675848996,0.5193191363916471,5.1965156343155823e-11,0.7988958040233052,-1.1146097609945481e-10,2.0696356580052693,-2.148358608172014e-9,1.0000001820977427,0.2671978488953,0.18527749401480825,0.13030803843489092,-1.1387290551345225e-7,7
23.815499999989846,0.9999999999665355,-1.4002839305224109e-13,0.2599535715312705,2.8445833018825466,0.519315574184946,5.261107283334454e-11,0.7990559531181607,-1.0138888523303466e-10,2.0707562031051565,-2.035771773419427e-9,1.0000001903279139,0.2672013778336969,0.18528078606984996,0.13030582059952514,-1.3978698317092233e-7,7
23.825999999989822,0.9999999999665207,-1.4008959202971316e-13,0.2599535718892302,2.844581953037392,0.519312138820566,5.3307370495952436e-11,0.7992119563771618,-9.050509285087982e-11,2.071818133091583,-1.915884635069257e-9,1.0000001999409742,0.26720485103164754,0.18528405318778943,0.13030370593981017,-1.702757314643011e-7,7
23.836499999989798,0.9999999999665067,-1.4019570408218044e-13,0.25995357225845805,2.844580625476546,0.519308836139697,5.404290126778048e-11,0.7993638375957647,-7.892493702384433e-11,2.072822546503102,-1.7897657914495461e-9,1.0000002105575196,0.26720826786901447,0.18528729324407434,0.13030164499369107,-2.0005067665597303e-7,7
23.846999999989773,0.9999999999664911,-1.4024049984311246e-13,0.25995357263881697,2.8445793105000474,0.5193056716442964,5.480857500299698e-11,0.7995116422688795,-6.675714685837569e-11,2.073770806831213,-1.6584438917448979e-9,1.000000222156987,0.26721162787944924,0.18529050404795566,0.13029958751373563,-2.2883236554991898e-7,7
23.85749999998975,0.9999999999664773,-1.4026906984090687e-13,0.2599535730301592,2.844577991191765,0.5193026505021626,5.559641069459269e-11,0.7996554302048823,-5.410142088352874e-11,2.074664448457545,-1.5228726347722796e-9,1.0000002356110114,0.2672149306538063,0.1852936833196865,0.13029748459413246,-2.5637131069405017e-7,7
23.867999999989724,0.999999999966463,-1.403351159644196e-13,0.2599535734323235,2.8445766664608834,0.5192997775520564,5.640016736823685e-11,0.7997952680162114,-4.104755314843927e-11,2.0755050823627883,-1.3839266151077334e-9,1.0000002500805343,0.2672181757475533,0.18529682866469072,0.13029529042828697,-2.824528316528824e-7,7
23.8784999999897,0.9999999999664527,-1.4036325482244386e-13,0.25995357384513945,2.8445753308341497,0.5192970573088951,5.721556286241716e-11,0.7999312220170183,-2.7670772833495697e-11,2.0762943078924287,-1.2423537811429844e-9,1.0000002651107194,0.26722136259882134,0.18529993754856083,0.1302929636424533,-3.069006529686297e-7,7
23.888999999989675,0.9999999999664375,-1.404143326032292e-13,0.25995357426842247,2.8445739785410664,0.5192944939690028,5.803925878650738e-11,0.8000633519797314,-1.403375320242577e-11,2.077033635747063,-1.0987873044971449e-9,1.00000028030267,0.2672244904627167,0.18530300727770457,0.13029046821976287,-3.295791562948187e-7,7
23.89949999998965,0.9999999999664193,-1.404734161159155e-13,0.2599535747019792,2.8445726000156957,0.519292091415447,5.886921479907384e-11,0.8001917061051387,-1.8996545466222828e-13,2.0777244260644516,-9.537726767158933e-10,1.0000002957716254,0.26722755836635903,0.18530603499101225,0.1302877740713463,-3.503942223584208e-7,7
23.909999999989626,0.9999999999664049,-1.406015654245715e-13,0.25995357514560985,2.8445711904315214,0.519289853223439,5.97031792053278e-11,0.8003163174595341,1.381538531510895e-11,2.0783678441667983,-8.077636505775818e-10,1.0000003111471174,0.2672305650878939,0.18530901766792637,0.13028485735552392,-3.6929264386745486e-7,7
23.9204999999896,0.9999999999663874,-1.4062818258790601e-13,0.25995357559910026,2.844569744894438,0.5192877826658021,6.053944823745938e-11,0.8004372020385244,2.79415852011167e-11,2.078964835389894,-6.611617833926985e-10,1.0000003261301003,0.26723350916160227,0.18531195215774604,0.13028170065702546,-3.862601533001925e-7,7
23.930999999989577,0.9999999999663713,-1.407465986409651e-13,0.25995357606223113,2.8445682557523537,0.5192858827185561,6.137457842701711e-11,0.8005543585349723,4.214912496309413e-11,2.079516119448761,-5.14324296551434e-10,1.000000340881197,0.26723638891018914,0.18531483523386533,0.1302782931310536,-4.0131818990825653e-7,7
23.941499999989553,0.9999999999663544,-1.407930651743856e-13,0.2599535765347731,2.844566720570965,0.5192841560665616,6.220459489063095e-11,0.8006677698178193,5.639623136876129e-11,2.0800222040211307,-3.676078636423609e-10,1.0000003550929286,0.2672392025042395,0.1853176636748773,0.1302746306903543,-4.1451962011631306e-7,7
23.95199999998953,0.9999999999663405,-1.4092365478496263e-13,0.2599535770164902,2.8445651349884784,0.5192826051092737,6.302282339661763e-11,0.800777406065484,7.063431688031645e-11,2.0804834165939217,-2.2138796686459097e-10,1.0000003688290018,0.2672419480477682,0.18532043437226597,0.13027071627281966,-4.2594370915287353e-7,7
23.962499999989504,0.9999999999663224,-1.41000618739649e-13,0.2599535775071371,2.8445634955540795,0.5192812319665697,6.382131792889896e-11,0.800883229435196,8.4807197307701e-11,2.080899953038031,-7.608300168979447e-11,1.000000382290294,0.2672446236874775,0.185323144461722,0.1302665601788882,-4.356907006841932e-7,7
23.97299999998948,0.9999999999663073,-1.4107600467195463e-13,0.2599535780064646,2.844561805268731,0.5192800384846845,6.458962131178152e-11,0.8009852000820546,9.884843600286187e-11,2.0812719407723486,6.783172886940935e-11,1.0000003951029433,0.26724722774185355,0.18532579147223072,0.13026218041948812,-4.438763798834815e-7,7
23.983499999989455,0.9999999999662956,-1.4115183444952462e-13,0.2599535785142159,2.844560064946042,0.5192790262422026,6.531467723372669e-11,0.8010832832636304,1.1267884888185376e-10,2.0815995136841403,2.0980197222260962e-10,1.0000004073697557,0.2672497588444299,0.18532837348408757,0.13025760297362393,-4.506601460270028e-7,7
23.99399999998943,0.9999999999662847,-1.4118906662975413e-13,0.2599535790301273,2.844547947204693,0.5192781965560975,7.007777948459892e-11,0.8013528106106378,2.3009165118665644e-10,2.0836253271399747,1.5921851926170273e-9,1.0000004816069754,0.26725805807944275,0.18533826212936225,0.1302494055716194,-4.624756947931133e-7,7
