time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
4.905500000000001,0.9999999999913531,2.4618730871847324e-12,0.5500464042180978,0.002742470935642313,2.7047831952206414,0.014159958181136547,9.795793525679052,0.07222759694492793,1.9061661131385216e-5,0.3301241583994986,7.633941232526793e-5,1.020087419543831,0.0003496329808789456,8.450029086333284,0.046402500744378815,133.3856509935982,4.2692984405755655e-16,1.8883976290573479,1.8883976290572946,3.6568662841772763,6.54160127681784,14.512738148260329,33.665024410775025,86.77355335370261,2.3316047615502493e-16,0.9408025775078435,0.13828064239532636,1.8205225885316303,1.1951988257914,7.229063540699721,11.394918299706319,43.248678647154485,3.254341678881524,0.9999999999914729,0.20737876001401861,0.12732844342135471,0.06835740800679618,-2.718341115001146e-13,10
4.915999999999995,0.9999999999913363,2.468200584236982e-12,0.5500464042268298,0.0027424535458041945,2.7047838924748286,0.014160586252797883,9.795801247865622,0.07223153021757249,1.926324070410125e-5,0.33012467414916,7.39990941740548e-5,1.0200913340140065,0.0003238624616809278,8.449591800543352,0.04637047291145481,133.38568179010917,4.272538416534798e-16,1.889830736394485,1.889830736394432,3.6596414846023055,6.546565706259066,14.523751883504534,33.69057284016596,86.83940591254253,2.88570968655531e-16,0.9407934240534497,0.13828266131235445,1.8205595235531808,1.1952065424202185,7.229451438553532,11.396283737308456,43.248205970688176,3.254341551220685,0.9999999999914491,0.2073787766176188,0.12732845938090992,0.06835700737183664,-2.6722728559453293e-13,10
4.926499999999989,0.9999999999913154,2.4752469750922252e-12,0.5500464042356488,0.0027424379262038895,2.7047846073610127,0.014161218025178446,9.795808921532206,0.07223539271332124,1.9453130697330415e-5,0.33012520541193174,7.166203000325062e-5,1.0200949403385473,0.00030081765952197294,8.449161275890189,0.046295831531103386,133.38589536686612,4.2757842591982466e-16,1.8912664386943512,1.891266438694298,3.662421710151051,6.551539124914872,14.534785561590231,33.71616753072683,86.90537771223158,2.2129137913294764e-16,0.9407846041816254,0.13828493668061567,1.8205977385025531,1.1952164792099405,7.229825652951549,11.397621360561946,43.247696470353254,3.2543414235610917,0.9999999999914218,0.20737879321452465,0.12732847532913666,0.06835722343521758,-2.6278013166355985e-13,10
4.936999999999983,0.9999999999912951,2.4809031392414695e-12,0.5500464042445514,0.0027424240471513265,2.7047853390265626,0.01416185297874807,9.795816539506838,0.07223918343479059,1.9631256903931463e-5,0.33012575119288884,6.933207921785037e-5,1.0200982329253632,0.00028038147791132977,8.44873782829969,0.04617950726316889,133.38627852966442,4.2790360357518483e-16,1.8927047656746543,1.892704765674601,3.665207018371608,6.5565216357304195,14.545839410904339,33.74180901224402,86.97147011832496,2.643849131272361e-16,0.9407761686994216,0.13828748289491496,1.8206371610024261,1.195228750011465,7.230184906258635,11.398930692933451,43.247146305947226,3.2543412959016704,0.9999999999913958,0.20737880980330342,0.1273284912610552,0.06835708663592602,-2.5848120844107645e-13,10
4.947499999999978,0.9999999999912774,2.487693195904017e-12,0.5500464042535352,0.002742411878383031,2.704786086607277,0.014162490609032945,9.79582409484968,0.07224290148571666,1.9797563493471055e-5,0.3301263104889255,6.701297707743288e-5,1.0201012072821147,0.0002624376254951164,8.448321751137916,0.04602249835247854,133.38681835102187,4.282293890535941e-16,1.8941457811800646,1.8941457811800113,3.6679975328986476,6.561513459870134,14.55691392210675,33.7674984228954,87.0376860645421,2.809320201036928e-16,0.9407681716497968,0.13829031528996918,1.8206777160211174,1.195243488610141,7.230527972106391,11.400211660734938,43.246553846464685,3.254341168241369,0.9999999999913726,0.20737882638232297,0.1273285071710808,0.0683568301554591,-2.5431958136957625e-13,10
4.957999999999972,0.9999999999912588,2.492279818327027e-12,0.5500464042625887,0.002742401389097529,2.7047868492292215,0.01416313042643207,9.795831580858321,0.07224654606778066,1.9952012614048696e-5,0.3301268822885702,6.47083303807787e-5,1.0201038599687162,0.00024687079326458244,8.447913315456294,0.04582586537164671,133.38750218858988,4.2855580595924625e-16,1.8955895896167376,1.8955895896166843,3.6707934559138207,6.566514959007545,14.568009897581017,33.79323762396046,87.10403034843887,2.5992404165217672e-16,0.9407606685715331,0.13829344928379325,1.8207193273020792,1.1952608434143097,7.230853753337589,11.401464498953544,43.24592023237448,3.254341040579149,0.9999999999913485,0.20737884294973502,0.12732852305297052,0.06835697336033006,-2.5028549612445654e-13,10
4.968499999999966,0.9999999999912382,2.497206802305166e-12,0.5500464042717096,0.002742392548011967,2.7047876260107064,0.014163771956054672,9.795838991073191,0.07225011647737291,2.009458389679725e-5,0.3301274655790342,6.242161347788044e-5,1.0201061885676008,0.0002335668228964312,8.447512770389585,0.04559072607783739,133.38831770280956,4.2888288874986264e-16,1.8970363433981907,1.8970363433981374,3.6735950825646353,6.5715266611185665,14.579128508657497,33.81902933256015,87.17050997355219,2.5683509458227867e-16,0.9407537146217637,0.1382968993083725,1.8207619197857352,1.1952809689440806,7.231161358313443,11.402689626104644,43.245249768755585,3.254340912914,0.9999999999913235,0.20737885950345777,0.12732853889976686,0.06835676403643916,-2.4646246858002635e-13,10
4.97899999999996,0.9999999999912202,2.5045831362102873e-12,0.5500464042808942,0.0027423853234089823,2.704788416063993,0.014164414737574703,9.795846319281397,0.0722536121026553,2.0225274051327476e-5,0.33012805934409867,6.0156164877609597e-5,1.0201081916294872,0.00022241286539538053,8.447120343397817,0.04531825031728905,133.38925287062125,4.292106846763345e-16,1.898486251524737,1.8984862515246834,3.6764028175784564,6.576549290201519,14.590271361548126,33.844877274605025,87.23713454363259,2.349228637145513e-16,0.9407473627183064,0.1383006776013433,1.8208054227137462,1.1953040146292824,7.231450168300754,11.403887502778026,43.244550082947484,3.254340785244926,0.9999999999913013,0.2073788760411581,0.12732855470373997,0.06835664949645842,-2.427779081422587e-13,10
4.989499999999954,0.9999999999912027,2.508890368203777e-12,0.5500464042901366,0.0027423796831683844,2.7047892184970763,0.0141650583250191,9.795853559520513,0.07225703242040978,2.0344096381796834e-5,0.3301286625676993,5.791518427297061e-5,1.020109868635768,0.00021329753134620135,8.446736240683405,0.04500965504384301,133.39029599993106,4.2953925600299287e-16,1.89993958940419,1.8999395894041364,3.6792171942802225,6.581583800297056,14.601440572820637,33.870786359871836,87.3039167139145,2.349117433542589e-16,0.9407416617842987,0.1383047929759417,1.8208497727245418,1.1953301122180595,7.2317198881464435,11.405058493981645,43.243831996586735,3.2543406575709257,0.9999999999912806,0.20737889256022943,0.12732857045632384,0.06835671957972764,-2.3933021745360025e-13,10
4.9999999999999485,0.9999999999911864,2.5155954284981994e-12,0.5500464042994283,0.0027423755948339946,2.7047900324153704,0.014165702286648787,9.795860706081587,0.07226037699322284,2.045108026632453e-5,0.33012927423515365,5.570173000717778e-5,1.0201112199476592,0.0002061110324126036,8.446360647486795,0.0446661994733209,133.39143573975159,4.2986868253159152e-16,1.901396710015956,1.9013967100159024,3.6820388962116146,6.586631414161709,14.612638855196975,33.896762881029105,87.3708727041161,2.250973712296407e-16,0.9407366550975946,0.13830924971585565,1.8208949160855514,1.195359363703692,7.231970573774167,11.406202756497644,43.24310909275286,3.254340529890977,0.9999999999912613,0.2073789090577731,0.12732858614805292,0.06835643738680505,-2.361249560948093e-13,10
5.010499999999943,0.9999999999911714,2.5220360484946207e-12,0.5500464043087684,0.0027423730256308718,2.7047908569234393,0.014166346204718804,9.79586775351196,0.0722636454663634,2.0546270710945146e-5,0.33012989333745446,5.3518717074934375e-5,1.0201122467810704,0.00020074531335292025,8.4459937287222,0.04428918027829346,133.39266109512505,4.3019906446306043e-16,1.9028580565691502,1.9028580565690965,3.684868781643393,6.591693667116888,14.62386961483363,33.92281473929714,87.43802288009103,2.5996683995989223e-16,0.940732378708219,0.13831404673848266,1.8209408093729902,1.1953918317587164,7.232202633003445,11.407320167885722,43.24239699949521,3.2543404022040217,0.9999999999912446,0.20737892553057563,0.12732860176849442,0.06835646254579714,-2.332692768675899e-13,10
5.020999999999937,0.9999999999911519,2.5282970111088635e-12,0.5500464043181479,0.002742371942531804,2.704791691126499,0.014166989675383056,9.795874696616801,0.07226683756527054,2.0629727792373495e-5,0.33013051886825234,5.136891538293667e-5,1.0201129511426072,0.00019709417569446566,8.445635629203984,0.04387992697045029,133.3939614326052,4.3053052561103713e-16,1.9043241767167018,1.904324176716648,3.6877079111008957,6.59677245628799,14.635137060560051,33.948951697847065,87.50539240697928,2.719681920926452e-16,0.9407288599162846,0.1383191771248285,1.8209874183627417,1.1954275340566831,7.232416799870346,11.40841030429431,43.241712450831876,3.2543402745089254,0.9999999999912245,0.2073789419750862,0.1273286173061776,0.06835645902350923,-2.3088105987427996e-13,10
5.031499999999931,0.9999999999911382,2.5360509777128592e-12,0.5500464043275648,0.0027423723122768475,2.704792534132028,0.014167632308417055,9.795881530460829,0.07226995309226068,2.0701526202975138e-5,0.3301311498310932,4.925494869157875e-5,1.0201133358025363,0.00019505339318399,8.445286474242554,0.04343979735689165,133.3953264900713,4.308632170202091e-16,1.9057957385600182,1.9057957385599644,3.690557578356934,6.601870096046181,14.646446326877909,33.97518566712076,87.57301198463573,2.5452610233450337e-16,0.940726115890597,0.13832462803716708,1.8210347154680373,1.1954664417464411,7.232614085819283,11.409472463085576,43.24107221356515,3.254340146804489,0.9999999999912117,0.2073789583873979,0.12732863274852466,0.06835610334708216,-2.2908929787042365e-13,10
5.041999999999925,0.9999999999911205,2.5440984446212104e-12,0.5500464043370111,0.002742374101421013,2.7047933850512345,0.014168273727091377,9.795888250369051,0.07227299192410867,2.0761754643635128e-5,0.3301317852381955,4.717929357371286e-5,1.0201134042521525,0.00019452081785600598,8.444946370177574,0.04297017316599751,133.39674638479528,4.311973209925991e-16,1.9072735484580652,1.9072735484580114,3.6934193449189316,6.606989379700854,14.657803610827672,34.00153102231858,87.64091866597319,2.1845031849360812e-16,0.9407241526064658,0.13833038096655476,1.8210826765073036,1.1955084812037675,7.23279571301728,11.410505717626151,43.24049197643908,3.254340019089343,0.9999999999911972,0.20737897476321648,0.12732864808177094,0.06835626586714971,-2.28034350428406e-13,10
5.052499999999919,0.9999999999910999,2.5490541768975793e-12,0.5500464043464794,0.002742377276363798,2.7047942430004843,0.014168913567935867,9.795894851927137,0.07227595400903722,2.0810515370334695e-5,0.3301324241110508,4.5144279147429625e-5,1.0201131606516094,0.00019539647834353392,8.444615404765429,0.04247245576588327,133.39821161657167,4.3153305557743117e-16,1.9087585708869585,1.9087585708869046,3.696295078486855,6.612133648295282,14.669216324613792,34.028004957442185,87.70915676952839,2.8455156338391364e-16,0.9407229643340559,0.1383364122036522,1.8211312777257367,1.195553537522246,7.232963035554899,11.411508988290148,43.23998528937297,3.254339891361968,0.999999999991181,0.20737899109784277,0.12732866329089254,0.06835618790495299,-2.2799490789022577e-13,10
5.062999999999914,0.999999999991088,2.5550915922704486e-12,0.550046404355971,0.002742381803396441,2.7047951071027443,0.014169551480575245,9.795901330981573,0.07227883936413386,2.084792361401425e-5,0.3301330654853233,4.3152086885856816e-5,1.0201126098009081,0.00019758266980199,8.444293647821048,0.041948062055383456,133.39971307406802,4.318706795416452e-16,1.9102519504255622,1.9102519504255082,3.6991869955281436,6.617306866766955,14.680693264568724,34.054627877238346,87.77777888971981,3.1765538856808144e-16,0.9407225338698579,0.13834269342294972,1.8211804937583307,1.195601458236908,7.233117453960594,11.412481115815549,43.23956262367812,3.2543397636206444,0.9999999999911756,0.2073790073861472,0.12732867835952674,0.06835585619998157,-2.29205635391662e-13,10
5.073499999999908,0.9999999999910663,2.563499702090818e-12,0.5500464043654751,0.002742387648731113,2.704795976488798,0.014170187127544781,9.795907683638717,0.07228164807288699,2.087410704902334e-5,0.3301337084090694,4.120475087547863e-5,1.0201117570931812,0.00020098403576503595,8.443981151739658,0.0413984204889309,133.40124203787417,4.3221049786000514e-16,1.9117550360393536,1.9117550360392996,3.7020977083032114,6.622513708069363,14.692244797779587,34.08142383011456,87.84684701271286,2.951289846319054e-16,0.9407228335739374,0.13834919230266404,1.8212302967264562,1.1956520563453548,7.233260327974808,11.413420928363902,43.23923060820002,3.2543396358633143,0.9999999999911632,0.20737902362253655,0.12732869326988677,0.06835605512784562,-2.3199383328537977e-13,10
5.083999999999902,0.999999999991049,2.568924209505252e-12,0.5500464043749868,0.002742394778519278,2.7047968502985773,0.014170820184019403,9.795913906263959,0.07228438028216759,2.088920524791175e-5,0.33013435194558116,3.9304158433915904e-5,1.0201106084771865,0.00020550764193323116,8.44367795205685,0.040824967237685694,133.40279018235395,4.3255286775930033e-16,1.9132694078151586,1.9132694078151047,3.7050302766370407,6.62775964578383,14.703883067550317,34.10842098474714,87.91643374490482,2.962456389847767e-16,0.9407238270930314,0.13835587314534706,1.8212806561169852,1.1957051124331244,7.23339289231687,11.414327299047354,43.238991484917285,3.2543395080876407,0.9999999999911586,0.2073790398009413,0.12732870800268764,0.06835590143550342,-2.412712742289889e-13,10
5.094499999999896,0.999999999991031,2.5755758033859776e-12,0.5500464043845039,0.002742403158909259,2.7047977276823936,0.014171450337698214,9.795919995480439,0.07228703620007154,2.0893369140214298e-5,0.33013499517523875,3.745205101599835e-5,1.0201091704181091,0.00021106304275246942,8.443384068031381,0.040229142499648284,133.4043495770576,4.328982053415726e-16,1.9147969062570325,1.9147969062569785,3.707988264650407,6.633051055603429,14.71562221854674,34.13565215234756,87.98662365909668,2.689339744328938e-16,0.9407254714791611,0.13836269749435595,1.821331538739933,1.19576037627745,7.2335161802451085,11.415199194314702,43.23884281822961,3.2543393802908454,0.9999999999911585,0.20737905591477793,0.12732872253705543,0.0683557030945689,-2.587710020066708e-13,10
5.10499999999989,0.9999999999910154,2.582533691156694e-12,0.550046404394022,0.0027424127560589343,2.704798607802017,0.014172077288556297,9.795925948166879,0.07228961609328595,2.0886760448953112e-5,0.3301356371952495,3.5650025362117414e-5,1.0201074498565608,0.0002175623396252828,8.443099503196649,0.03961238697842343,133.40591268591348,4.3324699282767215e-16,1.9163396643259822,1.9163396643259283,3.7109758028045414,6.6383953263218265,14.727478643028675,34.16315535784409,88.05751476674688,2.4283654018053634e-16,0.9407277193138444,0.1383696247480102,1.8213829080337993,1.1958175685223615,7.233630959738968,11.416035714875918,43.23877747998434,3.254339252469676,0.9999999999911664,0.20737907195692934,0.12732873685044735,0.06835582488086449,-2.779487389872331e-13,10
5.1154999999998845,0.9999999999909991,2.588010563841993e-12,0.5500464044035354,0.00274242353616573,2.704799489831793,0.01417270074862521,9.795931761455444,0.07229212028451061,2.0869551164906812e-5,0.3301362771220682,3.38995349930977e-5,1.0201054541755377,0.00022492023258132267,8.442824246033211,0.03897613850120668,133.4074723684363,4.335997864401703e-16,1.9179001423076953,1.9179001423076414,3.7139976554221894,6.643800980618647,14.739471248815853,34.1909744614791,88.12922012017451,2.857940323972761e-16,0.9407305204465709,0.1383766127600964,1.8214347222559846,1.195876382899506,7.233737686688153,11.416836130331971,43.2387839144193,3.2543391246202895,0.9999999999911806,0.20737908791971585,0.12732875091856494,0.06835559364319031,-2.988513054738303e-13,10
5.125999999999879,0.9999999999909787,2.5951997424292867e-12,0.550046404413034,0.002742435465506634,2.7048003729596517,0.01417332044183193,9.795937432728984,0.07229454915026884,2.0841922980489488e-5,0.33013691409246326,3.2201892035808174e-5,1.0201031911615452,0.0002330540645373536,8.442558270512714,0.038321828782384645,133.40902187611337,4.3395722496069793e-16,1.9194811656633903,1.9194811656633362,3.7170592939854745,6.649277806178662,14.751621750179774,34.21915983358743,88.20186955183966,2.6542737252177984e-16,0.9407338230636314,0.13838361839405874,1.8214869315616786,1.1959364891409308,7.233836478369031,11.417599907342817,43.238846664856894,3.2543389967381673,0.999999999991198,0.20737910379486976,0.12732876471526977,0.06835552591184733,-3.215285774685783e-13,10
5.136499999999873,0.9999999999909586,2.604081736690459e-12,0.5500464044225182,0.002742448510453817,2.704801256388157,0.014173936103763189,9.795942959618378,0.0722969031184894,2.080406673456482e-5,0.330137547263542,3.055826905951868e-5,1.0201006689678445,0.0002418838579553558,8.442301536738388,0.03765088036590457,133.41055485104238,4.343200389763992e-16,1.921085965928763,1.9210859659287087,3.720166976336362,6.654836997369894,14.763954982160813,34.24776908371403,88.2756115536864,3.2080739156525116e-16,0.9407375739858238,0.13839059798174932,1.8215394744300872,1.1959975363551822,7.233927108745853,11.41832672991573,43.23894712242828,3.2543388688180297,0.9999999999912235,0.20737911957351182,0.12732877821249958,0.0683555683869149,-3.673402152818647e-13,10
5.146999999999867,0.9999999999909468,2.6100194833904907e-12,0.5500464044319868,0.0027424626374952334,2.704802139335352,0.014174547481424653,9.795948339998839,0.07229918266597611,2.0756181906015176e-5,0.3301381758143986,2.8969701439756796e-5,1.0200978960785796,0.0002513323460599504,8.442053991515861,0.036964703698653595,133.41206532127066,4.3468906084204575e-16,1.9227182247784471,1.922718224778393,3.7233278320071244,6.660491307887389,14.776499239213008,34.27686784616416,88.35061530194403,2.774623294685933e-16,0.9407417183035794,0.13839750763448808,1.8215922741938244,1.1960591563539016,7.234009025127589,11.419016509807118,43.2390644422407,3.2543387408536955,0.9999999999912662,0.20737913524612503,0.12732879138018438,0.06835525716468266,-4.712066113249034e-13,10
5.157499999999861,0.9999999999909372,2.616361966149643e-12,0.5500464044414326,0.0027424778132786156,2.7048030210356027,0.014175154333088968,9.79595357198632,0.07230138831641224,2.069847602224445e-5,0.33013879894738374,2.743708975651263e-5,1.0200948812778965,0.00026132499678626936,8.441815569007874,0.03626469438638681,133.41354769711805,4.3506523536581083e-16,1.9243821212913694,1.924382121291315,3.7265499537493034,6.666255214485205,14.789286638448356,34.306530622616854,88.42707282901219,2.9230243097548606e-16,0.940746198630495,0.13840430336616424,1.8216452364608697,1.196120966302096,7.234081383884188,11.41966938529124,43.23917656753843,3.2543386128379224,0.9999999999913217,0.20737915080252722,0.1273288041861616,0.06835531702531958,-5.919387257159475e-13,10
5.167999999999855,0.9999999999909204,2.6239371427331983e-12,0.5500464044508457,0.002742494004619289,2.7048039007404023,0.014175756428048233,9.795958653933491,0.07230352063807362,2.063116418461298e-5,0.33013941588874085,2.596120246825622e-5,1.0200916336145678,0.000271790030125549,8.441586191347,0.035552230567966754,133.4149967668118,4.3544963121805264e-16,1.9260823824141196,1.9260823824140654,3.7298424952556104,6.6721450917866605,14.802353507458598,34.33684168175044,88.50520134229774,2.2188538383467698e-16,0.9407509543458086,0.13841094101094403,1.8216982480153303,1.196182570133095,7.234143101685704,11.420285707533484,43.23926130616489,3.2543384847622776,0.9999999999913842,0.20737916623184902,0.12732881659609685,0.0683552772934581,-7.294143613715494e-13,10
5.17849999999985,0.9999999999909027,2.6303508677394784e-12,0.550046404460226,0.0027425111785244383,2.704804777719193,0.014176353546404109,9.79596358442574,0.0723055802415863,2.055446847010489e-5,0.33014002588834285,2.4542678689820296e-5,1.0200881623689344,0.00028265843015125487,8.441365769229254,0.03482867048609659,133.41640768973548,4.3584345306933257e-16,1.9278243366498786,1.9278243366498242,3.7332157751280843,6.678179398268229,14.81574079692604,34.36789601637093,88.58524569126877,2.4086555409782768e-16,0.9407559211710604,0.13841737594416115,1.8217511774141948,1.1962435583735045,7.234192918188985,11.420866015174722,43.239297411487485,3.254338356617039,0.9999999999914629,0.20737918152251658,0.12732882857340797,0.06835488284843856,-8.834982526712526e-13,10
5.188999999999844,0.999999999990886,2.6378998015482618e-12,0.5500464044695699,0.002742529302223373,2.7048056512599685,0.014176945478880367,9.79596836227647,0.07230756777797412,2.0468617461029468e-5,0.3301406282218508,2.3182031323575294e-5,1.0200844770242805,0.00029386395114693037,8.441154202564336,0.034095350183976955,133.41777599131885,4.362480544345836e-16,1.9296139708707891,1.9296139708707347,3.7366813868947784,6.684378873063371,14.82949451723875,34.39980035622301,88.66748097803372,2.420804285399945e-16,0.9407610312962821,0.13842356263609562,1.8218038770908114,1.1963035062861769,7.234229466123587,11.421410999087838,43.23926562621701,3.254338228390982,0.9999999999915598,0.20737919666222615,0.12732884007918782,0.06835506688818511,-1.0540031703594858e-12,10
5.199499999999838,0.9999999999908616,2.6451113180884405e-12,0.5500464044788668,0.0027425483431787368,2.7048065206698864,0.01417753202658055,9.795972986522107,0.0723094839364079,2.0373845697143723e-5,0.330141222189294,2.187965010439316e-5,1.020080587230839,0.00030534311707514734,8.44095138102112,0.03335358134901989,133.41909755450007,4.366649511951462e-16,1.9314579901286744,1.93145799012862,3.740252314832715,6.690766743152934,14.843666198148664,34.432674234253476,88.75221530569715,2.4199581371501683e-16,0.940766214083689,0.1384294540789187,1.8218561864634129,1.1963619704772444,7.2342513450344805,11.421921460268836,43.239149648682684,3.254338100071167,0.9999999999916677,0.2073792116379251,0.12732885107213263,0.06835494111198352,-1.2446193277628764e-12,10
5.209999999999832,0.9999999999908392,2.650961320645466e-12,0.5500464044881217,0.00274256826910388,2.70480738527599,0.014178113000763399,9.795977456417784,0.07231132944215134,2.0270393157685614e-5,0.3301418071180658,2.0635805054357943e-5,1.020076502783037,0.00031703521796051706,8.440757184698644,0.032604649349053515,133.4203686137127,4.3709583576137946e-16,1.9333638802991506,1.9333638802990962,3.7439430552776916,6.697368940370734,14.85831337020494,34.46665110338636,88.83979265691246,2.8701312147119086e-16,0.9407713971932654,0.1384350011251739,1.821907935395487,1.1964184842605505,7.2342571952283325,11.422398264266764,43.2389369776951,3.2543379716428205,0.9999999999917994,0.20737922643579906,0.127328861508478,0.06835462268948418,-1.464283975511718e-12,10
5.220499999999826,0.99999999999082,2.6586041328098596e-12,0.5500464044973296,0.002742589047996022,2.70480824442555,0.014178688222684777,9.795981771431341,0.07231310505483356,2.0158504787963147e-5,0.33014238236386667,1.9450649839836356e-5,1.020072233593717,0.0003288822981946561,8.44057148474398,0.03184981135649395,133.42158574684018,4.3754259180983766e-16,1.9353399732671601,1.9353399732671057,3.7477697428555197,6.704214327212855,14.873500065718668,34.50187949860481,88.93059588921531,2.4905755258138175e-16,0.9407765078562345,0.13844015176320423,1.8219589473816464,1.1964725520976152,7.234245768621687,11.422842295431261,43.238619588353046,3.254337843089061,0.9999999999919568,0.20737924104125494,0.1273288713419359,0.06835476342253223,-1.7011437921413663e-12,10
5.2309999999998205,0.9999999999908025,2.6651832952091998e-12,0.5500464045064866,0.0027426106481364967,2.7048090974866468,0.01417925752333487,9.795985931238395,0.07231481156632306,2.003842997089142e-5,0.3301429473062362,1.832422540595918e-5,1.0200677896517154,0.0003408291427350856,8.440394143827913,0.031090294672587594,133.4227458652837,4.380073095167721e-16,1.9373955143078507,1.9373955143077963,3.7517502809645387,6.71133493025187,14.889297336599292,34.53852423816993,89.025049831235,2.386473105697361e-16,0.9407814740110709,0.13844485033525858,1.8220090420039905,1.1965236433351876,7.234215993300844,11.423254413702468,43.238194392534425,3.254337714390666,0.9999999999921385,0.20737925543890834,0.1273288805236393,0.06835454657350655,-1.955264074006853e-12,10
5.241499999999815,0.9999999999907807,2.671470426059315e-12,0.5500464045155817,0.0027426330381182832,2.7048099438484905,0.014179820743248455,9.795989935716344,0.07231644979891036,1.9910422052727413e-5,0.3301435013547596,1.72564636543991e-5,1.020063181013485,0.00035282325698685226,8.440225016872748,0.030327295163877444,133.42384620702484,4.384923011904495e-16,1.9395407312315043,1.9395407312314497,3.7559044756741935,6.718766179661893,14.905783785748108,34.57676765628799,89.12362445996551,2.933568966685476e-16,0.9407862251113502,0.13844903668276848,1.8220580364335826,1.1965711852781329,7.234167028892277,11.42363541592563,43.237663448615784,3.2543375855258208,0.9999999999923447,0.20737926961257655,0.12732888900209435,0.06835434580866614,-2.2265790314150836e-12,10
5.251999999999809,0.9999999999907535,2.6776049097138738e-12,0.5500464045246138,0.00274265618686248,2.7048107829219368,0.014180377732308232,9.795993784939258,0.07231802060355831,1.9774737879913215e-5,0.3301440439450614,1.62471911987182e-5,1.020058417765045,0.0003648148424832339,8.440063951536036,0.02956197584203613,133.42488432622565,4.3900011717070206e-16,1.9417869047104823,1.9417869047104275,3.7602541719125795,6.7265471528382745,14.923046107535837,34.61681085684972,89.22683813235138,2.2964914413626195e-16,0.940790692584494,0.13845264518546258,1.8221057459675403,1.1966145554128795,7.234098310510378,11.423986002978094,43.23703390531713,3.2543374564698864,0.9999999999925813,0.20737928354527474,0.12732889672314135,0.06835439134474147,-2.5148822194134455e-12,10
5.262499999999803,0.9999999999907379,2.6836291960760606e-12,0.5500464045335882,0.0027426800636227784,2.704811614139746,0.014180928349484876,9.795997479171636,0.07231952485786744,1.9631637309564086e-5,0.33014457454210816,1.529613327419749e-5,1.0200535100067605,0.0003767567692998775,8.439910788832865,0.02879546560248646,133.42585808399357,4.395335618509437e-16,1.9441464391478682,1.9441464391478134,3.764823390702978,6.734720819893769,14.941179632443237,34.65887497682657,89.33526084176486,2.999651083285813e-16,0.9407948101033113,0.1384556036499432,1.822151983723387,1.1966530723911055,7.234009580137782,11.424306753520607,43.23631769037184,3.2543373271951443,0.999999999992873,0.2073792972192178,0.127328903629925,0.06835407694436946,-2.821177287660609e-12,10
5.272999999999797,0.9999999999907234,2.690738135232261e-12,0.5500464045424984,0.002742704638009401,2.704812436956771,0.014181472462663611,9.79600101886217,0.07232096346448108,1.94813827473882e-5,0.3301450926393064,1.440291761553192e-5,1.0200484678266084,0.00038860454363428236,8.439765363672064,0.02802885807791409,133.4267656384128,4.4009570963421336e-16,1.9466329332542938,1.946632933254239,3.769638465835291,6.743334288143839,14.960288869459045,34.70320244446475,89.44951746107405,2.849482501303494e-16,0.9407985139678933,0.13845783200065534,1.8221965596446548,1.1966859852408307,7.23390090558063,11.424598104976026,43.23553097849602,3.2543371976703734,0.9999999999932248,0.20737931061581527,0.12732890966286753,0.06835398863947548,-3.144933572924832e-12,10
5.283499999999791,0.9999999999907002,2.695509187221074e-12,0.5500464045513282,0.0027427298799974575,2.7048132508501928,0.014182009948437657,9.796004404637607,0.07232233734949065,1.932423872938586e-5,0.33014559775565,1.3567078473451528e-5,1.0200433012711538,0.00040031627167784353,8.439627505360576,0.02726321062308479,133.4276054338968,4.406899206146231e-16,1.949261249410178,1.9492612494101231,3.774728178185443,6.752439042384499,14.980488039143573,34.75005821582644,89.57029092989951,2.937942108591988e-16,0.9408017439318593,0.1384592407313151,1.8222392789046118,1.1967124602222485,7.233772688245911,11.424860342341919,43.23469348777238,3.2543370678606385,0.9999999999936398,0.20737932371568582,0.12732891475966188,0.06835393147198113,-3.4866588087676627e-12,10
5.2939999999997855,0.9999999999906858,2.7013320542306016e-12,0.5500464045600929,0.0027427557599419205,2.704814055319921,0.014182540691877245,9.796007637297404,0.07232364746058637,1.9160471466073958e-5,0.3301460894425531,1.2788060682947222e-5,1.0200380203407342,0.00041185262109367,8.439497038244548,0.02649954344451063,133.42837619211804,4.413198557461947e-16,1.9520475807605797,1.9520475807605246,3.7801238856440023,6.762091177315702,15.001901589266941,34.7997309709096,89.6983253376825,2.4030088144253533e-16,0.9408044447336656,0.13845972908634424,1.8222799396812484,1.196731564797421,7.233625661522591,11.425093595526027,43.23382765480239,3.254336937727028,0.9999999999941444,0.2073793364986742,0.12732891885527453,0.06835351132900497,-3.847192306296694e-12,10
