time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
7.404499999998616,0.9999999999865529,2.4662807426434425e-12,0.5487528945917605,-1.0476206326337892e-12,2.6882759280005417,-1.1677987715967846e-11,9.720283648150605,-7.279533926973054e-11,1.3626924628112874e-6,0.32729046380042937,6.025535232818986e-6,0.9953880543679787,7.758114343833397e-6,8.248381480669938,1.1419375229175209e-5,130.8711603954132,2.7207883433317073,1.9238878877431624,2.356271823645791,3.725592874598633,6.969946049657718,14.785488348321932,34.675043777759505,88.40436235717902,4.525224018607287e-16,0.5939071717692365,0.08275764253568142,1.7608491241633026,0.6835433779105496,7.227937484056773,9.306621445820111,43.25775114190555,3.2615258967304697,1.0000000000006954,0.2057390994713165,0.1252353335250671,0.05662610404347001,-1.3155144561910774e-11,10
7.41499999999861,0.9999999999865349,2.4704254552392883e-12,0.5487528945923666,-1.0508095688095663e-12,2.6882759021388254,-1.1705836528788084e-11,9.720283378876005,-7.296851536554322e-11,1.331168951000834e-6,0.32729037963389845,5.996087165096862e-6,0.9953880540542596,7.3478351970184635e-6,8.248380910390702,1.3533254420670084e-5,130.87112326412827,2.7177472127319273,1.921737483673584,2.3536381272901554,3.721428635024087,6.962155470775542,14.768962034851436,34.63628613718827,88.30554937447225,4.183343020357321e-16,0.5954248195644665,0.0819650251905405,1.760787041037745,0.6777126775316573,7.227191213903542,9.235278068824028,43.2573650827304,3.26152577374894,0.9999999999994399,0.20573911110493762,0.1252353333364234,0.0566261676834703,-1.2425727001184046e-11,10
7.425499999998604,0.9999999999865163,2.4720877520249096e-12,0.54875289459296,-1.0550847036144855e-12,2.688275875989054,-1.1730695973237355e-11,9.720283113076851,-7.310343410285664e-11,1.3002936167643663e-6,0.3272902961082535,5.964779114311019e-6,0.9953880556781997,6.948481266487787e-6,8.248380309923437,1.5759599826101006e-5,130.8710879484908,2.7150914352997946,1.919859565442001,2.3513381565671314,3.717792062005858,6.955352065627461,14.754529833105655,34.602439623934536,88.21925735876816,4.4184445761224745e-16,0.5970683950511084,0.08115292457568633,1.7607411920813731,0.672325143525008,7.226357788751715,9.152392883732887,43.255720415294725,3.261525653237142,0.9999999999984134,0.20573912244674908,0.1252353332373986,0.05662614184286197,-1.1748596853252e-11,10
7.435999999998598,0.9999999999865009,2.4756395612776632e-12,0.54875289459354,-1.0567881338023331e-12,2.688275849577131,-1.1747751204823502e-11,9.720282850822464,-7.320622003217e-11,1.2700588654681097e-6,0.32729021324871155,5.9316599359045375e-6,0.9953880590780791,6.560261815888427e-6,8.24837968035637,1.8084138947486267e-5,130.87105441670926,2.7127967390420396,1.918236970157379,2.3493508913139465,3.714649919748371,6.949473655733467,14.74205984261002,34.57319490396603,88.14469765993402,4.0064377465924044e-16,0.5986792933062939,0.08046731548720425,1.7606960495295874,0.6690832430114854,7.225438947757246,9.063203521886129,43.25282833237046,3.261525535033481,0.999999999997507,0.20573913351238185,0.12523533322157718,0.056626026469036896,-1.1130601788243892e-11,10
7.446499999998593,0.9999999999864838,2.4786667022027918e-12,0.5487528945941056,-1.0597534895436331e-12,2.688275822928298,-1.1770202457629611e-11,9.720282592176428,-7.333881964028417e-11,1.2404569538197266e-6,0.3272901310776442,5.896779343355802e-6,0.9953880640959794,6.183359985424632e-6,8.248379022865905,2.04931606239752e-5,130.8710226364114,2.710839701307124,1.9168531355039822,2.347656046919345,3.7119701354651164,6.9444602384042815,14.731424778439104,34.54825346767267,88.08110922480707,3.562045799647178e-16,0.6001767913448375,0.08001933045544705,1.7606475838851001,0.6691978419585509,7.2244389879406,8.97233178220731,43.248751676442986,3.2615254189811216,0.9999999999966779,0.2057391443172474,0.1252353332828201,0.0566260457200273,-1.06025158947637e-11,10
7.456999999998587,0.999999999986455,2.484595933118122e-12,0.5487528945946519,-1.0600356825404778e-12,2.688275796067135,-1.1787399366381735e-11,9.720282337196718,-7.345129191883914e-11,1.2114799963689204e-6,0.3272900496167519,5.860187812500572e-6,0.9953880705736188,5.817933332712673e-6,8.248378338634625,2.297351296320827e-5,130.87099257359418,2.709197833584211,1.915692159703299,2.346234147761648,3.7097219154944194,6.940254203974067,14.722502432036777,34.52732871058569,88.0277613524984,4.17571619822187e-16,0.601590446499992,0.07984114959398068,1.7606084709461498,0.6728856850106782,7.223366343493983,8.882027290065695,43.2436004087489,3.261525304928048,0.9999999999959154,0.2057391548764863,0.12523533341522497,0.05662619455693356,-1.0121106995274557e-11,10
7.467499999998581,0.9999999999864355,2.4886600255878867e-12,0.54875289459519,-1.0625531469924904e-12,2.6882757690176176,-1.1811146980402546e-11,9.720282085936109,-7.359700202446014e-11,1.1831199947233107e-6,0.3272899688863309,5.821936485900144e-6,0.9953880783566755,5.464114448574597e-6,8.248377628876577,2.551260017483553e-5,130.8709641924025,2.707849649482693,1.9147388495828277,2.3450665860807556,3.7078758383842416,6.936800509946151,14.715176040635091,34.510146799741655,87.98395590319657,3.249838456211017e-16,0.6030763183842353,0.07986597546031395,1.7606111088272387,0.679204943112745,7.222235389993636,8.790899581320257,43.23753046774332,3.2615251927272606,0.9999999999952475,0.20573916520492933,0.12523533361309358,0.056626253790161965,-9.68388141254159e-12,10
7.477999999998575,0.9999999999864141,2.4931520609203202e-12,0.5487528945957172,-1.063818912344816e-12,2.6882757418030057,-1.1830578549846143e-11,9.720281838441917,-7.372717883596555e-11,1.1553688281346115e-6,0.32728988890709193,5.782077126646947e-6,0.9953880872996717,5.122011679864254e-6,8.24837689491638,2.8098378075626783e-5,130.87093745780186,2.7067747165621894,1.913978757225419,2.344135666864235,3.7064039258633303,6.934046813767883,14.70933456891228,34.49644733422903,87.94902898223754,4.2783725703112594e-16,0.6049128426754825,0.07994532794760573,1.7607076729255797,0.6863504380764092,7.221068088641423,8.693820873055786,43.230745154703854,3.2615250822366932,0.9999999999946495,0.20573917531704153,0.1252353338708897,0.05662622335056606,-9.2932095382077e-12,10
7.488499999998569,0.9999999999863918,2.495715137884784e-12,0.5487528945962292,-1.066699534589372e-12,2.688275714445886,-1.1848237480660282e-11,9.720281594756278,-7.381485330193551e-11,1.1282182689489937e-6,0.32728980969667704,5.740662032428623e-6,0.9953880972541508,4.7917097829184585e-6,8.248376138035516,3.071934940588683e-5,130.8709123322434,2.7059536928708687,1.9133982058057715,2.343424639490443,3.7052796928733747,6.931943566432228,14.704872907551715,34.48598381085027,87.9223521273145,4.399903483594757e-16,0.60747297577851,0.07989394254239672,1.7609666393313934,0.69223081488925,7.219894916172589,8.583074265558484,43.22349584569771,3.261524973319106,0.9999999999941233,0.20573918522689444,0.1252353341832148,0.05662610317006705,-8.94688025695711e-12,10
7.4989999999985635,0.999999999986371,2.5004359270642388e-12,0.5487528945967295,-1.065635479333765e-12,2.6882756869682227,-1.1851926960937427e-11,9.720281354916528,-7.384057588010487e-11,1.1016600064427286e-6,0.3272897312740768,5.697743939195567e-6,0.9953881080817233,4.4732705827630685e-6,8.248375359585859,3.336455861412918e-5,130.87088877788236,2.7053683491759055,1.9129843053097382,2.3429177169806596,3.704478178009313,6.930444069426368,14.70169199404815,34.478523907437484,87.90333303079424,5.897042089756728e-16,0.611172265394085,0.07953988092294982,1.7614657109819685,0.6950332639814534,7.218754481791537,8.450262368928366,43.21607746719491,3.2615248658420275,0.9999999999936692,0.20573919494813048,0.1252353345447788,0.05662614302449903,-8.644214641414759e-12,10
7.509499999998558,0.9999999999863504,2.5025114131786803e-12,0.5487528945972193,-1.0676198040037142e-12,2.6882756593913117,-1.1867256759516721e-11,9.720281118955173,-7.393704363533999e-11,1.075685639657778e-6,0.3272896536540945,5.653375966066451e-6,0.9953881196408823,4.166733715519152e-6,8.248374560912483,3.6023585549558504e-5,130.87086675618394,2.7050015779341394,1.9127249588775412,2.3426000837679126,3.7039759558029144,6.929504497712185,14.699698861456664,34.473849597178905,87.89141583119334,3.003311127990766e-16,0.616399616672741,0.07876445099762465,1.7622820776476893,0.6936127397350208,7.217691451114971,8.288455096867418,43.208814741711635,3.2615247596776493,0.9999999999932846,0.2057392044939341,0.12523533495037623,0.05662628688690095,-8.384865804465073e-12,10
7.519999999998552,0.9999999999863304,2.5065651350931996e-12,0.5487528945976972,-1.070430376186781e-12,2.6882756317357797,-1.1888564410323791e-11,9.72028088690001,-7.404959572208041e-11,1.0502866987799373e-6,0.3272895768533609,5.607611547055335e-6,0.9953881317994464,3.872117387152913e-6,8.248373743395659,3.868653819497877e-5,130.87084622793404,2.7048373902217526,1.9126088606327247,2.342457893037996,3.7037511325185655,6.929083891860885,14.698806621707702,34.47175710948917,87.88608101341671,3.9716554601629036e-16,0.623447560881469,0.07753077892125249,1.7634822957849892,0.687722639605661,7.21675295587943,8.094399541618754,43.202038271646636,3.2615246547027676,0.9999999999929599,0.2057392138770088,0.12523533539486642,0.05662634092270976,-8.168483453221262e-12,10
7.530499999998546,0.9999999999863173,2.510784655422103e-12,0.5487528945981666,-1.0728184786568898e-12,2.688275604021624,-1.1909490580626006e-11,9.720280658774461,-7.41599457988672e-11,1.0254546479437354e-6,0.32728950088725606,5.5605043508897245e-6,0.9953881444293613,3.5894190765885118e-6,8.248372908432822,4.134404572276686e-5,130.87082715331934,2.7048609017361835,1.912625485784015,2.342478254606775,3.703783326985603,6.929144122193587,14.698934389537758,34.47205675161098,87.88684495392918,4.4236818348416345e-16,0.632466409110951,0.07590610052437484,1.7651151849414126,0.6781622094919686,7.2159844514652915,7.870819985769731,43.19605446930618,3.261524550798604,0.9999999999927035,0.20573922310955858,0.12523533587315697,0.05662630508130375,-7.994481946842883e-12,10
7.54099999999854,0.9999999999862975,2.5141554873969705e-12,0.5487528945986214,-1.0752615128547543e-12,2.6882755762681447,-1.1930894125621222e-11,9.720280434597404,-7.429342787163444e-11,1.0011809036795721e-6,0.327289425768526,5.5121081960351195e-6,0.9953881574045467,3.318616264450262e-6,8.248372057422502,4.398725087919905e-5,130.87080949196027,2.7050583091412146,1.912765073898769,2.342649214434427,3.7040536382074882,6.929649828183632,14.700007153942279,34.474572607145376,87.89325915215564,6.441575529928141e-16,0.6434649394494745,0.07407611150210655,1.7672111852380277,0.6668329022665874,7.215426643169175,7.62849438555983,43.19111799268416,3.2615244478507415,0.9999999999924892,0.20573923220326734,0.12523533638018633,0.05662617931853565,-7.860801908384429e-12,10
7.551499999998534,0.9999999999862775,2.5180632263064644e-12,0.5487528945990641,-1.075930686935475e-12,2.6882755484940417,-1.1944207660737157e-11,9.720280214383704,-7.438482872363645e-11,9.77456830576035e-7,0.3272893515101878,5.462477017454417e-6,0.9953881706038827,3.059667264115828e-6,8.248371191765687,4.660780069032216e-5,130.87079320307615,2.705416857967766,1.91301860620541,2.342959726826718,3.7045446014081613,6.930568336226846,14.701955603740027,34.479142126964,87.90490918750767,4.735011245887352e-16,0.6563672468770221,0.07233443659536588,1.769790200541624,0.6565448347066307,7.215115232847062,7.386886184847823,43.18741695922204,3.2615243457490464,0.9999999999923121,0.2057392411692954,0.12523533691091793,0.056626240276653514,-7.76589247489368e-12,10
7.561999999998529,0.9999999999862568,2.5204072055664188e-12,0.548752894599497,-1.078899336867316e-12,2.6882755207173816,-1.1963199671511911e-11,9.720279998144223,-7.449468088449304e-11,9.54273758490091e-7,0.3272892781236731,5.4116647828443035e-6,0.9953881839087726,2.8125119548542803e-6,8.248370312857027,4.919783788721185e-5,130.87077824562124,2.7059248032472802,1.9133777777570262,2.3433996203425096,3.7052401341270818,6.931869558794588,14.704715913644415,34.48561562750183,87.92141344027611,4.111059815498849e-16,0.671117660756352,0.07102086762573018,1.7728775397903327,0.6503508452445956,7.215084696032681,7.171328549754323,43.18507851406476,3.261524244387464,0.9999999999921694,0.20573925001826635,0.12523533746032875,0.05662637847332104,-7.707834834511326e-12,10
7.572499999998523,0.9999999999862392,2.5247197031269903e-12,0.5487528945999198,-1.0793623654824038e-12,2.688275492955564,-1.1979847128043542e-11,9.72027978588581,-7.46190720660396e-11,9.3162299777748e-7,0.32728920562008784,5.3597254095444896e-6,0.9953881972098717,2.5770725222010927e-6,8.24836942211844,5.1749992051092474e-5,130.8707645781934,2.7065713640606166,1.9138349652925855,2.34395955843195,3.706125473982739,6.933525877999946,14.708229497270091,34.493855711506285,87.9424216148253,4.859982898198397e-16,0.6878134044508103,0.07040327572529356,1.7765251549310679,0.6504303158652469,7.215376332533233,7.00566993005756,43.18419683480493,3.2615241436639675,0.9999999999920643,0.20573925876026558,0.12523533802340583,0.05662642670771993,-7.684354643473435e-12,10
7.582999999998517,0.999999999986224,2.52837692019049e-12,0.5487528946003338,-1.0799411577330508e-12,2.6882754652253937,-1.1992432980939669e-11,9.72027957761169,-7.470503019910116e-11,9.094958303487588e-7,0.3272891340100837,5.306712735005249e-6,0.9953882103989627,2.35325428991055e-6,8.248368520946414,5.425736906156086e-5,130.87075215944932,2.707346673112509,1.9143831915806941,2.3446309957666727,3.707187109624637,6.935512016420726,14.712442733107125,34.50373662538978,87.96761310115694,4.9928461788263e-16,0.7068414300185508,0.07055586181110986,1.78083323816938,0.6570751092114564,7.216049756224334,6.902844538836006,43.18488044153354,3.2615240434804345,0.9999999999919947,0.20573926740483733,0.12523533859514227,0.056626384930262334,-7.692847713551964e-12,10
7.593499999998511,0.9999999999862076,2.531113477939794e-12,0.5487528946007385,-1.0814660202863112e-12,2.6882754375430293,-1.2008151785461569e-11,9.720279373321437,-7.480987351532747e-11,8.878835312697828e-7,0.327289063302088,5.252680438649437e-6,0.9953882233720244,2.140946475702706e-6,8.248367610719633,5.6713541189888656e-5,130.8707409472154,2.70824172240425,1.9150160870043804,2.34540613119096,3.708412706342551,6.937804897927114,14.717306669291887,34.515143566856004,87.99669520969674,4.622088088914872e-16,0.7289915912845382,0.07132160694483697,1.7859634906058866,0.6685354333985358,7.217195460014554,6.859285180964563,43.18731214456034,3.261523943742561,0.999999999991954,0.20573927596098715,0.12523533917053722,0.056626253088074584,-7.735965296738022e-12,10
7.603999999998505,0.9999999999861902,2.535051967281942e-12,0.5487528946011323,-1.0827761008407202e-12,2.6882754099240103,-1.2023322533276225e-11,9.720279173011145,-7.491017118837299e-11,8.667773689099145e-7,0.3272889935049671,5.197681990123614e-6,0.995388236031944,1.9400229766649145e-6,8.248366692844915,5.9112536536717906e-5,130.8707309007398,2.7092483060169625,1.9157278491027607,2.3462778581706023,3.709791027719295,6.940383501107428,14.722776712676133,34.52797195570232,88.02940131219793,4.712199287807766e-16,0.7554880578913156,0.07239003474727303,1.7921245311976375,0.6818571417989179,7.218942104476022,6.857351423137175,43.19180917233813,3.261523844359765,0.9999999999919409,0.205739284437189,0.12523533974459938,0.05662633558355978,-7.838285403729403e-12,10
7.6144999999984995,0.9999999999861708,2.539723947941434e-12,0.5487528946015171,-1.0831225236974456e-12,2.6882753823832917,-1.203719615712301e-11,9.720278976673674,-7.501009067507773e-11,8.461686205785843e-7,0.32728892462511205,5.141770575915455e-6,0.9953882482810615,1.7503431249091081e-6,8.248365768631366,6.144882867585742e-5,130.87072197671432,2.7103589609195278,1.9165132007159227,2.3472397135310614,3.7113118545786414,6.943228707633558,14.728812307161506,34.54212667944731,88.06548891846131,4.291082653113573e-16,0.7877839171824519,0.07342661285575519,1.7994818083983846,0.694049590120609,7.221440708389543,6.873647497553864,43.198849460823375,3.261523745245105,0.999999999991952,0.20573929284139156,0.12523534031235006,0.0566264675215669,-7.965867204803985e-12,10
7.624999999998494,0.9999999999861509,2.5444044451135465e-12,0.5487528946018929,-1.0840835478373472e-12,2.6882753549352194,-1.2054826527230247e-11,9.720278784298705,-7.513006925309688e-11,8.260485706237042e-7,0.3272888566698935,5.084999069979011e-6,0.9953882600323556,1.5717525035848797e-6,8.248364839472847,6.371732477906118e-5,130.87071413488536,2.7115669067010906,1.9173673473693713,2.3482858252642886,3.7129659024606534,6.946323147871454,14.735376606189938,34.55752132525263,88.10473771811264,3.3203236574935733e-16,0.8267617604127705,0.07417209018606503,1.8078906931187915,0.7028985338014321,7.224781152549267,6.887513748279779,43.20896517810325,3.261523646315186,0.9999999999919881,0.20573930118102918,0.1252353408688303,0.056626509296555876,-8.11780555813412e-12,10
7.635499999998488,0.9999999999861244,2.547758408599323e-12,0.5487528946022542,-1.0853105959621634e-12,2.6882753275935145,-1.2070477250949616e-11,9.720278595872763,-7.523923141154434e-11,8.064085231637392e-7,0.32728878964480085,5.02741995505566e-6,0.9953882711993881,1.4040836762091194e-6,8.248363906677794,6.591335521703888e-5,130.87070733326252,2.7128659849718413,1.9182859344239112,2.349410860048263,3.71474473864279,6.949651045641821,14.742436143431346,34.57407740761729,88.1469476116015,4.300645229942533e-16,0.8707915943086394,0.07448450643537932,1.8163192395942775,0.707261109466632,7.228761326320913,6.886090799674634,43.2222796277636,3.261523547490066,0.9999999999920399,0.20573930946303262,0.12523534140910744,0.05662646084789334,-8.287599866633013e-12,10
7.645999999998482,0.9999999999861073,2.55149572201814e-12,0.54875289460261,-1.085748852582548e-12,2.6882753003713966,-1.2083937701097986e-11,9.72027841137978,-7.533718901763613e-11,7.872398014902231e-7,0.32728872355497574,4.969085301021761e-6,0.9953882817011386,1.2471569984444405e-6,8.248362971531629,6.803266092618076e-5,130.8707015298863,2.71425059919968,1.9192650045337434,2.350609971144013,3.7166406997578645,6.953198064097438,14.749960505840061,34.59172360162694,88.191936755363,3.0014029566251436e-16,0.9127047246210468,0.07434161320776773,1.8220940044523162,0.7070371542750091,7.2324901096560605,6.865910910462956,43.23746283802197,3.261523448693259,0.9999999999921217,0.20573931769384854,0.12523534192828775,0.0566263221168048,-8.47590324966699e-12,10
7.656499999998476,0.9999999999860844,2.5557749932422827e-12,0.5487528946029574,-1.086032987203901e-12,2.688275273281455,-1.2096721154313441e-11,9.72027823080076,-7.542535253718936e-11,7.685337677562487e-7,0.32728865840452004,4.910046681716741e-6,0.9953882914630191,1.1007813336044646e-6,8.24836203535494,7.00713827160643e-5,130.8706966848564,2.7157156555663513,1.9203009558254371,2.3518787471755265,3.7186468108079698,6.956951154212086,14.757922012251298,34.61039498919581,88.23953964010424,2.8394832923444196e-16,0.938726682054933,0.07382637753961552,1.8211361881513053,0.7030185292420085,7.23423522342317,6.832303585078845,43.25075408670736,3.2615233498515437,0.999999999992217,0.20573932587944482,0.12523534242152076,0.05662642599537798,-8.677270324920597e-12,10
7.66699999999847,0.9999999999860633,2.5591969084970324e-12,0.5487528946032939,-1.08699397141414e-12,2.688275246335706,-1.2111782493555748e-11,9.720278054114,-7.55305237459576e-11,7.502818111153822e-7,0.3272885941969967,4.850355162465259e-6,0.9953883004114249,9.647548428626172e-7,8.248361099360139,7.202604849572816e-5,130.87069275631558,2.7172565054538116,1.9213905012296508,2.3532131623214854,3.7207567064106977,6.9608984074457085,14.766295400836777,34.630032326085164,88.28960522206063,3.061910474330348e-16,0.9352907082874662,0.07310311208609616,1.810869605746842,0.6966757770083758,7.232417869468865,6.797316281611647,43.257425733026665,3.261523250895021,0.9999999999923307,0.2057393340253397,0.12523534288401847,0.05662655076176468,-8.889616651476753e-12,10
7.6774999999984646,0.999999999986045,2.5615682555238614e-12,0.5487528946036241,-1.0887112898056537e-12,2.688275219545652,-1.2125500143855654e-11,9.720277881295493,-7.560791644564022e-11,7.324753725200519e-7,0.3272885309360404,4.7900612232065004e-6,0.9953883084807551,8.388656993491495e-7,8.248360164782968,7.38935619464942e-5,130.87068970387568,2.7188688900248,1.9225306292936772,2.354609528320631,3.722964554912956,6.965028913774374,14.77505752794078,34.65058133561126,88.34199512229749,2.9790739580694916e-16,0.9008464499294955,0.07237907444591471,1.7935195457144977,0.6898328151437435,7.227264978706215,6.776081077245067,43.25596429265512,3.2615231517570082,0.9999999999924621,0.20573934213661296,0.12523534331106354,0.05662658520478629,-9.112476381907887e-12,10
7.687999999998459,0.9999999999860226,2.566710191880206e-12,0.5487528946039446,-1.0874518326782633e-12,2.688275192922228,-1.2131691965446813e-11,9.720277712318792,-7.565811892581832e-11,7.151059306835366e-7,0.32728846862175925,4.729214745240337e-6,0.9953883156052036,7.228928464644028e-7,8.248359232815767,7.56711898094996e-5,130.8706874878942,2.7205488873098775,1.9237185667663308,2.3560644486477975,3.7252649859369167,6.969332626141145,14.784187080537036,34.67199203429694,88.39658190745227,3.276744129631457e-16,0.8470455814642345,0.07184745811649498,1.774452384909949,0.6841904287893527,7.22066168524407,6.781784652928967,43.249314706336484,3.261523052373987,0.9999999999926028,0.2057393502179262,0.12523534369802303,0.05662652930890295,-9.342825401538932e-12,10
7.698499999998453,0.9999999999859964,2.570068227301514e-12,0.5487528946042566,-1.0891252250528631e-12,2.6882751664758366,-1.2147738979327436e-11,9.720277547155195,-7.575514241280563e-11,6.981650234604913e-7,0.3272884072571932,4.667864949373682e-6,0.9953883217282931,6.166067061052466e-7,8.248358304610226,7.735654994231857e-5,130.8706860681222,2.722292862203638,1.924951743239928,2.3575747752093563,3.727653021909504,6.973800232359489,14.793664304494811,34.69421809459915,88.45324746500205,3.6853676189776353e-16,0.7881822224073733,0.07162380475754075,1.7578137313978968,0.6807930574738087,7.214419392405548,6.820676890520225,43.24149803016998,3.261522952685586,0.9999999999927512,0.20573935827354586,0.12523534404036463,0.05662638305555346,-9.578826913253731e-12,10
7.708999999998447,0.9999999999859691,2.575055597476073e-12,0.5487528946045618,-1.0883086626865182e-12,2.6882751402163643,-1.215788479140043e-11,9.72027738577393,-7.583613484724235e-11,6.816442433264221e-7,0.327288346842581,4.606060365693318e-6,0.995388326795372,5.197698936755332e-7,8.248357381310482,7.894759902626104e-5,130.87068540598852,2.724097419574868,1.926227757994165,2.359137567735428,3.7301240138558405,6.978423034993811,14.80347074976704,34.71721624732215,88.51188147971015,3.778345565027868e-16,0.7337144042398259,0.07170512624429481,1.7451122372214969,0.679677455509819,7.20941119822025,6.8895479813675635,43.234967516560886,3.261522852634549,0.9999999999929083,0.20573936630736375,0.12523534433367034,0.05662650842551678,-9.81913784430793e-12,10
7.719499999998441,0.9999999999859532,2.580015582155622e-12,0.5487528946048651,-1.0878561069985485e-12,2.688275114153204,-1.2168206697149765e-11,9.720277228142285,-7.590757932105095e-11,6.655352458496211e-7,0.3272882873773699,4.543848803111455e-6,0.9953883307543344,4.3213792602412434e-7,8.24835646398166,8.044261970132721e-5,130.8706854621293,2.7259593607936687,1.9275443492561493,2.3607500561312627,3.732673581871554,6.983192839993336,14.81358903414712,34.74094572757803,88.57238002109726,4.475070300531892e-16,0.6879329201353847,0.07197622319874054,1.7362387210130095,0.6799092298195533,7.205801474710159,6.977152793159704,43.230536058483295,3.2615227521667114,0.9999999999930858,0.20573937432291958,0.1252353445736523,0.05662662566854096,-1.0062545104370671e-11,10
7.7299999999984355,0.999999999985928,2.5815230169828316e-12,0.5487528946051555,-1.0918058641552963e-12,2.6882750882951663,-1.2190281363766206e-11,9.720277074225384,-7.602948967809088e-11,6.498297529939138e-7,0.3272882288619018,4.481277295082692e-6,0.9953883335614558,3.5345988487316216e-7,8.248355553696312,8.184020936052721e-5,130.87068619877058,2.727875643790144,1.9288993659576297,2.3624096058870503,3.7352975604308862,6.988101854372953,14.824002626217197,34.76536776575539,88.6346442456609,5.167322772164647e-16,0.6519690771819123,0.072258415922509,1.730525297402916,0.6799792494038274,7.203444099301138,7.068587488571667,43.228136245446194,3.2615226512308824,0.999999999993261,0.20573938232341374,0.12523534475616188,0.056626652530830324,-1.0307962100945814e-11,10
7.74049999999843,0.9999999999859033,2.5838640850732643e-12,0.5487528946054392,-1.094824226914033e-12,2.688275062650656,-1.2209401430464234e-11,9.72027692398693,-7.613828206769334e-11,6.345195587676989e-7,0.327288171294523,4.418392086321171e-6,0.9953883351728235,2.8347911082530215e-7,8.24835465146098,8.313926666286694e-5,130.87068757830988,2.7298433467758345,1.9302907420821724,2.3641136866597607,3.737991948710218,6.993142593277038,14.834695648200766,34.79044512516766,88.69857921810541,3.8674165794157465e-16,0.6253150630994002,0.07237134059277622,1.7272310381772829,0.6783255466881543,7.202102731236333,7.150079984878857,43.227374270693986,3.261522549778966,0.9999999999934424,0.20573939031174174,0.12523534487721286,0.056626588981274026,-1.0554421194453382e-11,10
7.750999999998424,0.9999999999858791,2.588439755042629e-12,0.5487528946057163,-1.0940758136554854e-12,2.6882750372275637,-1.22188702460543e-11,9.72027677738882,-7.621562215297153e-11,6.195965307020322e-7,0.3272881146736304,4.355238595869449e-6,0.9953883355528694,2.219338503442055e-7,8.248353758279244,8.433897968382405e-5,130.87068956418383,2.731859635690151,1.9317164736463166,2.3658598440809273,3.7407528660122633,6.998307796585759,14.845652699057933,34.81614168717473,88.76409285360552,5.529911062388183e-16,0.6066359461941218,0.07218097718243581,1.7256918851100878,0.6737553202765331,7.201537225860172,7.212266511752349,43.227796746895464,3.261522447765848,0.9999999999936295,0.20573939829050886,0.1252353449329909,0.05662643499043121,-1.0801061336212584e-11,10
7.761499999998418,0.9999999999858638,2.5920952322111194e-12,0.5487528946059894,-1.0948927908098941e-12,2.6882750120333294,-1.2234477298501914e-11,9.720276634391487,-7.632850389450593e-11,6.050526135410571e-7,0.32728805899687263,4.291861392254224e-6,0.9953883346653489,1.685578996513306e-7,8.248352875062864,8.543881341282004e-5,130.87069211956407,2.7339217353573333,1.933174598304464,2.367645674777843,3.743576512271112,7.003590355026774,14.856858697744649,34.84242208359325,88.83109498063278,5.558361140080537e-16,0.5942389572749127,0.07162561990607294,1.725354258582636,0.6656891578606985,7.201533893328443,7.251555218492179,43.22899855119231,3.2615223451494164,0.9999999999938286,0.20573940626205367,0.1252353449198698,0.05662658195355964,-1.1047111367296464e-11,10
7.771999999998412,0.9999999999858452,2.595276107822847e-12,0.5487528946062545,-1.0961975310862684e-12,2.688274987074897,-1.2248400945546995e-11,9.720276494953788,-7.641441386125071e-11,5.908798384366838e-7,0.3272880042613852,4.228304151564525e-6,0.9953883324815116,1.23081222105029e-7,8.248352002737539,8.643849805789139e-5,130.8706952095996,2.7360269043800045,1.9346631775959386,2.3694688046307366,3.746459133673807,7.008983245859091,14.868298746777585,34.869251376727945,88.89949652519228,5.000566803810885e-16,0.586403498893036,0.0707245330735054,1.7257789667340224,0.6542604923691464,7.201916241577467,7.270082463685572,43.230658570258804,3.261522241890485,0.9999999999940281,0.20573941422846448,0.1252353448344218,0.056626691331510576,-1.1291870477135635e-11,10
7.782499999998406,0.9999999999858246,2.5995842520675122e-12,0.5487528946065128,-1.0973024310779204e-12,2.688274962358794,-1.226562563457104e-11,9.72027635903336,-7.653565914993743e-11,5.770703161105764e-7,0.3272879504636575,4.164609651262255e-6,0.9953883289722995,8.523056546599438e-8,8.248351142116015,8.733801647850204e-5,130.8706987981203,2.738172413628442,1.9361802817346074,2.371326870143938,3.7493969932055693,7.014479477768237,14.879958015339119,34.896594785228466,88.96920881189199,4.8283799390826e-16,0.581610477946907,0.06957464638416172,1.7266367203732689,0.6403119544705005,7.202547808084697,7.274763618005368,43.2325431461446,3.2615221379528463,0.9999999999942291,0.20573942219160626,0.12523534467343522,0.056626710242858494,-1.153468781474524e-11,10
