time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
16.05600000000793,0.9999999999718038,6.442485729649416e-12,0.249999999992929,6.5528210886367204e-12,0.7500000041529142,1.6595156084785413e-11,1.8750000202179322,8.037796417484652e-11,1.2766712489412913e-15,9.432213358679082e-15,1.7939297765222074e-14,1.5594793831995755e-14,6.7449904373103495e-15,4.136275608910736e-13,2.1876406995088633e-12,3.644731792238286e-13,0.005119744279470981,0.0036202058979549648,0.004433828606901842,0.007010498576308684,0.013115441891470195,0.027822053698528828,0.06524849955958027,0.16635168610881798,4.2807674997649386e-16,0.6964019431910389,0.6681007881106117,1.7875105541724674,2.3905065060352677,7.155961044099845,13.920840652883854,40.983873212379606,2.9102419954724446,0.9999999999725961,0.2519794373466337,0.16697184988977457,0.08976533943020663,-9.68101816359695e-13,10
16.066500000007906,0.9999999999717861,6.446873781342873e-12,0.24999999999292416,6.5567935668008315e-12,0.7500000041528988,1.660431892213226e-11,1.8750000202178945,8.04216568309025e-11,1.1587596940060029e-15,8.96624986267761e-15,1.745947772030108e-14,1.6252490651512895e-14,4.76158016767837e-15,3.779937302787633e-13,2.23795507200321e-12,1.2108026525175477e-13,0.005200865870045255,0.003677567524750673,0.0045040819651345635,0.007121578888954224,0.013323254127637286,0.028262890022740857,0.06628235238072254,0.16898750396127804,5.331947434327788e-16,0.7050200696765342,0.6686202134960415,1.7905195831637053,2.3922383041446147,7.132655879011442,14.057225203065594,40.56776947731824,2.910241995472308,0.9999999999725936,0.25197943734623046,0.16697184988920094,0.08976533807825932,-9.963506740135345e-13,10
16.07700000000788,0.9999999999717664,6.451157873326757e-12,0.2499999999929189,6.561116546233193e-12,0.7500000041528826,1.661531136079181e-11,1.8750000202178565,8.047733544062198e-11,1.04936669740349e-15,8.515995352059299e-15,1.696698174009538e-14,1.68522547441314e-14,3.190172413228421e-15,3.4345454542133763e-13,2.2716651220275973e-12,1.59217359279574e-14,0.005278142499781824,0.003732210353664643,0.004571005489605274,0.007227394272140926,0.013521216582704151,0.028682831805925835,0.06726720315960819,0.17149839062900302,4.701811971725803e-16,0.7137191402587091,0.6688292473756573,1.7929067311104945,2.3941825708213496,7.105822044410129,14.177982084266828,40.14779882712803,2.9102419954721666,0.9999999999725883,0.25197943734581413,0.16697184988860708,0.08976533670752185,-1.0225114004917258e-12,10
16.087500000007857,0.9999999999717434,6.456569427366516e-12,0.2499999999929129,6.565994313355613e-12,0.7500000041528634,1.6626011876853257e-11,1.875000020217807,8.052333035509064e-11,9.479848186823143e-16,8.081490308238718e-15,1.6464261191029667e-14,1.7392953203149395e-14,1.990364731559926e-15,3.1022266402707804e-13,2.28833931715157e-12,4.965774409354613e-14,0.005351134797244379,0.003783823702174801,0.004634218673488436,0.007327343091751817,0.013708203702301844,0.029079491386703182,0.06819745233395375,0.173870069973329,3.698658400090697e-16,0.7224313126555676,0.6691908282578164,1.7946673830169875,2.397071300721324,7.07595172532361,14.280255414247993,39.736686480240095,2.91024199547202,0.9999999999725792,0.25197943734538564,0.16697184988799396,0.08976533532186051,-1.0463791783860626e-12,10
16.098000000007833,0.9999999999717234,6.461413757041271e-12,0.24999999999290767,6.570670665202735e-12,0.7500000041528472,1.663737060885687e-11,1.8750000202177701,8.058022811003528e-11,8.542505510858343e-16,7.662719526803493e-15,1.5953387268088743e-14,1.7874127221692434e-14,1.1221619796899403e-15,2.784831146950944e-13,2.2878520902848576e-12,2.1978643132342637e-13,0.005419493817985083,0.0038321608292958245,0.004693419322027712,0.007420947535923409,0.013883321582286107,0.02945097250802654,0.06906865278679239,0.17609120402616862,4.3694219772732206e-16,0.7310900034319623,0.6700944594783161,1.7958119391527052,2.4015305002350433,7.043835206103712,14.36462961119808,39.35250049376054,2.9102419954718783,0.9999999999725727,0.2519794373449474,0.16697184988736402,0.08976533401072684,-1.067772145135959e-12,10
16.10850000000781,0.9999999999717019,6.4670838780547454e-12,0.2499999999929018,6.575890892961669e-12,0.7500000041528285,1.6649753524346612e-11,1.8750000202177235,8.063772467686964e-11,7.677130817629994e-16,7.259620836515766e-15,1.543652168912624e-14,1.8295923637011647e-14,5.466801596689469e-16,2.4839180070502263e-13,2.270365429766725e-12,5.205944070890387e-13,0.005482952866936094,0.003877033153136734,0.004748376470519287,0.0075078424173941165,0.014045887019849514,0.029795825877881772,0.06987740562707279,0.17815312728163119,3.3990535667584293e-16,0.739628895519135,0.6717864561438979,1.796375939430792,2.4079184485022127,7.010717897361392,14.433295067259554,39.01973654042146,2.9102419954717305,0.9999999999725622,0.25197943734449896,0.16697184988671743,0.08976533269274466,-1.0865344439397654e-12,10
16.119000000007784,0.9999999999716752,6.4717368995204565e-12,0.2499999999928948,6.580898459670977e-12,0.7500000041528065,1.6662503407579218e-11,1.8750000202176698,8.069555453827584e-11,6.880146076621517e-16,6.87208260322328e-15,1.491553062751474e-14,1.865903667519966e-14,2.263403678314215e-16,2.200746820697066e-13,2.2363406226337353e-12,9.432104895973694e-13,0.00554132102647376,0.003918305674551196,0.0047989247794510475,0.007587766311441193,0.014195410934119588,0.03011301399906446,0.0706212777081761,0.18004963640867738,4.503661249144004e-16,0.7479811196099523,0.674342094412858,1.7964327012069747,2.4162528334189832,6.978429458912745,14.488715041023342,38.76889944504779,2.9102419954715733,0.9999999999725465,0.2519794373440408,0.16697184988605512,0.08976533137180996,-1.1025389282355495e-12,10
16.12950000000776,0.9999999999716468,6.477447485445049e-12,0.24999999999288733,6.58558427906999e-12,0.750000004152783,1.667240505365092e-11,1.8750000202176151,8.073850571916735e-11,6.14761773282377e-16,6.499952575707618e-15,1.4392260353373725e-14,1.8964631083820492e-14,1.2530552486653753e-16,1.936274138353513e-13,2.186514519438783e-12,1.4757638017729937e-12,0.005594478108095392,0.003955893407433938,0.004844960162526423,0.00766055464317945,0.014331585433678908,0.03040188373524725,0.07129873728964098,0.18177682622005917,2.89287025550295e-16,0.7560799682061985,0.6776938874607478,1.7961044747004313,2.4262738446384233,6.949397707924603,14.533055779738024,38.633289226801494,2.910241995471413,0.9999999999725279,0.25197943734357453,0.16697184988537872,0.0897653300518995,-1.1156894380211676e-12,10
16.140000000007735,0.9999999999716227,6.481520523866324e-12,0.24999999999288075,6.5904503723499725e-12,0.7500000041527627,1.6685838509539326e-11,1.8750000202175656,8.08065439400086e-11,5.4757785737836505e-16,6.143042198556697e-15,1.3868425316397493e-14,1.921428482034613e-14,2.097062867584508e-16,1.6911565948649332e-13,2.121886141600112e-12,2.103641018673311e-12,0.005642370801588036,0.0039897586557718755,0.004886436451746713,0.007726134414593435,0.014454273951745608,0.030662145384537518,0.07190910496030613,0.18333296455039338,3.119636804307946e-16,0.7638613744603318,0.6817068279529267,1.7955646426493526,2.4376218474404605,6.92643482698355,14.56822625612666,38.64215461154574,2.910241995471258,0.9999999999725117,0.2519794373431023,0.16697184988469016,0.0897653287370521,-1.125973128738952e-12,10
16.15050000000771,0.9999999999715945,6.484643295524801e-12,0.2499999999928734,6.594558991122364e-12,0.7500000041527396,1.6697776518627594e-11,1.8750000202175106,8.086889815832679e-11,4.860900018534384e-16,5.801125375000389e-15,1.3345642577944478e-14,1.9409931817791602e-14,4.478715233960784e-16,1.465758543866469e-13,2.0436910345059406e-12,2.8098394913017562e-12,0.00568500984612725,0.004019909013308869,0.004923362947510768,0.007784520330904906,0.014563503999270493,0.03089385730647487,0.07245251758542366,0.18471840033897544,3.352643624739428e-16,0.7712680145593951,0.6862731779388193,1.7950225531052082,2.4500626253808453,6.9122306442755495,14.596223088355726,38.81122809229991,2.9102419954710936,0.9999999999724904,0.2519794373426228,0.1669718498839892,0.08976532743134227,-1.1333344709665453e-12,10
16.161000000007686,0.9999999999715764,6.48896091582432e-12,0.24999999999286857,6.599517477735428e-12,0.7500000041527245,1.6711442188649853e-11,1.875000020217475,8.093897044880116e-11,4.2995472919903526e-16,5.473948383861821e-15,1.2825367512626236e-14,1.9553789235671115e-14,8.105168688776591e-16,1.2601647958393914e-13,1.9533744878559958e-12,3.5753999333266984e-12,0.005722468081243104,0.004046395985370569,0.004955802730702027,0.007835812131748105,0.01465946217202317,0.031097415330461387,0.07292990346722633,0.185935500301403,4.576231546193132e-16,0.7782527410106213,0.6913912131767576,1.7946877039964857,2.463673326383694,6.908646367501352,14.61947712755462,39.13442907260959,2.91024199547095,0.9999999999724775,0.25197943734214034,0.1669718498832791,0.08976532613886161,-1.1377473970495465e-12,10
16.17150000000766,0.9999999999715536,6.492693362938963e-12,0.24999999999286246,6.603325409744087e-12,0.7500000041527057,1.67211444456576e-11,1.8750000202174315,8.098924095195605e-11,3.7882396990660226e-16,5.16122980208872e-15,1.2308985071557113e-14,1.9648305518753e-14,1.2708360671267977e-15,1.0741979994650423e-13,1.8525527004431246e-12,4.3799119612183345e-12,0.005754879249807728,0.004069314142448796,0.004983871626045331,0.00788019295209296,0.014742491084160148,0.03127354625087725,0.07334296708962135,0.18698861003602427,5.321811899680976e-16,0.7847818954382909,0.6971985767577663,1.794723262049463,2.478913243899963,6.916101115682975,14.640951749753318,39.58181779868885,2.910241995470796,0.9999999999724581,0.2519794373416517,0.16697184988255837,0.08976532486368798,-1.1392460078338713e-12,10
16.182000000007637,0.999999999971529,6.497978013543536e-12,0.24999999999285596,6.607320777754884e-12,0.7500000041526853,1.6729416358186346e-11,1.8750000202173807,8.103111319396118e-11,3.323952452827723e-16,4.862662978517625e-15,1.1797673108268955e-14,1.969611316765716e-14,1.8046514893677217e-15,9.074402765299472e-14,1.742981192977491e-12,5.202068947750532e-12,0.005782437420461055,0.004088800711794859,0.005007737701912939,0.007917928531368959,0.014813087888631067,0.03142330468838837,0.07369418175730436,0.18788403525728728,3.53450525601147e-16,0.7908387290831538,0.7039436990635503,1.7952094998995483,2.4965366298877925,6.933394128697782,14.663870010654415,40.106239559497006,2.910241995470637,0.9999999999724358,0.25197943734115863,0.1669718498818285,0.08976532360986432,-1.137898390740663e-12,10
16.192500000007612,0.999999999971512,6.502326166958114e-12,0.24999999999285138,6.611261498925039e-12,0.7500000041526704,1.6738288974844856e-11,1.8750000202173454,8.107342097272846e-11,2.903511695959544e-16,4.577923257001101e-15,1.1292573456788013e-14,1.9699962085247375e-14,2.390373128409003e-15,7.592578936609292e-14,1.6265060526617693e-12,6.020259143796137e-12,0.005805396876030454,0.004105035498520332,0.005027621173693098,0.007949367060677441,0.014871903991339102,0.031548072483589026,0.07398678817372539,0.18863003817025006,5.205597876290637e-16,0.7964224061340335,0.7118963696660566,1.7961346318778937,2.5173445590315904,6.958088155936691,14.691062220460026,40.65574111389685,2.910241995470494,0.9999999999724193,0.2519794373406637,0.16697184988109182,0.08976532244538486,-1.133805295086512e-12,10
16.203000000007588,0.999999999971486,6.506719178416733e-12,0.24999999999284453,6.615525662972612e-12,0.7500000041526487,1.6748810372584293e-11,1.8750000202172945,8.112575212634094e-11,2.5238633629596526e-16,4.306666156526489e-15,1.0794727622198194e-14,1.966268935496884e-14,3.008998632525326e-15,6.288294058052395e-14,1.505024506648929e-12,6.813168619615164e-12,0.005824072268659889,0.004118240995289927,0.005043794538135837,0.007974939395210953,0.01491974544854115,0.03164955954001501,0.07422479641812986,0.18923684251106604,4.427648374035879e-16,0.8015482441153599,0.7212246894090534,1.7974159037487245,2.5418451838958784,6.987237378601501,14.724147709807175,41.18549256509042,2.9102419954703307,0.9999999999723918,0.2519794373401634,0.16697184988034638,0.08976532132563386,-1.1270981269353032e-12,10
16.213500000007564,0.9999999999714655,6.51154181165643e-12,0.2499999999928389,6.619981772438408e-12,0.7500000041526311,1.675927925941389e-11,1.8750000202172539,8.117537088006074e-11,2.1822031232023977e-16,4.048532952924179e-15,1.0305037174759906e-14,1.958716896024825e-14,3.644100691348295e-15,5.151746409585047e-14,1.3804443014154098e-12,7.560378353395072e-12,0.005838838782968493,0.004128682497692029,0.005056582714652434,0.00799515927766731,0.01495757338481731,0.03172980471079071,0.07441298802493039,0.18971663884836282,3.487541743131663e-16,0.8062458860483586,0.7318909367469014,1.7989358205738706,2.5699554191598697,7.01809158444037,14.762921645940795,41.66447761427943,2.9102419954701806,0.9999999999723681,0.2519794373396619,0.16697184987959546,0.08976532023696876,-1.1179362897462779e-12,10
16.22400000000754,0.999999999971446,6.516436928267445e-12,0.24999999999283387,6.624592029495802e-12,0.7500000041526157,1.677012666096365e-11,1.8750000202172172,8.122428134599023e-11,1.8759013321708949e-16,3.803152731714041e-15,9.824284837310557e-15,1.9476270644088905e-14,4.281747789270775e-15,4.1718564469525364e-14,1.2546408225568444e-12,8.242932342329081e-12,0.005850131951865152,0.004136667973999942,0.005066362885806169,0.008010623086043346,0.014986503521236155,0.03179117479771659,0.0745569136363588,0.1900835785986554,4.780775702444153e-16,0.8105567794855691,0.7436204312420741,1.8005757876432276,2.600893107500357,7.048522978524051,14.805361076986353,42.07626543216619,2.9102419954700305,0.9999999999723448,0.2519794373391587,0.16697184987883892,0.08976531918281723,-1.106503916338256e-12,10
16.234500000007515,0.9999999999714284,6.520928191537551e-12,0.24999999999282924,6.628974787376089e-12,0.7500000041526014,1.678099809523678e-11,1.8750000202171837,8.127643021019453e-11,1.602032350606553e-16,3.5701438444229295e-15,9.353317454045984e-15,1.933283463859736e-14,4.910204016389224e-15,3.336580730246169e-14,1.1294097654955976e-12,8.843860578069852e-12,0.0058584466364195896,0.004142547343831811,0.005073563613854765,0.008022008436765855,0.015007803562052039,0.03183635900761697,0.07466288000144926,0.19035374088012708,4.472179835632066e-16,0.8145318109131405,0.755965744955119,1.8022371519993297,2.6333287083613235,7.077140716492349,14.848409491737216,42.416033511341205,2.910241995469887,0.9999999999723217,0.25197943733865413,0.1669718498780777,0.0897653181664475,-1.0930060518135728e-12,10
16.24500000000749,0.9999999999714028,6.5251585553799165e-12,0.24999999999282232,6.633317314692365e-12,0.7500000041525796,1.6791177445476363e-11,1.875000020217132,8.13231646381312e-11,1.3584375513884794e-16,3.3491182967798968e-15,8.892656438896496e-15,1.9159637689126347e-14,5.5201746457552324e-15,2.6332226430852896e-14,1.006446878494441e-12,9.348635142384574e-12,0.005864334490946269,0.004146710685694267,0.005078662645448657,0.00803007071361478,0.015022886700914997,0.031868355176930985,0.0747379176698405,0.19054505014766296,4.252606166331933e-16,0.8182276304213718,0.7684313038074301,1.8038489822925772,2.6657175747234043,7.103198576759687,14.889262742026162,42.68644220724635,2.9102419954697285,0.9999999999722889,0.25197943733814643,0.16697184987731076,0.08976531719094058,-1.0777560691872962e-12,10
16.255500000007466,0.9999999999713803,6.528871876386497e-12,0.24999999999281636,6.6371107609553265e-12,0.7500000041525609,1.6800336533125766e-11,1.875000020217086,8.136554447112786e-11,1.1425696338552857e-16,3.139681161773559e-15,8.44293981456791e-15,1.895936337721798e-14,6.1042084621239395e-15,2.0487216916023916e-14,8.872969966635592e-13,9.745546499886372e-12,0.0058683989729267924,0.004149584708464705,0.005082182590097014,0.008035636234778043,0.015033298837600852,0.03189044265430212,0.0747897173958111,0.19067711405431745,4.719196264140019e-16,0.8217019563465303,0.7805953456236793,1.8053669438706483,2.69665382374494,7.126420093941391,14.926591146280932,42.8940021707386,2.9102419954695775,0.9999999999722585,0.2519794373376386,0.16697184987654065,0.08976531625917086,-1.0609962151202493e-12,10
16.26600000000744,0.9999999999713515,6.532430367274349e-12,0.24999999999280892,6.64057768596167e-12,0.7500000041525378,1.680899399469474e-11,1.875000020217031,8.141009159858885e-11,9.5241794411411e-17,2.9414344144970414e-15,8.004558230403926e-15,1.873459138036199e-14,6.656943173033708e-15,1.5699471508964993e-14,7.733413801184295e-13,1.0025988595537534e-11,0.00587128663730668,0.004151626595529515,0.0050846833808076,0.008039590332076465,0.015040696276283162,0.031906134991468785,0.07482651918858321,0.19077094058398164,4.317245623617428e-16,0.8250082842937705,0.7921789954354508,1.8067682481669223,2.725111271793816,7.146823899002257,14.961126864475995,43.04651621740104,2.910241995469417,0.9999999999722208,0.2519794373371288,0.16697184987576644,0.08976531537378099,-1.0429067826576665e-12,10
16.276500000007417,0.9999999999713255,6.536591117672177e-12,0.24999999999280212,6.644829203443251e-12,0.750000004152517,1.6819597567687695e-11,1.8750000202169825,8.146016876508346e-11,7.856680098775528e-17,2.7539773265443533e-15,7.578011431311618e-15,1.8487773194603925e-14,7.174463848397076e-15,1.1839469676380033e-14,6.657613411996755e-13,1.0184639852727415e-11,0.005873673138145925,0.004153314106456252,0.005086750151160539,0.008042858182934362,0.015046809865433807,0.031919103872505926,0.07485693391058071,0.19084848321440173,5.034015006222964e-16,0.8281898210524277,0.8030515027613444,1.8080457659384204,2.75053259029059,7.16458538894971,14.995321777414496,43.151552550548566,2.910241995469265,0.9999999999721852,0.25197943733661965,0.16697184987499014,0.08976531453716297,-1.0238980633340596e-12,10
16.287000000007392,0.9999999999713094,6.541445783814432e-12,0.2499999999927978,6.649479963286525e-12,0.7500000041525033,1.683068700872155e-11,1.8750000202169512,8.151100991964689e-11,6.40467542604659e-17,2.57690918662471e-15,7.163579589880829e-15,1.8221219742994915e-14,7.654574452043982e-15,8.7818080934816e-15,5.655348980400267e-13,1.0219540264305983e-11,0.005876242230398804,0.004155130729009757,0.005088975050316198,0.008046376057382395,0.015053391205890904,0.031933065003905144,0.07488967566594586,0.19093195863909224,4.279403254984547e-16,0.8312744099519893,0.813195318317955,1.8092029796565996,2.7728041395835863,7.179940421523276,15.032195104779833,43.21568374331898,2.9102419954691325,0.9999999999721587,0.25197943733611317,0.16697184987421357,0.08976531375143904,-1.0041892932715279e-12,10
16.297500000007368,0.9999999999712887,6.545704172836562e-12,0.2499999999927923,6.653222254542387e-12,0.7500000041524865,1.6838965315949468e-11,1.8750000202169101,8.155013207260184e-11,5.149694132444525e-17,2.4098302004870075e-15,6.76152624219968e-15,1.7937092401548282e-14,8.096331564346443e-15,6.407233925866751e-15,4.734189835535202e-13,1.0132059800900998e-11,0.005879656460136822,0.004157544954010038,0.005091931860003679,0.008051051183992438,0.015062137566898164,0.03195161883744155,0.07493318826255163,0.1910428944285924,4.3212459022935615e-16,0.8342711640015056,0.8226623807534204,1.810250355365665,2.7921667090701807,7.193124604034243,15.073922300045624,43.244229018638904,2.9102419954689953,0.9999999999721275,0.2519794373356062,0.16697184987343486,0.08976531301844165,-9.84132523681004e-13,10
16.308000000007343,0.999999999971265,6.549604402833363e-12,0.2499999999927859,6.656680415176905e-12,0.7500000041524659,1.6847334316077998e-11,1.8750000202168577,8.158974796658964e-11,4.072569220633415e-17,2.2523426984760317e-15,6.3721636928963406e-15,1.7637401400539595e-14,8.49974511339432e-15,4.60429070901137e-15,3.8994441245904085e-13,9.926762532674234e-12,0.005884519610713074,0.0041609837207604375,0.005096143471945142,0.00805771032717033,0.015074595683028701,0.0319780464926311,0.0749951666077407,0.1912009088242341,4.2019487230424914e-16,0.8371695967638382,0.8315428331249655,1.8112025349186762,2.8091009893261107,7.2043377481457025,15.120916262629228,43.24131365718555,2.9102419954688536,0.9999999999720922,0.25197943733509914,0.16697184987265468,0.08976531236419655,-9.63894673235612e-13,10
16.31850000000732,0.9999999999712459,6.554300541752952e-12,0.2499999999927808,6.660179268616804e-12,0.7500000041524499,1.6854819044390504e-11,1.875000020216823,8.162358859045406e-11,3.158602739409187e-17,2.1040524061364708e-15,5.995555076431431e-15,1.732399140570848e-14,8.866089126756953e-15,3.2705513375038615e-15,3.154275457911722e-13,9.611172108375912e-12,0.005891333609578984,0.004165801945565519,0.005102044568064378,0.00806704077938451,0.015092051360753218,0.03201507557689791,0.07508200750793644,0.19142231054639292,3.9784209524387713e-16,0.8399432488038286,0.8399467290863569,1.8120766997205966,2.824206413366865,7.213725479098064,15.171832387050278,43.210142915427575,2.910241995468724,0.9999999999720628,0.25197943733459477,0.16697184987187505,0.08976531179077774,-9.438979315428418e-13,10
16.329000000007294,0.9999999999712191,6.559086764804086e-12,0.24999999999277372,6.663456067883197e-12,0.7500000041524282,1.6860664627072193e-11,1.875000020216771,8.164967208733845e-11,2.391095049649949e-17,1.9645697473099077e-15,5.631903329465798e-15,1.699855577666718e-14,9.197092583542106e-15,2.3136747430561536e-15,2.499669038131154e-13,9.195450268767706e-12,0.0059004560296294995,0.004172252470644071,0.005109944815572117,0.008079532167486268,0.015115420608034153,0.03206464923656753,0.07519826804521271,0.1917187179202692,3.807255716920807e-16,0.84255788504263,0.8479879231744628,1.8128913678842258,2.8380887232188305,7.221372272501624,15.224311329569906,43.15345067952179,2.910241995468581,0.9999999999720256,0.2519794373340899,0.16697184987109426,0.08976531127033194,-9.24273543543997e-13,10
16.33950000000727,0.9999999999711938,6.562850512616357e-12,0.249999999992767,6.6659261046684735e-12,0.7500000041524066,1.6864577738775216e-11,1.8750000202167156,8.166687110222251e-11,1.7563162886318488e-17,1.8335110275282395e-15,5.28123824276851e-15,1.6662623591477336e-14,9.495324297417938e-15,1.6518911991202366e-15,1.9346599223246668e-13,8.692000734086986e-12,0.005912066919418796,0.004180462609549692,0.0051200001410901886,0.008095431033112024,0.015145164662039037,0.03212774590342662,0.07534624284550517,0.1920959811170695,2.5810783383903825e-16,0.8449780054045425,0.8557628345107333,1.813664722593649,2.8512639767956807,7.227304924727031,15.275862992349042,43.07411615852137,2.910241995468443,0.99999999997199,0.25197943733358724,0.16697184987031435,0.08976531080339052,-9.051952923041823e-13,10
16.350000000007245,0.9999999999711634,6.567286702850054e-12,0.24999999999275915,6.669750471909306e-12,0.7500000041523825,1.6872952369673414e-11,1.8750000202166575,8.17056590223152e-11,1.2403855366649413e-17,1.7104977623434875e-15,4.943630698674776e-15,1.6317574400140368e-14,9.76366234365966e-15,1.214271284818271e-15,1.45645644171587e-13,8.115013205430309e-12,0.005926153301004492,0.00419042318549132,0.0051321993053908025,0.008114719605482297,0.015181250276683714,0.032204295051880515,0.07552576651163355,0.19255367845506913,5.134496785090681e-16,0.847178469707021,0.8633255953213327,1.8144129727631737,2.8640867871224076,7.231505575631327,15.324447617764461,42.975917260903394,2.910241995468296,0.9999999999719499,0.2519794373330855,0.1669718498695347,0.08976531039016455,-8.868173631324623e-13,10
16.36050000000722,0.9999999999711395,6.571537292178473e-12,0.249999999992753,6.674007176163871e-12,0.7500000041523627,1.6882727251634182e-11,1.8750000202166075,8.174870618555306e-11,8.309550159206058e-18,1.5951590410373241e-15,4.619068297702996e-15,1.5964641125232968e-14,1.0005405499533853e-14,9.407169329659496e-16,1.0606939255983116e-13,7.479967130259824e-12,0.005942515375374686,0.004201992919232762,0.005146369277454,0.008137124298532621,0.015223165619308672,0.03229321092089612,0.07573429270826768,0.19308531802750514,4.2937066700599897e-16,0.849151485035597,0.8706735665242178,1.8151473754261118,2.8767197933767124,7.233938630388805,15.368668513272684,42.864314587587124,2.9102419954681613,0.999999999971918,0.25197943733258793,0.1669718498687578,0.089765310030548,-8.692347543418453e-13,10
16.371000000007196,0.9999999999711087,6.575773920307572e-12,0.24999999999274503,6.677364281423374e-12,0.7500000041523377,1.6890002022371817e-11,1.8750000202165453,8.178171025385638e-11,5.161223381171992e-18,1.4871327482596246e-15,4.307560039076467e-15,1.560491192915598e-14,1.0223939125065713e-14,7.815223413414871e-16,7.416630379827361e-14,6.803110363794994e-12,0.005960792078979356,0.004214916500289361,0.005162197367073083,0.008162150705635399,0.0152699857398088,0.032392531394998744,0.07596721986673566,0.19367916809016142,2.6894696208357563e-16,0.8509129631249719,0.8777476089221732,1.8158711170428496,2.889137353336348,7.234592649150076,15.407683636554681,42.746996970135584,2.910241995468013,0.9999999999718803,0.2519794373320915,0.1669718498679819,0.08976530972411292,-8.524817900131605e-13,10
16.381500000007172,0.999999999971085,6.579768604979634e-12,0.24999999999273873,6.681690123720524e-12,0.7500000041523184,1.6899682096544012e-11,1.875000020216499,8.182123461437383e-11,2.8551397024900895e-18,1.3860638670607039e-15,4.008993001818663e-15,1.523934545154777e-14,1.0422965048826982e-14,6.968594394787194e-16,4.926056279152263e-14,6.1009360553094714e-12,0.005980498601262434,0.004228851115829328,0.005179263715990472,0.00818913497259644,0.01532046868070939,0.03249962188453149,0.07621836932661476,0.194319476088019,3.4524971796163774e-16,0.8525001974913125,0.8844506992781721,1.8165756587290665,2.9011711337036306,7.233531344005065,15.441042084007053,42.63376454305244,2.910241995467877,0.9999999999718513,0.25197943733160005,0.16697184986720975,0.08976530947011857,-8.365624840842741e-13,10
16.392000000007148,0.9999999999710575,6.584276740734233e-12,0.24999999999273145,6.685564278217298e-12,0.7500000041522957,1.6908243754493955e-11,1.875000020216446,8.185683039386889e-11,1.2884053070315889e-18,1.2916067808288162e-15,3.723342179285569e-15,1.4868779814296052e-14,1.0605927517462045e-14,6.559422098848035e-16,3.05962849772671e-14,5.389671828833214e-12,0.006001067141102613,0.004243395269829425,0.005197076594010819,0.008217299605709955,0.015373159884476725,0.03261139680700729,0.07648050475554322,0.19498779292113314,3.24156824502196e-16,0.8539670773007099,0.8906752711998349,1.817239936690545,2.9125769508401924,7.230937178392574,15.468537937171742,42.53536235876643,2.9102419954677323,0.9999999999718199,0.25197943733111133,0.1669718498664402,0.0897653092675116,-8.214082358004398e-13,10
16.402500000007123,0.9999999999710293,6.5892455334291924e-12,0.249999999992724,6.690136086077016e-12,0.7500000041522719,1.691819883972975e-11,1.8750000202163881,8.189868816504401e-11,3.72206352796823e-19,1.2034245939424603e-15,3.4504339452312337e-15,1.449394696917107e-14,1.0776510390597223e-14,6.361572494058546e-16,1.7369047734829203e-14,4.684801408762753e-12,0.006021884169751699,0.004258115131951348,0.0052151046696522355,0.008245804496138287,0.01542648765139175,0.03272452208383821,0.0767458070461455,0.1956641836989766,4.410550289301472e-16,0.8553703668150465,0.8963304714694217,1.817832740216449,2.9231055860472566,7.2271215921421135,15.490119798114812,42.46130999457033,2.9102419954675818,0.9999999999717891,0.2519794373306262,0.166971849865674,0.0897653091149373,-8.068550632695199e-13,10
16.4130000000071,0.9999999999710035,6.59363642020789e-12,0.24999999999271716,6.694096859807315e-12,0.7500000041522507,1.6926643019613914e-11,1.875000020216341,8.193333334373903e-11,2.0084740621404207e-20,1.1211908628249652e-15,3.190225427019828e-15,1.4115468473828584e-14,1.0937885471217571e-14,6.218866434546404e-16,8.75018273481774e-15,4.000632748544544e-12,0.006042320761736764,0.004272565984728331,0.005232803277478079,0.008273788452210152,0.015478840839365331,0.03283557996653429,0.0770062608677326,0.19632821325777028,3.948502519237551e-16,0.8567580867164574,0.9013596287471984,1.8183202529078195,2.9325572420820207,7.22248659422181,15.505848596911992,42.41751039711831,2.910241995467433,0.9999999999717631,0.25197943733014594,0.1669718498649123,0.08976530901075144,-7.927245695193024e-13,10
