time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.648499999999984,0.9999999999987212,1.4257455079828146e-14,0.5500458813296799,-0.002204015704761907,2.6838982292682556,-0.007060715379477317,9.701518015393917,-0.02554916929109901,0.0010290803452273724,0.3360040877851206,0.00937666325766855,1.0244157416688573,0.08813552575673553,8.515488736568347,1.3563322851659663,136.5640654573863,7.711211249947096e-16,1.333368246043204e-15,6.409126447967942e-16,1.8180438686298894,2.5711022959780423,9.957836373501857,20.528605580077983,65.36904333403821,5.369081560061641e-16,4.593977615556531e-16,5.255120696401343e-16,0.0019236104269545649,0.0022032690479921757,0.05492754171528279,0.0779211649810647,1.4311652038879326,3.2544037248170974,0.9999999999987212,0.20737229604581361,0.12732527905013794,0.06847916434704689,3.2168060425557344e-15,10
0.6589999999999828,0.9999999999987035,1.4406898796778117e-14,0.5500458818085872,-0.002179778362444424,2.683851838525699,-0.006910290529612853,9.70126187304634,-0.02453409960969517,0.0010747699572639592,0.33584956242741815,0.009848934534245872,1.0239810527639739,0.09129921069303548,8.514641025317033,1.3910942356426703,136.61767018320813,7.716035909596557e-16,1.3342024921513756e-15,6.413136434565315e-16,1.8191813608616045,2.57271095291921,9.964066675044627,20.54144967574487,65.40994266560557,4.941386159483313e-16,4.515717256388697e-16,4.996396683088048e-16,0.0018319304512667415,0.0023575742725306533,0.056912265384792333,0.0828943897776632,1.4981590820745314,3.2544036039562956,0.9999999999987035,0.207372312325161,0.12732529495284395,0.0684792824079304,3.2177161171075966e-15,10
0.6694999999999817,0.9999999999986858,1.4429751745695038e-14,0.5500458823100008,-0.002155280368151559,2.6838012003056892,-0.006758638815838252,9.700990775326588,-0.02351300801592068,0.0011275538463750942,0.335691749247669,0.01032513812983177,1.0235588807165918,0.09441096011558268,8.514145031661702,1.4241770536876777,136.6806470159284,7.720934154985832e-16,1.3350494621865216e-15,6.417207581503904e-16,1.8203362021321088,2.5743441451063283,9.970392001186353,20.554489669640972,65.45146579403944,4.906569123966278e-16,4.652856615833783e-16,5.563951000888665e-16,0.001783058495685389,0.002521620278010981,0.05860048784613903,0.08820634294135891,1.550515630493914,3.254403483112666,0.9999999999986858,0.20737232860236685,0.12732531085377552,0.06847943670895316,3.2193989289891402e-15,10
0.6799999999999805,0.9999999999986651,1.4570545562187648e-14,0.5500458828371111,-0.0021305269948095557,2.683746595890979,-0.0066058042520875625,9.700706603581548,-0.02248625207997604,0.0011872739116820798,0.3355309604073238,0.010804384260592005,1.0231512243142595,0.09746299203680356,8.514021171834278,1.4554756373677615,136.75326202555928,7.72589989970623e-16,1.3359081037297915e-15,6.421334830102052e-16,1.8215069574712472,2.5759998431851407,9.976804492271802,20.56770935867194,65.49356112398073,5.249197108715667e-16,4.583507221913183e-16,5.459787704231058e-16,0.0017780918582614973,0.0026930289941660226,0.05984834772061533,0.09374323106419719,1.5855789952967212,3.2544033622890174,0.9999999999986651,0.20737234487709116,0.12732532675263997,0.06847927467164998,3.221820413360816e-15,10
0.6904999999999794,0.9999999999986435,1.479448752091453e-14,0.5500458833930412,-0.002105523532633322,2.68368831284284,-0.0064518306782322095,9.700411264327965,-0.021454186361721424,0.0012537653254561533,0.33536751282104776,0.011285779176166175,1.0227600556751375,0.10044768167299363,8.514288830322206,1.484890604097359,136.83574602421012,7.730927026015888e-16,1.3367773589444237e-15,6.425513095635722e-16,1.8226921845215585,2.5776760073541642,9.9832962481838,20.581092456328992,65.53617679445455,4.823750218156115e-16,4.512461327375941e-16,5.277492377553992e-16,0.0018133746771578398,0.0028692271626317182,0.06053602459755786,0.09938328768676971,1.6016091616082837,3.2544032414880832,0.9999999999986435,0.20737236114900026,0.12732534264914736,0.06847947236510284,3.2250166072343285e-15,10
0.7009999999999782,0.999999999998621,1.495616578175464e-14,0.5500458839808352,-0.002080275287053324,2.683626644462325,-0.006296761737991416,9.700106685290276,-0.020417162219698026,0.0013268568008868388,0.3352017275671156,0.011768426961701273,1.022387315150311,0.1033575815079665,8.514966291486001,1.5123286193762941,136.92829336746075,7.736009398136491e-16,1.3376561668749203e-15,6.429737278389994e-16,1.8238904366731932,2.5793705917981304,9.98985934551388,20.594622628087127,65.57926079158841,4.964248837557385e-16,4.6858122975866e-16,4.995665154986286e-16,0.0018818889821907991,0.003047685901862394,0.06060223843333874,0.10500754824147178,1.5984546695932245,3.2544031207124915,0.999999999998621,0.20737237741776618,0.1273253585430114,0.06847957329695628,3.2289316996116113e-15,10
0.711499999999977,0.9999999999986005,1.507736094991368e-14,0.5500458846034606,-0.002054787576711448,2.6835618892454085,-0.006140640857790949,9.699794811422285,-0.019375527630108504,0.0014063708662036686,0.3350339292920119,0.012251431336180665,1.0220349063083871,0.1061854408273925,8.516070674498202,1.5377027051250047,137.03106088743408,7.741140875367762e-16,1.3385434657147123e-15,6.434002274559086e-16,1.8251002661558688,2.581081549060671,9.996485854497626,20.60828352631821,65.62276105978569,5.529630252762601e-16,4.544950945612039e-16,5.225438784248024e-16,0.001976332509673121,0.0032262340581660663,0.060090418400678386,0.11051360021233846,1.5783232132188783,3.254402999964777,0.9999999999986005,0.20737239368306967,0.12732537443395348,0.0684793573431473,3.233609260539372e-15,10
0.7219999999999759,0.9999999999985748,1.5032383500414477e-14,0.5500458852637934,-0.0020290657314769836,2.6834943503328317,-0.005983511226309123,9.699477600920186,-0.018329627014251414,0.0014921241443112613,0.334864445612131,0.012733897442597482,1.021704691022481,0.1089242246700665,8.517617871831664,1.5609325266100047,137.14416696160004,7.746315325012233e-16,1.3394381950410208e-15,6.438302986988704e-16,1.826320227086096,2.582806834353745,10.003167855705014,20.622058824699,65.6666256112907,5.518593008894419e-16,4.628930057051613e-16,5.15197935138312e-16,0.002092514824946843,0.003403391885257037,0.059204818291706436,0.1158300415508285,1.5465420562697438,3.2544028792473436,0.9999999999985748,0.20737240994459988,0.12732539032170415,0.06847963577252464,3.238934817012132e-15,10
0.7324999999999747,0.9999999999985494,1.5032892567215777e-14,0.5500458859646344,-0.0020031150905110316,2.683424334955895,-0.005825415774838628,9.69915702123559,-0.017279801074902693,0.0015839276394500614,0.3346936065135698,0.013214933627150592,1.0213984846654858,0.11156713214705094,8.519622491482002,1.581944657000353,137.26769072201097,7.751526635063749e-16,1.340339298008862e-15,6.442634335722012e-16,1.8275488784587002,2.5845444097882915,10.009897456425644,20.63593225199018,65.71080263375094,4.953617520475969e-16,4.512735003899193e-16,5.220635848238888e-16,0.0022319726839042553,0.003578646077546624,0.05836749517488347,0.12092833899343784,1.5121000426323865,3.2544027585625117,0.9999999999985494,0.2073724262020597,0.12732540620600868,0.06847968351736097,3.24495780662075e-15,10
0.7429999999999736,0.9999999999985295,1.51584662736723e-14,0.5500458867086935,-0.0019769410003744993,2.6833521538789737,-0.005666397158454172,9.698835045095796,-0.01622638664159433,0.001681587026841804,0.3345217437496345,0.013693653203469717,1.0211180514252907,0.11410761408812858,8.522097803060252,1.600672818820598,137.40167140663613,7.756768726637194e-16,1.3412457235003086e-15,6.446991268330526e-16,1.8287847870773315,2.5862922485185953,10.01666680671982,20.649887625126485,65.75524059558578,5.217000723242541e-16,4.57737989226012e-16,5.106308200355723e-16,0.0024032324959932716,0.003752588270377501,0.05824771179242687,0.1258288382098386,1.4875795330325876,3.2544026379124773,0.9999999999985295,0.20737244245516476,0.1273254220866267,0.06847946220469281,3.2515456124863675e-15,10
0.7534999999999724,0.9999999999985104,1.509082707970913e-14,0.55004588749859,-0.0019505488131782843,2.6832781208398826,-0.00550649773796616,9.698513646539318,-0.0151697165246235,0.001784902949143062,0.3343491902389495,0.014169176197703647,1.0208650997478326,0.11653938995344575,8.525055687864448,1.6170581012494079,137.54610785404245,7.762035566089069e-16,1.3421564282202948e-15,6.451368769988057e-16,1.8300265304120906,2.588048338783579,10.02346811507039,20.66390888148383,65.79988834873421,5.461537362169776e-16,4.563340087328497e-16,5.298858886808935e-16,0.0026213574529862834,0.00392687331514232,0.0597042958097971,0.13059909093390876,1.4878735331560777,3.2544025172992943,0.9999999999985104,0.2073724587036407,0.12732543796333062,0.06847977450839417,3.2586766912783094e-15,10
0.7639999999999713,0.9999999999984911,1.5113990042684745e-14,0.5500458883368539,-0.0019239438847689103,2.683202551989125,-0.005345759562638933,9.698194796974756,-0.014110119377630547,0.0018936713155365361,0.3341762794648542,0.014640631071554135,1.020641277937867,0.11885646398166215,8.528506593396024,1.6310491527920274,137.70095815159084,7.767321176849154e-16,1.3430703787424635e-15,6.455761873304525e-16,1.8312726993890336,2.5898106878517613,10.030293663661517,20.67798011037726,65.84469522895361,5.414623243571354e-16,4.457217758911256e-16,5.408231684524658e-16,0.0029056689542383517,0.0041040081731106666,0.06358641765550892,0.13534490620998538,1.5272624226557001,3.254402396724912,0.9999999999984911,0.207372474947226,0.12732545383590507,0.06847976931867822,3.266315909634302e-15,10
0.7744999999999701,0.9999999999984756,1.5115909419343224e-14,0.5500458892259193,-0.0018971315729710426,2.6831257653289655,-0.0051842243537512525,9.69788046127015,-0.013047919569140917,0.002007683605314928,0.3340033448759386,0.015107156419851157,1.020448169897734,0.12105314052704257,8.532459492007105,1.6426023485966406,137.86613942799542,7.772619650881271e-16,1.3439865534908801e-15,6.460165667851502e-16,1.8325219010922353,2.59157732584255,10.037135823178469,20.692085583571547,65.88961115297424,5.493282708909992e-16,4.479015679923789e-16,5.364183012822957e-16,0.0032762687360816307,0.004287031361990532,0.07046175209508336,0.14019656592859348,1.6156229306739076,3.2544022761911635,0.9999999999984756,0.20737249118567033,0.12732546970414474,0.06847963075973972,3.2743639076895e-15,10
0.784999999999969,0.9999999999984578,1.5169225061175198e-14,0.5500458901681186,-0.0018701172358501134,2.683048080153297,-0.005021933488861473,9.697572593880727,-0.011983437062444924,0.0021267271743071964,0.33383071929072267,0.015567902637463608,1.0202872910401708,0.12312403853591321,8.536921844172639,1.651681931743574,138.04152779970906,7.77792515978405e-16,1.3449039446595003e-15,6.464575309388552e-16,1.8337727613809773,2.5933463094275035,10.043987067142561,20.706209784833376,65.93458671260208,5.525969293644139e-16,4.486359044398279e-16,5.38532111274857e-16,0.0037508219460403343,0.004479164827031229,0.08048231049450667,0.14529359803456274,1.7560464587906437,3.2544021556997524,0.9999999999984578,0.20737250741873048,0.12732548556784903,0.06847989108106059,3.28281760782249e-15,10
0.7954999999999678,0.9999999999984317,1.51038239532518e-14,0.5500458911656926,-0.0018429062300422635,2.682969816489464,-0.0048589279869483025,9.697273135022552,-0.010916987304400208,0.0022505855645367254,0.33365873430645404,0.01602203355556235,1.0201600843733747,0.12506410514749183,8.541899566355571,1.6582601283242664,138.2269584689173,7.783231965518368e-16,1.345821560067081e-15,6.468986028779268e-16,1.8350239274189137,2.595115725407115,10.05083998576396,20.72033743848969,65.97957326565682,5.277343517742507e-16,4.484801823101298e-16,5.814123821463846e-16,0.004342977641627297,0.004683510392399635,0.09348410589432785,0.15077118120222444,1.945530640553639,3.254402035252259,0.9999999999984317,0.20737252364617179,0.1273255014268224,0.06847983322091457,3.291703929534486e-15,10
0.8059999999999666,0.9999999999984133,1.505910400176856e-14,0.5500458922207904,-0.0018155039091031534,2.682891294542814,-0.004695248494230987,9.696984006898996,-0.009848881122246678,0.0023790388152307696,0.3334877197130523,0.016468728039274603,1.0200679167727589,0.12686862835520493,8.547397003634622,1.662317235591946,138.4222259741391,7.788534430704635e-16,1.3467384249377154e-15,6.473393140549804e-16,1.8362740701018267,2.596883694144173,10.057687299239051,20.73445353684087,66.02452302326341,5.534579730755338e-16,4.449064352478054e-16,5.918779048278254e-16,0.00506265949950824,0.004902833328268698,0.10918032977830368,0.15675010606535267,2.177764081447885,3.254401914850206,0.9999999999984133,0.20737253986777107,0.12732551728087435,0.06847977967500933,3.3010348007108026e-15,10
0.8164999999999655,0.9999999999983896,1.5008973203818263e-14,0.5500458933354443,-0.0017879156219138856,2.6828128341449,-0.004530935270825195,9.696707109986907,-0.008779424629059802,0.0025118637766841376,0.33331800291375313,0.016907181548692595,1.020012075435397,0.12853324872579047,8.55341690699194,1.6638416832156016,138.6270845894921,7.793827028513695e-16,1.3476535836110984e-15,6.477792051109637e-16,1.8375218863895662,2.5986483728616254,10.064521870523002,20.74854336649207,66.0693891336987,5.630322167734238e-16,4.460428603381701e-16,5.459998529650457e-16,0.00591741005639799,0.005139443014413722,0.1272972830666218,0.16333089607108145,2.445819438124503,3.2544017944949344,0.9999999999983896,0.20737255608330746,0.12732553312981415,0.06847998824908022,3.310795559799041e-15,10
0.8269999999999643,0.9999999999983671,1.486543500057655e-14,0.5500458945115954,-0.0017601467111204648,2.682734754206644,-0.00436602817809364,9.6964443193906,-0.007708919136755612,0.002648834425148958,0.3331499083528647,0.017336607656586643,1.0199937645450403,0.1300539701279263,8.55996041564694,1.662830067277291,138.84124887840161,7.799104352108728e-16,1.348566101175153e-15,6.482178266599149e-16,1.8387661015321344,2.6004079587907363,10.071336717522522,20.762592533489226,66.11412576243183,5.498373406529787e-16,4.641054202757678e-16,5.189228452083934e-16,0.006913842047053781,0.005395157133498426,0.14762773119421327,0.17059167430015557,2.7436648215381734,3.254401674187713,0.9999999999983671,0.20737257229257136,0.1273255489734562,0.06847987781648622,3.3211041022508134e-15,10
0.8374999999999632,0.9999999999983441,1.481599538151121e-14,0.5500458957510767,-0.0017322025116061584,2.6826573721769487,-0.0042005666667298165,9.69619748126903,-0.006637661077213241,0.0027897221778683517,0.3329837569531094,0.01775623951951684,1.0200141021478408,0.13142716943918115,8.567027044304258,1.6592871568022427,139.06439439475614,7.804361123646626e-16,1.3494750650224844e-15,6.486547400371058e-16,1.8400054711919047,2.6021606921723586,10.078125024719737,20.77658698728231,66.15868816843002,5.623000090815328e-16,4.486222492095408e-16,4.959882755213763e-16,0.008058704063133495,0.005671324885578323,0.17003661820193136,0.17858882314336427,3.0666403454841054,3.2544015539296747,0.9999999999983441,0.20737258849536014,0.12732556481161805,0.06847991174208073,3.3320041674082544e-15,10
0.847999999999962,0.999999999998323,1.484960564885826e-14,0.5500458970556205,-0.0017040883490235228,2.6825810035079964,-0.004034589765648722,9.695968409343637,-0.005565941931294026,0.0029342962090986567,0.3328198655606341,0.018165331302504997,1.0200741172286634,0.13264960522836367,8.57461467525524,1.6532258731125895,139.29615852973495,7.809592202787671e-16,1.350379586321814e-15,6.490895180063194e-16,1.8412387834499186,2.603904859094264,10.084880154161137,20.790513043379583,66.20303277629652,5.26546572417997e-16,4.58501108131171e-16,5.232074213160758e-16,0.009359490406349718,0.005968883977524456,0.19444948471185647,0.18735936359376823,3.4113926158275167,3.2544014337218474,0.999999999998323,0.2073726046914799,0.12732558064412167,0.06848006857510863,3.3434380471113686e-15,10
0.8584999999999608,0.9999999999983042,1.470829344820193e-14,0.5500458984268509,-0.0016758095383404442,2.682505961127917,-0.0038681360714195277,9.695758881492715,-0.004494048164287362,0.00308232376639091,0.3326585464024158,0.018563159552241887,1.0201747470336462,0.13371842537499953,8.582719555723152,1.6446672418628183,139.53614150580566,7.81479259477832e-16,1.351278801415598e-15,6.49521745431645e-16,1.842464860711534,2.605638794186139,10.091595655895228,20.80435740486541,66.24711724478948,5.339311262513111e-16,4.503421772288526e-16,5.559937724358705e-16,0.010824708327015178,0.006288431087583635,0.22083787086893963,0.19692412603237205,3.7756211567267868,3.25440131356513,0.9999999999983042,0.20737262088074612,0.12732559647079436,0.06847990542644586,3.3554945159377773e-15,10
0.8689999999999597,0.9999999999982818,1.4512940545510777e-14,0.5500458998662795,-0.0016473713824474519,2.682432554921868,-0.003701243738602418,9.695570636438763,-0.003422261170203134,0.0032335704858234464,0.33250010655394485,0.01894902451786974,1.0203168345971767,0.13463117362308138,8.591336299962329,1.6336403181375254,139.78390750760357,7.819957458016463e-16,1.3521718731281572e-15,6.499510199062608e-16,1.8436825614900572,2.6073608831420203,10.098265277741898,20.8181071825403,66.2909005309536,5.212332669957794e-16,4.596533796093851e-16,5.186395546640066e-16,0.012463936791127683,0.006630292195053654,0.24920648452619834,0.20729104238221252,4.157805763904085,3.254401193460285,0.9999999999982818,0.20737263706298215,0.12732561229146863,0.06848002944430383,3.3681398156601456e-15,10
0.8794999999999585,0.9999999999982586,1.4326274812726664e-14,0.5500459013753227,-0.0016187791707862093,2.6823610912223614,-0.0035339504706165294,9.695405370534933,-0.002350857222005111,0.0033878007058116854,0.3323448474195551,0.01932225141216926,1.0205011265239796,0.13538579502055118,8.600457896643707,1.6201820844559756,140.03898595445082,7.825082111140881e-16,1.3530579919915372e-15,6.50376952341669e-16,1.8448907820781997,2.609069565084092,10.104882974447362,20.831749913794305,66.33434295021873,5.638579440062171e-16,4.512080073202207e-16,5.402388499861942e-16,0.014287775370294067,0.0069945852139959965,0.27958308068220533,0.21845815326744544,4.556974444748283,3.2544010734079794,0.9999999999982586,0.20737265323802345,0.12732562810598463,0.06848013429223844,3.3812705273421676e-15,10
0.8899999999999574,0.9999999999982353,1.4292901714604844e-14,0.5500459029552811,-0.0015900381780178578,2.6822918723094675,-0.0033662935112903237,9.695264734655353,-0.001280107428845552,0.003544777780880868,0.3321930642260129,0.01968219161940213,1.0207282709998404,0.13598064028774443,8.610075721075862,1.6043373227638797,140.30087290233263,7.830162039649461e-16,1.3539363773898824e-15,6.507991675177652e-16,1.8460884581084296,2.610763334769354,10.111442916230551,20.84527358022587,66.37740623250312,5.264321905557377e-16,4.40724326863902e-16,5.611839531987785e-16,0.0163077429679121,0.007381271818014475,0.3120107878012324,0.23041613726498883,4.972523468908647,3.2544009534087484,0.9999999999982353,0.20737266940571472,0.12732564391418902,0.06847991803226204,3.3948126749476764e-15,10
0.9004999999999562,0.9999999999982128,1.4264217790879025e-14,0.5500459046073498,-0.0015611536627293335,2.6822251959220265,-0.0031983096371473825,9.695150331195943,-0.000210277700858825,0.00370426439166328,0.3320450455299455,0.020028223837065835,1.0209988160468655,0.136414469043133,8.620179552414086,1.5861584600859222,140.56903257386557,7.835192901987078e-16,1.3548062786121112e-15,6.512173045888296e-16,1.8472745659882894,2.6124407446194713,10.117939496644677,20.85866662384886,66.42005357382159,5.555165291548769e-16,4.473936879078768e-16,6.002090229762397e-16,0.018536158591418096,0.007790198129275869,0.3465423631525574,0.24315031548887578,5.404084039859075,3.2544008334630097,0.9999999999982128,0.2073726855659109,0.1273256597159355,0.06848013491813977,3.4086706016564065e-15,10
0.9109999999999551,0.9999999999981892,1.4125446689064458e-14,0.5500459063326163,-0.0015321308661779072,2.6821613547803755,-0.0030300351502734277,9.695063711189862,0.0008583712801881376,0.003866022854184048,0.33190107274092256,0.020359755160148183,1.0213132080318397,0.13668645194401538,8.630757595867621,1.5657053891676358,140.84289901292715,7.840170535193854e-16,1.3556669758285713e-15,6.516310175529771e-16,1.8484481242320647,2.614100406604035,10.124367339871087,20.871917962129196,66.46224968416637,5.372697612255488e-16,4.501861803440893e-16,4.928724595781392e-16,0.020986019935047794,0.008221125412704394,0.38323589706216815,0.2566421696105934,5.851426001887019,3.2544007135710467,0.9999999999981892,0.2073727017184779,0.12732567551108592,0.06848018727624575,3.4227113236713726e-15,10
0.9214999999999539,0.9999999999981619,1.4128767058217695e-14,0.5500459081320598,-0.001502975011065355,2.682100636121513,-0.0028615058718132144,9.695006371543338,0.001925584083672052,0.004029815426046458,0.33176141965932227,0.020676222097767444,1.0216717904227437,0.136796171690315,8.641796509706463,1.5430452641754715,141.12187785402233,7.845090960027765e-16,1.3565177809768058e-15,6.520399756779211e-16,1.8496081946685228,2.6157409939485645,10.13072130733431,20.885017001622177,66.50396083093231,5.262084120830366e-16,4.557007479168104e-16,5.288379212283379e-16,0.02367088658218281,0.008673752497785047,0.4221515870063232,0.2708704504934046,6.314389471329252,3.2544005937330307,0.9999999999981619,0.20737271786329112,0.12732569129950919,0.06847991724529877,3.436801889279583e-15,10
0.9319999999999528,0.9999999999981413,1.4165020068360179e-14,0.5500459100065543,-0.0014736913003405832,2.682043321247367,-0.002692757136053584,9.69497975239588,0.0029911105468343815,0.004195404607930838,0.3316263520308199,0.02097709152163459,1.0220748027956972,0.13674362289956463,8.653281437007072,1.5182522722458425,141.40534820167372,7.849950385588537e-16,1.3573580385610848e-15,6.524438638852853e-16,1.8507538835310715,2.6173612426762234,10.13699650367311,20.89795365028208,66.54515487811432,4.762984155337303e-16,4.51102826541036e-16,5.372467405805115e-16,0.026604770090996148,0.009147731714532701,0.46334929880464565,0.28581196434843686,6.792836993305466,3.254400473949032,0.9999999999981413,0.20737273400024017,0.1273257070810841,0.06848022990758665,3.4508205398076815e-15,10
0.9424999999999516,0.9999999999981238,1.4271082145883573e-14,0.5500459119568597,-0.0014442849160481576,2.681989685086788,-0.0025238237851602967,9.694985234609373,0.004054705785185182,0.004362553444390743,0.33149612711902937,0.021261861552400993,1.0225223801060177,0.1365292109054528,8.665196042161782,1.4914073823166587,141.69266461432525,7.8547452135144455e-16,1.3581871263780852e-15,6.528423830994179e-16,1.8518843424472233,2.618959953007134,10.14318828216,20.910718328634783,66.5858013218841,5.748594017975252e-16,4.486827274005948e-16,5.444074569444632e-16,0.029802031092616796,0.009642679938236332,0.5068867085889055,0.30144211700552176,7.2866205914446045,3.2544003542189732,0.9999999999981238,0.20737275012922288,0.12732572285569632,0.06848022899409104,3.4646240978603934e-15,10
0.9529999999999504,0.9999999999980991,1.4078541392577304e-14,0.5500459139836265,-0.0014147610181973228,2.6819399957721295,-0.0023547401644400745,9.695024137390359,0.005116130197405925,0.004531025817377333,0.3313709932946367,0.02153006236911165,1.0230145522024765,0.13615374940536543,8.677522551802248,1.4625980711727702,141.98315918200169,7.859472041623078e-16,1.3590044561464269e-15,6.532352505499918e-16,1.8529987692969643,2.6205359905722934,10.149292249402729,20.92330197947013,66.62587132145362,4.632445524219462e-16,4.586535607713089e-16,5.010805460240156e-16,0.03327728264854893,0.010158186051347082,0.5528178761031972,0.31773528364855774,7.795559551415683,3.2544002345426444,0.9999999999980991,0.20737276625014633,0.12732573862323904,0.06848004670842546,3.4781422883400175e-15,10
0.9634999999999493,0.9999999999980802,1.4078893758283362e-14,0.5500459160874094,-0.0013851247436701994,2.6818945142309167,-0.0021855401182088877,9.695097716049203,0.006175149464327768,0.004700586738062821,0.331251189643932,0.021781256954083596,1.0235512436132939,0.13561845704827147,8.690241800334968,1.4319180285993465,142.2761436956833,7.86412766714909e-16,1.3598094740665231e-15,6.536222000411085e-16,1.8540964089761085,2.622088287493121,10.155304269525333,20.935696076461408,66.66533772652183,4.725514747767406e-16,4.588845013997206e-16,5.818736479042017e-16,0.03704529885026896,0.010693815838975409,0.6011921411790865,0.33466505661766904,8.319425912790413,3.25440011491977,0.9999999999980802,0.2073727823629337,0.1273257543836166,0.068480315710147,3.491347647047031e-15,10
0.9739999999999481,0.9999999999980612,1.3926753088429333e-14,0.5500459182686451,-0.0013553812051494423,2.68185349379311,-0.002016256986146492,9.695207159898876,0.007231534542907865,0.004871002632476019,0.3311369455962413,0.022015041761368124,1.024132273577213,0.13492495291493994,8.7033332795913,1.399466842060622,142.57091189325308,7.868709089470035e-16,1.360601661291909e-15,6.540029821778535e-16,1.8551765540389549,2.6236158432903123,10.161220467688128,20.947892631421958,66.70417510038205,5.573849647765727e-16,4.48910733758846e-16,5.316598193261333e-16,0.04112092766487317,0.011249115077531825,0.6520532649098536,0.35220441039944783,8.85793548413876,3.2543999953499156,0.9999999999980612,0.2073727984675158,0.1273257701367404,0.06848026046233822,3.5041693742429338e-15,10
0.984499999999947,0.999999999998039,1.3939695751863379e-14,0.5500459205276685,-0.0013255354900863214,2.6818171798147583,-0.0018469236002527872,9.695353590297605,0.008285061654427835,0.00504204162228659,0.3310284805708134,0.022231047315330016,1.0247573563411065,0.13407525095105563,8.716775192771035,1.3653496624834192,142.86674178088202,7.873213512404637e-16,1.3613805343266462e-15,6.543773645573168e-16,1.856238545240146,2.6251177256501417,10.167037233055582,20.959884200423645,66.74235973940472,5.413500026945361e-16,4.624405711444523e-16,5.313391108607089e-16,0.04551900716629165,0.011823611367708785,0.7054387583245793,0.3703258118035608,9.41074280774517,3.2543998758325388,0.999999999998039,0.20737281456383527,0.12732578588253093,0.06848017817150966,3.516595394162856e-15,10
0.9949999999999458,0.9999999999980173,1.369144055941851e-14,0.5500459228647107,-0.001295592659706738,2.6817858093184697,-0.0016775722823454166,9.695538058837519,0.009335512267675624,0.005213473800224767,0.3309260036443216,0.022428938733290854,1.0254261016984174,0.13307175334031082,8.730544512145723,1.3296768520090918,143.16289801376192,7.877638346039923e-16,1.3621456453412558e-15,6.547451319204527e-16,1.8572817719654409,2.626593071033668,10.17275122115576,20.971663888660935,66.77986968852626,5.353527629595777e-16,4.552815231118065e-16,5.427103642778921e-16,0.050254284458799627,0.012416815102746488,0.7613793566229687,0.38900129472320966,9.977438941189092,3.2543997563669995,0.9999999999980173,0.20737283065184686,0.12732580162091817,0.06848039316613036,3.52867766395483e-15,10
1.0054999999999448,0.9999999999979979,1.3997700568091354e-14,0.5500459252798993,-0.0012655577480118537,2.6817596106511017,-0.0015082348419195775,9.695761545681718,0.010382673077803299,0.005385071499576457,0.3308297132385313,0.022608416174665243,1.0261380157956008,0.13191724285991238,8.744617040769526,1.292563615173108,143.45863433562846,7.881981208140558e-16,1.3628965824164099e-15,6.551060862692166e-16,1.8583056725639906,2.628041085146643,10.178359355700264,20.983225354202837,66.81668475319617,5.339211061284346e-16,4.57219474760854e-16,4.987494781799641e-16,0.055341336760144515,0.013028219844141395,0.8198986079973374,0.4082025125302645,10.557551239530827,3.25439963695254,0.9999999999979979,0.20737284673151674,0.12732581735184098,0.0684802822574438,3.5403312514058202e-15,10
1.0159999999999436,0.9999999999979754,1.39951255879317e-14,0.5500459277732512,-0.0012354357608421673,2.681738803159232,-0.0013389425746546818,9.696024958052005,0.01142633597973831,0.005556609557721739,0.3307397968296623,0.022769215215631966,1.026892502180545,0.1306148742411213,8.758967477623454,1.2541296148478647,143.7531960601604,7.886239925125976e-16,1.3636329697118921e-15,6.554600469477784e-16,1.8593097345787126,2.6294610432653114,10.18385882984606,20.994562810594193,66.85278650766037,5.495559381476323e-16,4.654495881824889e-16,4.796118245149743e-16,0.06079449425074824,0.01365730229147485,0.8810125539754475,0.4279007766388385,11.150544548811407,3.25439951758828,0.9999999999979754,0.20737286280282105,0.12732583307524695,0.06848030314190513,3.5516456487851736e-15,10
1.0264999999999425,0.9999999999979505,1.3834880506838343e-14,0.5500459303446888,-0.0012052316749536938,2.6817235968829576,-0.0011697262613372548,9.696329128869824,0.012466298037312055,0.005727865572574902,0.330656430678725,0.022911107147676253,1.0276888630929004,0.12916816455564967,8.773569486136331,1.2144985741935912,144.0458225890789,7.890412532622148e-16,1.3643544675620044e-15,6.558068506883827e-16,1.860293494876379,2.6308522904203806,10.189247106907983,21.00567102832458,66.88815829963859,4.71087324992066e-16,4.595930274046268e-16,5.250855328228551e-16,0.06662776440898474,0.014303521972896478,0.9447294839387929,0.4480670866553765,11.755823384386808,3.2543993982732453,0.9999999999979505,0.2073728788657476,0.12732584879109257,0.06848046269136857,3.562574236715435e-15,10
