time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
3.232500000000247,0.9999999999941032,1.2442539188380468e-12,0.2599492990575886,7.676875469421444e-6,0.7964130143902391,8.87968846955485e-5,2.009201936386854,0.0008552037161909425,0.00020851090811106396,0.00322095262284258,0.010138895912077256,0.012852888698867271,0.00021326171893688855,0.047611922440011036,0.1391540140102506,0.01030651624913042,1.6582239469756286,1.1725413976323888,1.4360640632445671,2.270616652883845,4.247934785885526,9.011230479212426,21.13320872446087,53.87932179181383,4.817722857858575e-16,4.617378624363219e-16,4.653350365846113e-16,1.0234800198674694,0.40467920821281417,6.220522283061197,6.3486179355009575,41.4088316487614,2.8455170421494307,0.9999999999941113,0.26727332962375117,0.18567711424584513,0.13462264634735305,-1.151413912576735e-14,10
3.24250000000025,0.9999999999940935,1.2480528539831858e-12,0.2599492991439526,7.677466189949294e-6,0.7963814399498896,8.880006725778779e-5,2.009080786873829,0.0008552206646468822,0.00019054346870962086,0.0031222393104681704,0.009977481763946916,0.012915343101712133,0.0002830284781519796,0.04633715447949827,0.1407606709341956,0.00791700956122582,1.663111746140855,1.1759975935671985,1.4402970214902497,2.2773095475322167,4.260456045235482,9.037792081397878,21.195501203200173,54.03813707400615,5.14890390099941e-16,4.58753763131188e-16,4.864356421047271e-16,1.0263159810234317,0.4062862742310768,6.224763922762013,6.3681358155531536,41.41359873395354,2.845516761920735,0.9999999999941037,0.2672733622495033,0.18567714533125282,0.1346225728432212,-1.3360693751667594e-14,10
3.2525000000002535,0.9999999999940743,1.2519004713411166e-12,0.2599492992227517,7.678033332585746e-6,0.7963505276920987,8.880307458896705e-5,2.008964401742552,0.0008552362879531467,0.00017360652212187352,0.003025770010180528,0.009816010281853992,0.01297271097056265,0.0003620031056873865,0.045065528969766906,0.14227467269324245,0.005928731272758426,1.6679998248191537,1.1794539871475966,1.4445302218013532,2.284002824919625,4.272978020624608,9.064355202531793,21.257797244189373,54.19696143818934,5.290576311695948e-16,4.702063747817854e-16,4.728279065547019e-16,1.0291216886751842,0.40789516108779134,6.228913378180266,6.387649820292137,41.41815853610528,2.8455164816492298,0.9999999999940865,0.2672733949852844,0.18567717668578032,0.13462249621714306,-1.5703838218295573e-14,10
3.262500000000257,0.9999999999940544,1.2557027869418086e-12,0.2599492992944284,7.678575233720966e-6,0.7963202873431713,8.880589827109436e-5,2.008852711111793,0.0008552505526537231,0.0001576682633216611,0.0029315283643189197,0.009654560804813262,0.01302499036797838,0.00044987207758771694,0.04379819549861574,0.14369473463684315,0.004334678269255553,1.6728881841065901,1.1829105791486192,1.4487636651270985,2.29069648654692,4.28550071486074,9.090919848570485,21.32009686139727,54.35579491997699,5.48172824166149e-16,4.575704223669208e-16,4.825444584613718e-16,1.0318966899962811,0.40950534420830487,6.232967298372952,6.407154418810496,41.42248665149837,2.845516201335675,0.9999999999940699,0.2672734278309738,0.18567720830913353,0.13462241649472673,-1.8741545150196618e-14,10
3.27250000000026,0.9999999999940321,1.2594443711272153e-12,0.25994929935940825,7.679090365442717e-6,0.7962907277002248,8.88085308263704e-5,2.0087456428989,0.000855263431855397,0.000142697311028733,0.0028394971267992693,0.009493211270739963,0.013072184124371203,0.0005463175339665131,0.04253627858602116,0.1450197303031787,0.003127334184676417,1.6777768259533048,1.1863673709492235,1.4529973531563571,2.2973905350844417,4.298024132939625,9.117486030111532,21.3824000796774,54.51463758273341,5.256596273213996e-16,4.671047718546537e-16,4.573099377583105e-16,1.034640465588306,0.4111162440697898,6.236922151723015,6.426643482744769,41.4265604253002,2.8455159209808243,0.9999999999940518,0.26727346078635933,0.18567724020078497,0.13462233370187507,-2.589791497924662e-14,10
3.2825000000002635,0.9999999999940135,1.263219244448603e-12,0.25994929941810574,7.67957735127269e-6,0.7962618566512945,8.881096579870804e-5,2.0086431229584782,0.0008552749056347388,0.00012866271674378193,0.0027496581957484915,0.009332038178375624,0.01311429975275408,0.0006510177568602818,0.04128087660904209,0.14624869041814115,0.0022986926710120443,1.682665753336087,1.1898243646543174,1.457231288467104,2.304084974608326,4.310548282487018,9.144053763331605,21.444706936967396,54.67348952318099,5.119478130537668e-16,4.591436485099611e-16,4.727356676001547e-16,1.03735244283552,0.41272723287475827,6.240774343086386,6.4461103946584535,41.430359560775095,2.8455156405854662,0.9999999999940374,0.2672734938511402,0.18567727235997078,0.13462236562578828,-3.3370107953454783e-14,10
3.292500000000267,0.9999999999939974,1.2670224440340545e-12,0.2599492994709203,7.680034973064535e-6,0.7962336811956725,8.88131978115193e-5,2.0085450752191374,0.000855284961364945,0.00011553397306455324,0.0026619926460489953,0.009171116551716546,0.013151349359691523,0.0007636476437254576,0.04003306078679696,0.14738080161701486,0.001840281119744153,1.6875549704559372,1.1932815632344569,1.4614654746975118,2.31077981087103,4.323073174264777,9.170623071060055,21.507017486806852,54.83235087781944,5.446381132255015e-16,4.543905788996254e-16,4.440987545878237e-16,1.0400320098940206,0.4143376420141778,6.244520326913875,6.465548163679018,41.43386663532377,2.845515360150405,0.9999999999940268,0.2672735270249215,0.1856773047856818,0.13462240928901575,-4.243328331639155e-14,10
3.30250000000027,0.9999999999939755,1.2708356449080912e-12,0.2599492995182357,7.680462193075243e-6,0.7962062074644846,8.88152226560625e-5,2.0084514218183056,0.0008552935940698812,0.00010328102152486439,0.0025764807618100364,0.00901051990652026,0.013183349552892071,0.0008838791761884802,0.03879387422720202,0.14841540494803018,0.001743184779554865,1.6924444829686436,1.196738970688888,1.4656999167456373,2.317475051617061,4.33559882276155,9.197193984031943,21.569331801275865,54.99122183041766,5.41133314329931e-16,4.701651379602221e-16,4.497651079851026e-16,1.0426785299955803,0.41594677013466336,6.248156713996026,6.484949545431354,41.43706751609301,2.8455150796764537,0.9999999999940111,0.2672735603072135,0.18567733747665874,0.13462244996912187,-5.2502657232471154e-14,10
3.3125000000002736,0.9999999999939576,1.274607518356417e-12,0.2599492995604276,7.680858154603603e-6,0.7961794407414956,8.88170373187221e-5,2.0083620832350593,0.0008553008065651092,9.187425994608086e-5,0.002493102068734666,0.00885032021812992,0.01321032134494443,0.0010113818839736389,0.03756433103174521,0.1493519941486809,0.0019980712125867908,1.697334298253645,1.2001965922356623,1.4699346210022621,2.324170706951131,4.348125246881523,9.223766542349106,21.631649974421578,55.15010262074978,5.24052882089562e-16,4.668850946080713e-16,4.521955798062109e-16,1.0452913557537507,0.41755389161511136,6.251680369742264,6.504307163300835,41.43995167078526,2.8455147991644925,0.9999999999940002,0.26727359369743675,0.18567737043138993,0.13462248769017832,-6.337507961831041e-14,10
3.322500000000277,0.9999999999939424,1.278393838110477e-12,0.25994929959785695,7.68122219429337e-6,0.796153385484059,8.881864002976408e-5,2.0082769784207017,0.0008553066096092705,8.128454910030599e-5,0.0024118353663486218,0.008690587892514996,0.013232290054016667,0.0011458233021544592,0.0363454154623352,0.15019021366566312,0.002595215036687897,1.7022244257225365,1.203654434529782,1.474169595618066,2.3308667897605977,4.360652470734733,9.250340797156653,21.693972126189912,55.30899355461907,4.900610160062149e-16,4.662403927438808e-16,4.55355168731747e-16,1.0478698431734539,0.4191582652513465,6.255088502202408,6.523613628104556,41.442512372120454,2.845514518615419,0.9999999999939926,0.26727362719491354,0.18567740364809995,0.13462252247610795,-7.514626559200583e-14,10
3.3325000000002802,0.9999999999939306,1.2821918682538515e-12,0.25994929963087143,7.681553851193403e-6,0.7961280453442382,8.882003029639505e-5,2.0081960249271646,0.000855311021964451,7.148321886981667e-5,0.002332658760040605,0.008531391738840186,0.013249285201494463,0.0012868694225870799,0.0351380811689183,0.15092985649455892,0.0035245228975037215,1.7071148771725904,1.2071125059131786,1.478404850809787,2.3375633161995415,4.373180524542699,9.276916812564108,21.75629840693102,55.46789501534473,5.25762614087026e-16,4.626255233673632e-16,4.589469953628483e-16,1.0504133650845953,0.4207591429488843,6.25837873836139,6.542861653392273,41.444746797099015,2.845514238030177,0.9999999999939914,0.2672736607988697,0.18567743712474585,0.13462255435055961,-8.784083863323168e-14,10
3.3425000000002836,0.9999999999939151,1.2859654377268355e-12,0.25994929965980523,7.681852866413268e-6,0.7961034231900562,8.882120890599096e-5,2.008119139033084,0.000855314070329073,6.244207396878228e-5,0.0022555496929392935,0.008372798943854724,0.013261340406470678,0.001434185138317412,0.03394325047652315,0.1515708617910873,0.004775558618838695,1.7120056671975312,1.2105708167051739,1.4826403992159614,2.3442603062512433,4.385709445690714,9.303494667877654,21.818629002634392,55.62680747710877,5.205984479778681e-16,4.655039167278862e-16,4.555341301327503e-16,1.0529213237447403,0.42235577822799997,6.261549187577004,6.562044163789416,41.446656024718884,2.84551395740974,0.9999999999939879,0.26727369450843264,0.18567747085900968,0.13462258333676738,-1.015059649992663e-13,10
3.352500000000287,0.9999999999939001,1.2897406422381056e-12,0.2599492996849831,7.682119190811611e-6,0.7960795211268633,8.882217794233792e-5,2.008046235867524,0.0008553157892690231,5.413339902293294e-5,0.002180484977554445,0.008214875048930273,0.013268493278146476,0.0015874346802082554,0.03276181373618899,0.15211331227870448,0.006337568474303423,1.7168968136523939,1.2140293795311838,1.4868762562995024,2.3509577843647156,4.398239279918695,9.330074460126305,21.880964140853234,55.78573152006032,5.054960756163447e-16,4.552257456107941e-16,4.535045421588315e-16,1.0553931623845938,0.42394743435455884,6.264598491378479,6.5811543940470205,41.44824493807187,2.8455136767551563,0.9999999999939878,0.2672737283226335,0.18567750484829415,0.13462260945739823,-1.1627570745888784e-13,10
3.3625000000002903,0.9999999999938801,1.293537109393934e-12,0.25994929970671515,7.682352985919535e-6,0.7960563405187598,8.882294077495319e-5,2.0079772295311624,0.0008553162210149547,4.6529963212340544e-5,0.0021074408271819236,0.008057683928495072,0.013270785304945456,0.0017462820463525943,0.03159462873237002,0.1525574314923074,0.008199506534937862,1.7217883381834531,1.217488209697436,1.4911124408066343,2.357655780180341,4.4107700826787175,9.356656306941682,21.94330409745815,55.94466784753416,5.082085313557892e-16,4.663916663901201e-16,4.252313064675377e-16,1.057828375502421,0.42553339192568196,6.26752585919115,6.600185976783976,41.4495220387315,2.8455133960675147,0.9999999999939853,0.26727376224040256,0.1856775390897136,0.1346226327343906,-1.3215910393440237e-13,10
3.3725000000002936,0.9999999999938602,1.297354120036879e-12,0.25994929972530256,7.682554621218552e-6,0.7960338820101079,8.882350203541458e-5,2.007912033215034,0.0008553154152076096,3.960502432682892e-5,0.0020363928870401047,0.007901287771452777,0.013268261741944473,0.0019103914219816662,0.03044252015304298,0.1529035807919037,0.010350060037991632,1.7266802668365242,1.2209473256211034,1.4953489752936948,2.364354329362821,4.423301920693331,9.38324034986368,22.00564920438962,56.103617305815796,5.38103406359891e-16,4.581439050114456e-16,4.6018919105323e-16,1.0602265177485495,0.4271129557547472,6.270331089892675,6.619133017234715,41.45049918302397,2.8455131153479933,0.9999999999939858,0.2672737962605725,0.18567757358008954,0.1346226531887784,-1.6212546046012923e-13,10
3.382500000000297,0.9999999999938456,1.3011322065777521e-12,0.2599492997410356,7.68272467364247e-6,0.796012145547064,8.882386758903782e-5,2.007850559316637,0.0008553134285671928,3.333233248024844e-5,0.0019673162651409346,0.007745747063226377,0.013260971495874064,0.002079427591935304,0.02930627911953871,0.15315225625467976,0.01277767472542036,1.7315726307373571,1.2244067493114146,1.499585886716374,2.371053474532845,4.43583487369854,9.409826758037914,22.067999858329273,56.26258090624889,5.203509147223003e-16,4.704057579661685e-16,4.596830901585469e-16,1.062587211278041,0.42868546092367316,6.273014579430345,6.6379901537117405,41.45119125111385,2.8455128345978404,0.9999999999939959,0.2672738303818758,0.1856776083159423,0.13462267084050705,-1.9735875159768278e-13,10
3.3925000000003003,0.9999999999938274,1.3049117396391409e-12,0.25994929975418857,7.682863924210504e-6,0.7959911303991067,8.88240444946409e-5,2.007792719553347,0.0008553103245042688,2.7686133169659235e-5,0.0019001855628294332,0.007591120571240876,0.01324896700831102,0.00225305634260787,0.02818666277479791,0.15330408536271134,0.015470580107112691,1.736465466869055,1.2278665069193728,1.5038232071029787,2.3777532663316108,4.448369036435356,9.436415732440416,22.130356530607674,56.42155985049534,4.869454193100726e-16,4.441764136700103e-16,4.401349876403343e-16,1.0649101514874344,0.43025027789249215,6.275577315032089,6.65675260287627,41.45161576082864,2.8455125538183594,0.9999999999940076,0.2672738646029408,0.1856776432934824,0.13462268570824004,-2.3597629468958544e-13,10
3.4025000000003036,0.9999999999938137,1.3087072728087962e-12,0.25994929976503006,7.68297334779718e-6,0.7959708351806133,8.882404094201969e-5,2.0077384250732706,0.0008553061726533948,2.2641170004338978e-5,0.001834974904995247,0.007437465331116609,0.013232304137120732,0.002430944855329049,0.02708439393142478,0.1533598235617108,0.018416814597591744,1.7413588189399702,1.2313266293514502,1.5080609743060525,2.3844537646092463,4.460904520873111,9.463007510594007,22.192719778265225,56.580555558735085,4.884203633125154e-16,4.567392637392089e-16,4.64938444886774e-16,1.0671951110894067,0.43180681658314957,6.278020856817996,6.675416189324823,41.45179243878451,2.8455122730109825,0.9999999999940307,0.2672738989222985,0.1856776785086077,0.13462269780916108,-2.783056810348526e-13,10
3.412500000000307,0.9999999999937932,1.3125142731899007e-12,0.2599492997738124,7.683054110363343e-6,0.7959512578723388,8.882386620271779e-5,2.0076875865631933,0.0008553010484044119,1.8172686927657153e-5,0.0017716579699590318,0.007284836635273558,0.013211042036287833,0.0026127620893236047,0.026000160777009357,0.15332035066021626,0.02160425048529765,1.7462527383673363,1.2347871529651213,1.5122992328542255,2.3911550397716974,4.473441458729271,9.489602371913628,22.255090256588044,56.73956970162645,5.040813763176411e-16,4.699589798598503e-16,4.537176475661096e-16,1.069441942516425,0.4333545293808484,6.280347307861405,6.693977359398364,41.45174276166301,2.84551199217721,0.9999999999940543,0.2672739333383726,0.18567771395688915,0.13462270715875846,-3.2602911713477483e-13,10
3.4225000000003103,0.9999999999937763,1.3163199234534269e-12,0.259949299780783,7.683107555424969e-6,0.795932395842923,8.882353054199544e-5,2.0076401143539253,0.0008552950322905601,1.4256429911532269e-5,0.0017102080189707561,0.007133288024109775,0.013185243034489992,0.002798179153865821,0.02493461663765764,0.15318666709313458,0.025020618678412664,1.7511472853719374,1.238248120342911,1.516538034900227,2.3978571742796686,4.485980004273688,9.516200643655054,22.317468733058956,56.898604235874394,5.784131329236026e-16,4.738205864737665e-16,4.810802773836943e-16,1.071650578680106,0.43489291302425165,6.282559273953692,6.712433179514419,41.451489480443094,2.845511711318699,0.9999999999940891,0.267273967849491,0.18567774963357175,0.13462271377062277,-3.803805268783955e-13,10
3.4325000000003136,0.9999999999937603,1.3201198318923618e-12,0.2599492997861753,7.68313519726186e-6,0.79591424587026,8.882304515057567e-5,2.0075959185226457,0.0008552882094270904,1.0868648381117381e-5,0.0016505979253261666,0.006982871277598062,0.013154972512248838,0.002986869670754231,0.02388837979720384,0.15295989006250907,0.028653533197587656,1.7560425302053364,1.241709581160176,1.520777441283695,2.4045602643290747,4.4985203374724385,9.542802707583986,22.379856102997884,57.057661444105804,5.015077637524592e-16,4.571787237582672e-16,4.550071125137752e-16,1.0738210321464554,0.4364215093828767,6.284659814492539,6.730781319688302,41.451056140029145,2.845511430437209,0.9999999999941328,0.2672740024538747,0.1856777855335599,0.13462271765622333,-4.39810215547743e-13,10
3.442500000000317,0.9999999999937413,1.3239084102994803e-12,0.2599492997902124,7.683138703072068e-6,0.7958968041628264,8.882242204536331e-5,2.007554908992519,0.0008552806688668375,7.986096083466054e-6,0.001592800203088792,0.0068336364096933415,0.013120298778522688,0.003178510125370213,0.02286203337364679,0.1526412495667435,0.03249051535527808,1.7609385545170586,1.245171593151849,1.5250175227151925,2.411264421723133,4.511062667490189,9.569409007405687,22.44225340698591,57.216743979292296,5.076197536730014e-16,4.690302407116308e-16,4.434298407367479e-16,1.0759533928176999,0.4379399051471276,6.286652386038054,6.749020023251404,41.45046660607066,2.845511149534631,0.9999999999941839,0.26727403714964254,0.18567782165141186,0.1346227188246944,-5.047653077752461e-13,10
3.4525000000003203,0.9999999999937293,1.3276922614024853e-12,0.2599492997931112,7.683119885373477e-6,0.7958800663809034,8.88216739888321e-5,2.0075169956294165,0.0008552725029727822,5.586031562963841e-6,0.0015367870353923544,0.006685631664662908,0.01308129294592308,0.003372780206115167,0.021856125248283665,0.1522320843061998,0.036519017601330354,1.7658354528746114,1.2486342231872558,1.5292583610925836,2.417969775953735,4.5236072365840885,9.59602005702517,22.504661850237124,57.37585491413894,5.129183301421994e-16,4.634368765158247e-16,4.517260073833083e-16,1.0780478242386338,0.4394477304808291,6.288540780163379,6.767148064068915,41.449744609866094,2.8455108686130437,0.9999999999942571,0.26727407193481295,0.185677857981334,0.13462271728261282,-5.75716291825893e-13,10
3.4625000000003237,0.9999999999937111,1.3314785458458592e-12,0.2599492997950721,7.683080682359511e-6,0.7958640276576416,8.882081437174569e-5,2.007482088335656,0.000855263806677535,3.646218290828161e-6,0.0014825303023013774,0.006538903514343122,0.01303802880570729,0.003569363133012753,0.02087116805017308,0.1517338374994058,0.04072644697433347,1.770733334446212,1.2520975484599832,1.5335000509583172,2.4246764765056192,4.536154324414473,9.6226364496916,22.567082824044135,57.53499779575983,5.010701485324446e-16,4.668192590256362e-16,4.435745677857192e-16,1.0801045586687017,0.4409446567096289,6.29032905726747,6.785164692817317,41.44891332113184,2.845510587674657,0.9999999999943426,0.2672741068072955,0.18567789451716646,0.13462271303377762,-6.64611945590196e-13,10
3.472500000000327,0.9999999999936946,1.3352631567440353e-12,0.2599492997962924,7.683023144441805e-6,0.7958486826200454,8.881985711933447e-5,2.0074500971409623,0.0008552546768341141,2.144924339870575e-6,0.0014300016082287377,0.006393496657989567,0.01299058270218231,0.003767945974337711,0.019907639192724834,0.15114805262123737,0.04510018813260609,1.7756323248678354,1.255561657808081,1.5377427011163396,2.4313846954129295,4.548704252827755,9.649258868144319,22.62951792957263,57.69417670634249,4.750997681749416e-16,4.456553209007003e-16,4.598664803924527e-16,1.0821238910802589,0.4424303931384968,6.292021478018483,6.803069574083242,41.44799495713162,2.8455103067219185,0.9999999999944542,0.26727414176490244,0.18567793125238283,0.1346227060789989,-9.134331450923803e-13,10
3.4825000000003303,0.9999999999936723,1.3390562208788238e-12,0.25994929979695536,7.682949417317292e-6,0.7958340254097452,8.881881658010409e-5,2.007420932290345,0.0008552452115005483,1.0609217355557578e-6,0.0013791723088977831,0.006249454022899791,0.012939033406536059,0.003968219951504758,0.018965980960708558,0.15047636904237552,0.04962762592679308,1.7805325682940767,1.2590266531642411,1.541986436408192,2.4380946300674746,4.561257391110194,9.675888095757779,22.691969003998555,57.853396329784914,4.909456908485758e-16,4.578479340142233e-16,4.542850233930601e-16,1.0841061722583325,0.443904683109897,6.293622434058752,6.820862716204073,41.44701043524707,2.8455100257574943,0.9999999999945814,0.26727417680533766,0.18567796818007468,0.13462269641587632,-1.1768571311729036e-12,10
3.4925000000003337,0.999999999993661,1.3428541395546476e-12,0.25994929979724185,7.682861722804255e-6,0.7958200497036546,8.881770740902106e-5,2.0073945043291865,0.0008552355092179613,3.7348538752278946e-7,0.001330013537810427,0.006106816767547464,0.012883461991052043,0.004169880731639199,0.01804660064886456,0.14972051761771402,0.054296167476042954,1.7854342296592676,1.2624926511546477,1.5462313996711963,2.4448065063148894,4.573814161780286,9.702525028829061,22.754438149324876,58.01266202516418,4.949767826712448e-16,4.7186385754632175e-16,4.2574789782457766e-16,1.0860518011875455,0.4453672994262988,6.295136379530431,6.838544395854093,41.445979074573685,2.8455097447843247,0.9999999999947422,0.2672742119262088,0.18567800529295073,0.134622684038596,-1.464870156803325e-12,10
3.502500000000337,0.9999999999936433,1.3466388482859563e-12,0.2599492997973148,7.68276234135656e-6,0.795806748734367,8.881654445651016e-5,2.0073707241851664,0.0008552256683110773,6.239169887817044e-8,0.0012824962322565418,0.005965624285947765,0.012823951702719608,0.004372628707795315,0.01714987074781838,0.14888231619591125,0.05909326371501678,1.7903374971578259,1.2659597848528497,1.550477753886498,2.4515205818509926,4.58637504694276,9.72917069005674,22.816927763992354,58.17197990732841,4.831489713434398e-16,4.510108349286262e-16,4.35918902355029e-16,1.0879612169179007,0.44681803927359875,6.296567764877182,6.856115079440618,41.44491835058977,2.8455094638055454,0.9999999999949226,0.2672742471250113,0.18567804258331808,0.13462266893771535,-1.8128342023545935e-12,10
3.5125000000003403,0.999999999993622,1.3504227864042258e-12,0.2599492997973337,7.68265359485786e-6,0.795794115310445,8.881534266129834e-5,2.0073495032474877,0.0008552157862356369,1.0791682593389328e-7,0.0012365911587921934,0.005825914213111385,0.01276058783756955,0.004576169267704859,0.016276129178319686,0.1479636651066073,0.06400643038613257,1.7952425849557996,1.2694282056971125,1.5547256845273363,2.4582371499347246,4.598940595234858,9.755826243276154,22.879440577436792,58.33135693500078,4.876045403017863e-16,4.620262091622649e-16,4.552274572031151e-16,1.0898348901027468,0.4482567187867071,6.2979209742469715,6.8735753433485645,41.44384370540822,2.845509182824632,0.9999999999951307,0.2672742823991431,0.1856780800430832,0.1346226510999733,-2.1809806134885558e-12,10
3.5225000000003437,0.9999999999936016,1.3542147111407339e-12,0.25994929979744996,7.682537828067218e-6,0.7957821418364295,8.881411693384917e-5,2.0073307534429756,0.000855205958877558,4.908345896433354e-7,0.0011922689382304378,0.0056877224328293246,0.012693457615076745,0.00478021304880477,0.015425679571503493,0.14696654257244757,0.06902326843162654,1.8001497361467111,1.2728980855805136,1.5589754021188769,2.4649565434355996,4.611511429398417,9.78249300952223,22.941979687759716,58.49080100682137,4.71037996376112e-16,4.724292540002059e-16,4.220879135847711e-16,1.0916733143997222,0.4496831674028855,6.299200267668186,6.890925795019971,41.442768414628055,2.84550890184538,0.9999999999953788,0.26727431774589866,0.18567811766373912,0.1346226305080872,-2.5715750539069996e-12,10
3.532500000000347,0.999999999993587,1.358001143225921e-12,0.2599492997978074,7.682417388550396e-6,0.7957708203326471,8.881288204565128e-5,2.0073143873092842,0.0008551962799175407,1.1924140913332371e-6,0.0011495000701187978,0.005551083086880136,0.012622650052948749,0.004984476180914933,0.014598791592370016,0.14589300011030729,0.0741314837837658,1.8050592259701594,1.27636961912684,1.563227145025604,2.471679139240959,4.624088254525092,9.809172484520243,23.004548602747814,58.65032106592657,5.04052003573518e-16,4.653447694815761e-16,4.535610578987645e-16,1.0934769979191765,0.4510972221470944,6.300409729000477,6.908166996741923,41.44170351038048,2.845508620871963,0.9999999999956822,0.2672743531624704,0.18567815543635788,0.1346226071405726,-2.985666730999899e-12,10
3.5425000000003504,0.9999999999935717,1.3617839951807728e-12,0.25994929979853826,7.682294606792536e-6,0.7957601424547588,8.881165250970131e-5,2.0073003180651243,0.0008551868401550845,2.1944169802941363e-6,0.0011082549566619627,0.005416028584239454,0.012548255842749214,0.005188680518103124,0.013795701307624527,0.14474515792042295,0.07931890649792171,1.8099713652974123,1.2798430261552738,1.5674811824699335,2.4784053630288185,4.636671866985527,9.835866357627436,23.067151284295022,58.80992721320359,5.096272064643729e-16,4.755916237295621e-16,4.355979382268718e-16,1.0952464548946919,0.45249872198980784,6.301553220479116,6.925299393868165,41.440657758851515,2.845508339908963,0.9999999999960374,0.26727438864594516,0.18567819335157978,0.13462258097156282,-3.423423881413194e-12,10
3.5525000000003537,0.9999999999935528,1.3655808018247596e-12,0.25994929979976805,7.68217178144249e-6,0.7957500995130862,8.881044249305953e-5,2.007288459677626,0.00085517772699938,3.479094466536076e-6,0.0010685039261290068,0.005282589613836376,0.012470367226231441,0.005392553854933007,0.013016611594141178,0.14352520022797083,0.08457350922995399,1.8148865043977704,1.2833185543436123,1.5717378177939778,2.4851356944251712,4.649263164077791,9.862576532300464,23.129792196402867,58.9696308296679,5.341900172879875e-16,4.560678711941094e-16,4.355753163127671e-16,1.0969821977373042,0.4538875024108052,6.302634344480216,6.9423232490168605,41.43963768937875,2.8455080589613675,0.9999999999964606,0.26727442419330844,0.1856782313996072,0.13462255197061743,-3.8883332160394744e-12,10
3.562500000000357,0.9999999999935355,1.3693743777659716e-12,0.25994929980161713,7.682051158043642e-6,0.7957406824916641,8.88092657003939e-5,2.0072787269267685,0.0008551690238472029,5.0291840106931655e-6,0.0010302172557225702,0.005150795157045678,0.012389077872454269,0.005595830132299148,0.012261692586956675,0.14223537065210243,0.0898834250212399,1.819805036996844,1.286796482097904,1.5759973919741173,2.491870672561012,4.661863154423621,9.88930514814913,23.192476356901132,59.12944470832545,5.0646495015008e-16,4.524741023335491e-16,4.3538702333674733e-16,1.0986847296194733,0.45526339029147583,6.303656412940792,6.959238583566524,41.43864767118872,2.8455077780346816,0.9999999999969811,0.26727445980144693,0.18567826957019853,0.13462252010259027,-4.7278250664944144e-12,10
3.5725000000003604,0.999999999993529,1.3731622311525919e-12,0.25994929980419884,7.681934914284107e-6,0.7957318820670092,8.880813528588733e-5,2.0072710354668826,0.000855160809598457,6.8279057513851405e-6,0.0009933651938775043,0.005020672502028085,0.01230448275612204,0.005798249629672951,0.011531082166080332,0.14087796755873883,0.09523696437544085,1.8247274046266833,1.2902771216284568,1.5802602873883242,2.4986109020290006,4.674472969112311,9.91605460457617,23.25520939288801,59.289383195517985,5.020781630027517e-16,4.552239493402681e-16,4.513024918665316e-16,1.100354537716849,0.4566261992462419,6.304622424675449,6.976045127540456,41.43769003297531,2.8455074971350798,0.999999999997607,0.2672744954671461,0.18567830785265785,0.1346224853274472,-5.903844263045101e-12,10
3.5825000000003637,0.9999999999935135,1.3769437187689762e-12,0.2599492998076125,7.681825140623014e-6,0.7957236886265912,8.880706375508943e-5,2.0072653018852296,0.0008551531581578655,8.858958670417875e-6,0.0009579179820196703,0.00489224725942534,0.012216678036952039,0.005999559144524774,0.010824886478994588,0.13945533943089256,0.10062263160940191,1.8296541012797716,1.2937608222407047,1.5845269318466386,2.505357059256203,4.687093873623025,9.942827586068276,23.317997600042847,59.44946234214142,5.341981866659292e-16,4.720063852446107e-16,4.672992013026898e-16,1.1019920872164042,0.4579757254885152,6.305535050644885,6.992742278715131,41.43676521982805,2.8455072162692607,0.999999999998328,0.26727453118708455,0.18567834623582358,0.1346224476001181,-7.14235553211795e-12,10
3.592500000000367,0.9999999999934998,1.380732833983225e-12,0.25994929981195786,7.681723826806177e-6,0.7957160922870736,8.880606288962759e-5,2.0072614437579124,0.0008551461380490723,1.110651650108814e-5,0.0009238458757582439,0.004765543379026142,0.012125760940306738,0.0061995121596719075,0.01014318049789935,0.1379698802655779,0.10602914047269911,1.8345856783574928,1.2972479738343055,1.588797802876666,2.512109899280059,4.699727280501473,9.969627089087393,23.380848005691814,59.60970006443237,4.967132635527582e-16,4.693344714055094e-16,4.488829653899998e-16,1.1035978161786122,0.4593117443099802,6.306396627055084,7.009329071526075,41.4358719815078,2.845506935444685,0.9999999999991593,0.2672745669578482,0.1856783847080701,0.1346224068703591,-8.447692826868862e-12,10
